# Ticker: SPY
# yfinance symbol: SPY
# Generated: 2026-09-03T00:01:19.955843+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-02
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-02, expected 2026-09-02)
Date,Close,High,Low,Open,Volume
2024-02-14,483.97021484375,484.4555731763151,479.92231331563113,482.2423403647749,68387800.0
2024-02-15,487.3094482421875,487.4938867654942,484.19342663721847,484.6690979139186,61683000.0
2024-02-16,484.8826904296875,488.1442842020213,484.144936285217,487.00856229426716,75532900.0
2024-02-20,482.2132263183594,483.8149029118612,479.97087316267243,483.14510603430045,71736700.0
2024-02-21,482.6499938964844,482.80531210783914,479.10688422021883,480.9124325062878,59293400.0
2024-02-22,492.6387023925781,493.59970240133447,488.2898811137423,489.25091074641995,76402500.0
2024-02-23,492.97845458984375,495.1916873577398,492.25041710535265,494.35685563775104,61321800.0
2024-02-26,491.1728515625,493.85203868692207,491.0466536727384,493.4152043952731,50386700.0
2024-02-27,492.0853576660156,492.30863314805396,489.9692025931845,491.86211180789684,48854500.0
2024-02-28,491.4350280761719,492.01743437576624,490.17307863790023,490.5322390639573,56506600.0
2024-02-29,493.2016906738281,494.8130838290683,490.5516532421677,493.1920036518268,83924800.0
2024-03-01,497.83203125,498.2591489639279,493.6676779750869,494.075392019808,76844800.0
2024-03-04,497.298095703125,499.1424809176813,497.00689257657365,497.03604251314806,49799300.0
2024-03-05,492.32806396484375,495.745005535815,490.1245478315941,495.2984545471132,72855600.0
2024-03-06,494.8227844238281,497.0748540345267,493.53174438668293,495.5993458504527,68382400.0
2024-03-07,499.7346496582031,500.78304025779806,494.8810662776538,498.11356939849594,58652100.0
2024-03-08,496.7350769042969,503.04470489035225,496.16235769149256,500.3655769656846,86532500.0
2024-03-11,496.3079833984375,496.89041928478855,493.6093924281333,495.5314219659159,62557200.0
2024-03-12,501.6470031738281,502.2294094929587,495.9003176684613,498.41449998303995,73114400.0
2024-03-13,500.860595703125,502.1419486738022,499.4239541516855,501.9672268025058,55104100.0
2024-03-14,499.8705139160156,501.9866689472691,496.8321662856789,501.83132111592977,110171800.0
2024-03-15,496.4381103515625,498.2590153922283,494.7730358188075,496.80813351794416,107646300.0
2024-03-18,499.3885192871094,501.93969410963876,498.97956820958467,500.4985887866016,88893300.0
2024-03-19,502.1637268066406,502.4460879024091,497.6942674328087,498.69724067048253,60755300.0
2024-03-20,506.808349609375,506.9446864437559,501.5502289693654,502.22210687375775,69594600.0
2024-03-21,508.4831848144531,510.34298796408666,508.2007643189091,509.64192900671355,60256100.0
2024-03-22,507.5191650390625,508.8823549532907,507.2854193036717,508.3954886770838,79070800.0
2024-03-25,506.11700439453125,507.26600171225357,505.9611738991571,506.1461854674636,48512100.0
2024-03-26,505.1822204589844,507.87947884663447,504.7830162330491,507.5386367689601,65463700.0
2024-03-27,509.42767333984375,509.466660680705,505.84434446401093,508.0060617645378,82999800.0
2024-03-28,509.3302917480469,510.82981847863687,509.04793070421056,509.46662856862366,96294900.0
2024-04-01,508.4441833496094,510.605900605306,507.2854391895369,510.07035956686866,62477500.0
2024-04-02,505.2115478515625,505.34782527414643,502.9134932946272,504.62727251731803,74230300.0
2024-04-03,505.76641845703125,507.2660046821648,504.0721332594207,504.12080800253995,59155800.0
2024-04-04,499.5930480957031,510.10934946561747,499.2911933332161,509.76856679026787,96858100.0
2024-04-05,504.81219482421875,506.7694068986325,500.5083132867227,500.9465048519071,74546500.0
2024-04-08,505.0945739746094,506.51624504555883,504.28641866242464,505.5133313161047,48401800.0
2024-04-09,505.67889404296875,507.0713247303679,500.83941141698267,506.8278915451877,68049200.0
2024-04-10,500.6154479980469,502.6018412987628,498.6388015333815,499.9922448100833,82652800.0
2024-04-11,504.3935546875,505.8346601112469,498.6290735605831,502.1344876196163,70099000.0
2024-04-12,497.4313049316406,502.270757144988,495.70777921046096,500.8588329878134,92561100.0
2024-04-15,491.199462890625,501.7644387082916,490.3522904966187,501.5989207934361,92101400.0
2024-04-16,490.3036193847656,493.19560665785394,489.01828510429004,491.6765860412786,73484000.0
2024-04-17,487.40185546875,492.9229325491744,486.00942494137024,492.75738492725213,75910300.0
2024-04-18,486.39892578125,490.88784877913054,485.46415075166374,488.7943295112607,74548100.0
2024-04-19,482.1534729003906,487.3142441699,480.8876025986124,486.32104754330464,102212600.0
2024-04-22,486.59368896484375,489.18382142190774,482.4163675078979,484.75331996273405,67961000.0
2024-04-23,492.3679504394531,492.79639521919916,486.4087108687592,488.5996095177476,64633600.0
2024-04-24,492.13421630859375,494.04272395926796,489.91410708182036,493.25400289949073,55928100.0
2024-04-25,490.2646484375,491.02415872515365,484.42225246602163,486.0678630419317,69122400.0
2024-04-26,494.90936279296875,496.4868049205615,492.4166096033967,493.0495298783495,64306100.0
2024-04-29,496.6620788574219,497.33395677101214,493.9258924563797,496.69128964862307,46415400.0
2024-04-30,488.79437255859375,496.1752536684076,488.79437255859375,495.2015209263445,77483600.0
2024-05-01,487.2071838378906,494.84124497607075,486.7397814235659,488.2101273744075,80242800.0
2024-05-02,491.7641906738281,492.60161619088024,486.4281251448712,490.90730120185356,62550200.0
2024-05-03,497.8597717285156,499.08665465274976,495.20147091341136,497.73318173027803,72756700.0
2024-05-06,503.0010986328125,503.0400265445959,499.8169737447077,500.2551653379584,47264700.0
2024-05-07,503.5561218261719,504.9485523975052,502.8842439138016,503.96507290224616,52561300.0
2024-05-08,503.60479736328125,504.14033844049237,501.6086572944442,501.72550045922026,42047200.0
2024-05-09,506.5063781738281,506.5453655071973,503.13730202439035,503.789686107307,43643700.0
2024-05-10,507.158935546875,508.91164241656554,505.94176974404485,508.10342768254765,52233200.0
2024-05-13,507.22705078125,508.94082976185797,506.0878002167031,508.8337334335511,36716400.0
2024-05-14,509.55426025390625,510.07036706182174,506.88624242560803,507.4217834719146,57535900.0
2024-05-15,515.8641357421875,516.1562436643347,511.38492968552964,512.0178797101214,59504900.0
2024-05-16,514.802734375,517.558414507879,514.6566506998298,515.9614786446474,50244800.0
2024-05-17,515.5427856445312,515.6109540647997,513.4687302561026,514.9195824580145,59187600.0
2024-05-20,516.1367797851562,517.5973789121299,515.2701433728218,515.6596602461204,37764200.0
2024-05-21,517.402587890625,517.5584184029028,515.1727614260365,515.3772666864285,33437000.0
2024-05-22,515.9127807617188,517.4220544657823,513.741316563043,516.7112486575287,48390000.0
2024-05-23,512.1444702148438,519.0676954201629,510.93699174891134,518.9605990872589,57211200.0
2024-05-24,515.5330200195312,516.3412347653415,513.0402667962413,513.9847589456947,41291100.0
2024-05-28,515.893310546875,516.5749353115505,513.2642204156563,516.3412489766735,36269600.0
2024-05-29,512.28076171875,513.4589997088932,511.56995584928654,511.871810616093,45190300.0
2024-05-30,508.88238525390625,511.4043788648702,507.6360384172024,510.7422478216335,46377600.0
2024-05-31,513.5174560546875,513.6440460717812,504.7441141188356,509.8367770177735,90785800.0
2024-06-03,513.9361572265625,515.4065032558699,508.87273480704334,515.1241421408643,46835700.0
2024-06-04,514.5106201171875,515.2506664560023,511.17072418863216,512.631323194632,34632700.0
2024-06-05,520.6256103515625,520.645104022442,514.8416361330836,516.8280887412405,47610400.0
2024-06-06,520.6159057617188,521.3559521321091,518.6879340097541,520.9275073614583,30808500.0
2024-06-07,519.9829711914062,522.787325920015,518.5515533208824,519.6421291117942,43224500.0
2024-06-10,521.589599609375,521.9109480214009,518.5807990347079,519.1747616812378,35686100.0
2024-06-11,522.845703125,522.9041247005574,518.0743898707741,520.0413486344055,36383400.0
2024-06-12,527.1399536132812,529.8274655446977,526.1077992631506,527.4028804771598,63251300.0
2024-06-13,528.2012329101562,529.0581223075357,525.4163720846324,528.8828575806059,44760900.0
2024-06-14,528.522705078125,528.551886156822,525.6696157422205,526.6725890295746,40089900.0
2024-06-17,532.7291259765625,534.1216160104203,527.3833430672393,527.8410283318889,55839500.0
2024-06-18,534.0825805664062,534.2091705580833,532.3688016931667,532.7874995764366,41376400.0
2024-06-20,532.6317749023438,535.669816103357,530.8595742964317,535.0076850141029,70328200.0
2024-06-21,531.9176635742188,533.0313142277637,530.4621308750893,531.810221745453,64338600.0
2024-06-24,530.1885986328125,534.3012597413704,530.0713785197397,531.7418545665156,45528700.0
2024-06-25,532.2302856445312,532.5917242597523,529.8955424418219,531.4096852385123,37936200.0
2024-06-26,532.8945922851562,533.6076912884868,530.4719636310322,531.1166742934914,38550600.0
2024-06-27,533.7346801757812,534.3110621107577,532.0153722749866,532.7578061070262,35041500.0
2024-06-28,531.6343383789062,537.5542520433446,530.3937489459842,534.5063503169283,76144500.0
2024-07-01,532.7285766601562,533.2560672380866,529.973784394742,533.0118486999152,40297800.0
2024-07-02,536.3136596679688,536.3136596679688,531.0776287968915,531.1264605772033,40434800.0
2024-07-03,538.70703125,539.068469909586,535.9620173191718,536.0010708200014,32789900.0
2024-07-05,541.8133544921875,542.2138465569928,538.3747392828008,539.009731167597,41488400.0
2024-07-08,542.438720703125,543.3862600338458,541.3739016175886,542.5949943367658,36110500.0
2024-07-09,542.966064453125,544.2945986626197,542.6730142045088,543.3958913589794,27289700.0
2024-07-10,548.3389892578125,548.6808713510104,543.8942239279161,544.1872742397521,38701200.0
2024-07-11,543.61083984375,549.3255886798729,542.9759074999535,548.4561564855596,53054200.0
2024-07-12,547.0397338867188,550.6346235261244,544.2654447499774,544.7343252522627,53084400.0
2024-07-15,548.5440673828125,551.7775178290722,546.6879829958002,549.0325043663784,40584300.0
2024-07-16,551.7970581054688,552.090108393895,549.1008762046278,549.8530882979716,36475300.0
2024-07-17,544.060302734375,547.5477506768178,543.7379175635831,545.8772743812609,57119000.0
2024-07-18,539.8792114257812,546.5806130354061,537.7008012722223,545.5939606590898,56270400.0
2024-07-19,536.2941284179688,541.2664440605769,535.2390876445896,539.6447995873152,65509100.0
2024-07-22,541.8233032226562,542.4289604616175,538.277245078338,540.211436930268,43346700.0
2024-07-23,540.9732666015625,543.8647752379528,540.4848296428585,541.7156406949248,34439600.0
2024-07-24,528.7135009765625,536.4698829953903,527.7952370228695,536.1670544374522,74515300.0
2024-07-25,525.9586791992188,534.7994361794972,525.0209183627663,528.8306910081631,61158300.0
2024-07-26,531.849365234375,534.535769150024,528.9675745637637,529.7393433023149,53763800.0
2024-07-29,532.161865234375,534.3988851266782,530.169004207153,533.3927359573876,39515800.0
2024-07-30,529.4657592773438,534.6822931769603,526.0662565076813,533.6272524601584,46853600.0
2024-07-31,538.0720825195312,540.6998765356994,534.9167978932154,536.2843860163032,65663400.0
2024-08-01,530.452392578125,542.0381046138815,526.9551667505608,539.7913062018092,76428700.0
2024-08-02,520.576171875,524.5715530952934,516.3755660291246,523.3602388903765,82789100.0
2024-08-05,505.41510009765625,511.4717311244644,498.4695101090915,499.80785259777787,146267400.0
2024-08-06,510.0748291015625,517.4990483238507,505.89377938390135,507.21253555376086,84826300.0
2024-08-07,506.66546630859375,519.2965001883216,506.06958745039486,516.248598311969,70698300.0
2024-08-08,518.3782348632812,519.0033889369354,509.77197692780607,511.79405372836936,63276600.0
2024-08-09,520.6640625,522.1489300560904,516.3365178449808,517.5576103421191,45619600.0
2024-08-12,520.9376831054688,523.3407552909962,518.6713279832952,521.8559471668351,42542100.0
2024-08-13,529.5048217773438,529.7393216479126,523.878076980635,524.1222955084382,52333100.0
2024-08-14,531.1752319335938,532.3572709257232,527.6291745808618,530.2960214933445,42446900.0
2024-08-15,540.27978515625,540.5630571909627,536.1866801444643,536.7923373384469,60846800.0
2024-08-16,541.4910278320312,542.1846298407453,538.5115740387317,538.6678476452682,44430700.0
2024-08-19,546.6685180664062,546.6685180664062,541.0514918139045,541.901367537868,39121800.0
2024-08-20,545.7794799804688,547.8700045132335,544.4411674580102,546.2190851764095,33732300.0
2024-08-21,547.6550903320312,549.1106230342316,541.9012882335657,546.8247712917706,41514600.0
2024-08-22,543.3568725585938,550.1559376249218,542.1455582382872,549.5502804647684,56121500.0
2024-08-23,549.130126953125,550.0679473561338,544.4020310704757,546.5902786774961,50639400.0
2024-08-26,547.8211669921875,550.8690092024209,546.1214157161334,550.1559102385648,35788600.0
2024-08-27,548.5734252929688,549.0618623501647,545.4083627021253,546.5512887213379,32693900.0
2024-08-28,545.3887939453125,548.661357929549,542.204174863817,548.2315309438809,41066000.0
2024-08-29,545.4375610351562,550.6443160255352,544.294635177053,547.3522554939839,38715200.0
2024-08-30,550.644287109375,551.1522806301471,544.255553101835,547.8016102208953,62700100.0
2024-09-03,539.312744140625,547.8408371292351,536.8021702028251,547.5086736550506,60600100.0
2024-09-04,538.2088623046875,541.6083655035815,536.7533292597282,537.4762066412244,47224900.0
2024-09-05,536.8997802734375,540.9928852935313,534.4478166491117,538.1502077884983,44264300.0
2024-09-06,527.8637084960938,538.8437645502386,526.9650009606123,537.2221796738046,68493800.0
2024-09-09,533.7736206054688,535.0436043247605,530.1299001804285,532.0543726925215,40445800.0
2024-09-10,536.0988159179688,536.4505359735887,530.8139522851516,535.6787671314214,36394600.0
2024-09-11,541.5984497070312,542.5167136236998,527.4728902611638,536.0107592184578,75248600.0
2024-09-12,546.1605834960938,546.4634120914028,539.9573969973035,542.1749203516514,51819600.0
2024-09-13,549.0130004882812,550.0094311099382,546.5122052774053,546.7662020730168,39310500.0
2024-09-16,549.8237915039062,550.0875069413107,546.9517795427174,548.7491943236346,36656100.0
2024-09-17,550.0485229492188,553.4773606816602,547.8212213158272,552.0315464267048,49321000.0
2024-09-18,548.4171752929688,555.5385664291312,547.8603498689396,550.7030274298603,59044900.0
2024-09-19,557.7755126953125,559.6315971955383,554.9426137920285,557.8048475354702,75315500.0
2024-09-20,556.8114013671875,557.8500616857909,553.793383536953,556.4096807844697,77503100.0
2024-09-23,558.2027587890625,558.8495067502496,556.6643550711399,557.8794446150124,44116900.0
2024-09-24,559.7999267578125,559.8587165873663,556.1743944512203,558.9964258828836,46805700.0
2024-09-25,558.5653076171875,560.378103761662,557.4580492681129,559.6432009533316,38428600.0
2024-09-26,560.77978515625,563.1413061737785,558.4281322177342,562.817932214862,48336000.0
2024-09-27,559.9664306640625,562.6610738881527,558.9375788488986,561.847824630314,42100900.0
2024-09-30,562.2103881835938,562.8179029799776,556.6447321030395,558.937595094156,63557400.0
2024-10-01,557.173828125,562.5043247858904,554.6065728022052,561.8576367225866,72668800.0
2024-10-02,557.4091186523438,558.4282222492225,553.8914170466389,556.2823034605133,38097800.0
2024-10-03,556.3900756835938,558.3302001396713,554.106960667849,555.9393137222664,40846500.0
2024-10-04,561.446044921875,561.818400406846,556.6642732473864,560.8287218708198,42939100.0
2024-10-07,556.3704223632812,560.4467168743025,555.22399069742,559.7999688939893,49964700.0
2024-10-08,561.63232421875,562.2300906410503,558.0656412646009,558.9376805045769,37398700.0
2024-10-09,565.5224609375,566.0809942856702,561.0248291372598,561.6225357741174,37912200.0
2024-10-10,564.5327758789062,565.953600014702,562.9257739624676,564.1800368650188,44138100.0
2024-10-11,567.9132080078125,568.6481106846586,564.3170411817416,564.4542373683208,42268000.0
2024-10-14,572.557861328125,573.4887501402064,569.0401003876937,569.5202272995722,36217200.0
2024-10-15,568.1093139648438,573.1262458468478,566.8942243784207,572.8224884018784,54203600.0
2024-10-16,570.5785522460938,571.097912292803,567.3058184280349,568.1093193754714,30725400.0
2024-10-17,570.6275024414062,574.3216329805343,570.4413246734956,574.1158386665669,34393700.0
2024-10-18,572.8223876953125,573.6062719503354,570.8528388827377,572.3128360166068,37416800.0
2024-10-21,571.8817138671875,573.0771269383695,568.9126781204517,572.0972566282711,36439000.0
2024-10-22,571.5780639648438,572.7343039714391,568.6972423190728,569.3537388044809,34183800.0
2024-10-23,566.3552856445312,570.0004346494243,562.8571411229607,569.5594810059998,49314600.0
2024-10-24,567.5802001953125,568.3837012123148,564.9639626077603,568.3052948235324,34979900.0
2024-10-25,567.384033203125,572.6949728800472,566.4433960638868,569.8043437567766,47268200.0
2024-10-28,569.1382446289062,570.9804061002756,568.8344871419546,570.8530181405971,30174700.0
2024-10-29,570.0592041015625,571.1762108700161,566.7864107519835,568.1778099310847,42899700.0
2024-10-30,568.3346557617188,571.5780244818477,567.6291179550885,569.5888588084969,41435800.0
2024-10-31,557.1935424804688,564.0428273008541,556.9975564307639,563.9742291931302,60182500.0
2024-11-01,559.5452270507812,563.9644525610958,559.1336981878939,559.8196194970722,45667500.0
2024-11-04,558.3399658203125,560.9758196621659,556.4586313456186,559.6823835212687,38217000.0
2024-11-05,565.09130859375,565.1304818819561,559.0357163025479,559.2512590975022,39478300.0
2024-11-06,579.142578125,580.0146771322202,573.6063462638446,577.3396500855225,68182000.0
2024-11-07,583.6206665039062,584.6397701216673,581.063218798349,581.1416251858423,47233200.0
2024-11-08,586.1486206054688,587.569444510154,584.1692634497057,584.1692634497057,46444900.0
2024-11-11,586.7071533203125,588.0887441353201,584.9825720146739,587.7360051791314,37586800.0
2024-11-12,584.8847045898438,587.2265495486535,582.4056036057904,586.6288429184635,43006100.0
2024-11-13,585.1688232421875,587.1677373847895,582.9837313260188,585.3451927424278,47388600.0
2024-11-14,581.4060668945312,585.7763103260314,580.7202054727688,585.296183408181,38904100.0
2024-11-15,573.9591064453125,578.3195418358689,572.1071369723535,577.8491633593196,75988800.0
2024-11-18,576.3107299804688,577.6237226660043,573.5572968817456,574.4195277074432,37001700.0
2024-11-19,578.41748046875,579.142574989824,572.2737337790142,572.9400384688264,49412000.0
2024-11-20,578.6134033203125,578.8975441726233,572.8615695316089,578.4958236706298,50032600.0
2024-11-21,581.7196655273438,583.1404896221547,575.6249001169805,581.455141177832,46750300.0
2024-11-22,583.5226440429688,584.1497754660484,581.2101642027249,581.7098478799927,38226400.0
2024-11-25,585.5020141601562,588.7649396726674,583.2188992835091,587.451946771504,42441400.0
2024-11-26,588.5592041015625,589.2255088244219,586.0311216188419,586.746407902425,45621300.0
2024-11-27,586.7758178710938,588.755115442667,585.2570306878304,588.3730114334577,34000200.0
2024-11-29,590.4208984375,591.2047827973582,587.3147260107087,587.5890586237147,30177400.0
2024-12-02,591.4791870117188,592.1552999944694,590.3425038316959,590.8324390421951,31746000.0
2024-12-03,591.7534790039062,591.9984465923378,590.2151351783115,591.2439870884159,26906600.0
2024-12-04,595.4280395507812,595.6730071584342,592.7726289600115,593.4389336760423,42787600.0
2024-12-05,594.4481201171875,596.2314913306755,594.0953811448159,595.4279904670244,28762200.0
2024-12-06,595.5750122070312,596.8096584526629,594.800936138575,595.212464951605,31241500.0
2024-12-09,592.5079956054688,595.6239761392873,591.9200973185369,595.4574149257465,34742700.0
2024-12-10,590.6658325195312,593.6054435570935,590.0093361336401,593.184106485161,37234500.0
2024-12-11,595.2320556640625,596.1825011825678,593.3114882757061,593.5858806768452,28677700.0
2024-12-12,592.1651000976562,594.9380902901107,592.1651000976562,594.3698085144841,31543800.0
2024-12-13,592.0474853515625,594.9086900260288,590.6756429397628,594.1934038090473,35904700.0
2024-12-16,594.5755004882812,595.54562235978,593.0273484159295,593.8014244521054,43695200.0
2024-12-17,592.1259155273438,592.9882063411098,590.7541327283874,592.0279524011855,55773500.0
2024-12-18,574.4784545898438,594.2031909866316,574.0962907751041,591.822113059209,108248700.0
2024-12-19,574.3019409179688,581.0630696987981,574.0569733506421,579.456068103567,85919500.0
2024-12-20,581.199951171875,585.7225012446567,571.132257605004,571.9778279294948,125716700.0
2024-12-23,584.680419921875,585.2801382457641,577.7687172457148,580.9443919924163,57635800.0
2024-12-24,591.1791381835938,591.2185033240278,585.4472496940897,586.0273454449668,33160100.0
2024-12-26,591.218505859375,592.3392722176656,588.0133673077331,589.4094496188982,41219100.0
2024-12-27,584.9949951171875,587.7183905820746,580.8165297326684,587.4823797773107,64969300.0
2024-12-30,578.3193359375,581.7801081982007,574.5734664197146,577.9949335439408,56578800.0
2024-12-31,576.2152709960938,580.6985158642835,574.583178079053,579.9807622286955,57052700.0
2025-01-02,574.799560546875,581.1803135593343,570.7292291618253,579.4696102256324,50204000.0
2025-01-03,581.9865112304688,582.6255346471705,576.5594027877501,577.64092396713,37888500.0
2025-01-06,585.339111328125,589.6060884935793,583.6087253809885,586.2338281568046,47679400.0
2025-01-07,578.7223510742188,587.6888410122485,576.903513754268,587.3643786767495,60393100.0
2025-01-08,579.56787109375,580.6395509433228,575.350100693004,578.7911897402016,47304700.0
2025-01-10,570.7193603515625,576.0874809051687,568.8120114375996,576.0186519228087,73105000.0
2025-01-13,571.6041870117188,571.9581131697737,565.6658125456092,566.0787864044993,47910100.0
2025-01-14,572.3907470703125,575.1534475548353,568.6153544470202,574.5242054496483,48420600.0
2025-01-15,582.8025512695312,583.9430001285099,579.2827918470954,580.3937768602567,56900200.0
2025-01-16,581.6817016601562,584.34604932179,580.9836305712422,584.1690862304802,43319700.0
2025-01-17,587.5217895507812,589.27179809953,585.5849165977943,586.9122299431212,58070600.0
2025-01-21,592.899658203125,592.9094994878243,588.5933760531964,590.5597127423754,42532900.0
2025-01-22,596.2325439453125,597.5893209036658,595.170705454465,595.7212772630847,48196000.0
2025-01-23,599.4868774414062,599.4868774414062,595.3280946897063,595.6033506126263,41152100.0
2025-01-24,597.73681640625,600.4995770008244,596.5865262707722,599.54587252364,34604700.0
2025-01-27,589.2815551757812,589.5961762199101,584.6311885086425,584.798310310645,70361100.0
2025-01-28,594.3449096679688,595.1805787054238,587.1972570477369,590.5105293609671,44433300.0
2025-01-29,591.6804809570312,593.9614384934404,589.1340487911447,593.5583059073574,37177400.0
2025-01-30,594.8560791015625,596.389819126707,590.6087851839717,593.7943006280343,39281300.0
2025-01-31,591.6903686523438,599.6933732210748,590.9333098394596,597.2747575383468,66566900.0
2025-02-03,587.70849609375,590.1860392450765,580.5510025263411,582.6943020815504,65857200.0
2025-02-04,591.6510009765625,592.1622076462813,587.2267439810199,587.7674745011321,33457800.0
2025-02-05,594.0499267578125,594.1974260072697,588.5049031019603,590.5302274178379,30653100.0
2025-02-06,596.1145629882812,596.2423796576439,592.4866698522919,595.7901006731433,35771500.0
2025-02-07,590.6580200195312,597.8941240756534,589.9501076619601,596.6750050236558,50788500.0
2025-02-10,594.6692504882812,595.3083338092902,592.5947800275039,593.8631053864565,26048700.0
2025-02-11,595.12158203125,595.662312577201,592.2900526181724,592.4080280097315,30056700.0
2025-02-12,593.2044677734375,594.3744405625547,588.4361250659014,589.1145136580423,45076100.0
2025-02-13,599.4672241210938,599.6737110792319,593.047165943141,594.3055902381474,40921300.0
2025-02-14,599.4376831054688,600.7059485220444,598.8182823186273,599.6736338799176,26910400.0
2025-02-18,601.1976318359375,601.1976318359375,598.1399925315113,600.5979135172886,26749000.0
2025-02-19,602.6133422851562,602.908280775238,599.3000698962699,599.8113366176324,31011100.0
2025-02-20,600.1063232421875,601.3844301402796,596.8028918726411,601.2467721645895,36554000.0
2025-02-21,589.8419799804688,600.0275889538111,589.3798596850504,599.8899309928074,76519800.0
2025-02-24,587.157958984375,592.8800056614799,586.4500466079941,591.8869960824046,50737200.0
2025-02-25,584.2379760742188,587.8265647106925,579.6367551973434,587.0990297013516,58266500.0
2025-02-26,584.5328369140625,589.488043359785,581.8979531727184,585.8994552001853,43321600.0
2025-02-27,575.2025756835938,587.9542991571739,574.809344386224,586.8039490929929,74196700.0
2025-02-28,584.178955078125,584.7098443771037,572.6365684069419,575.7040488167072,88744100.0
2025-03-03,573.9441528320312,587.2857532860544,570.1392964764723,586.1452445030724,74249200.0
2025-03-04,567.1505126953125,575.5369680083471,562.6181207422406,569.9525786591505,109648200.0
2025-03-05,573.24609375,575.035467216836,563.434093538414,566.9833166199888,71230500.0
2025-03-06,563.0703125,570.4047092717689,560.5238803180225,565.7936477589768,80094900.0
2025-03-07,566.226318359375,567.6716070865215,556.1095373006934,561.2908538818324,81158800.0
2025-03-10,551.1444702148438,559.9536192631458,546.2384702857362,558.0364891964213,99326600.0
2025-03-11,546.5629272460938,554.5266268117218,542.728606721458,549.9843938775969,88102100.0
2025-03-12,549.4631958007812,553.6318192815521,544.3703918307585,552.7076387923001,69588200.0
2025-03-13,542.1386108398438,549.6991769603108,540.4279077137791,549.0896174558009,74079400.0
2025-03-14,553.3369140625,554.3397648685512,542.2074423986709,546.7496748611676,62660300.0
2025-03-17,557.6039428710938,560.1208513978755,552.8846868765244,553.3172833424321,49008700.0
2025-03-18,551.5770874023438,555.5097605205915,549.6500559715837,555.2934322950165,66041400.0
2025-03-19,557.5842895507812,561.3399999727566,552.1768634471969,553.3566775077279,66556000.0
2025-03-20,555.9718627929688,560.966374832501,553.1304918485869,553.848245552193,62958200.0
2025-03-21,556.1552734375,557.0526817242638,550.2878724028328,551.5205297947124,83763000.0
2025-03-24,566.1151733398438,567.1703352751009,562.2890000340255,562.880651498493,58766800.0
2025-03-25,567.4760131835938,568.4127846067184,565.73055113845,567.3181993393742,38355700.0
2025-03-26,560.701416015625,568.3340217234003,559.3208155225726,567.2098236237739,51848300.0
2025-03-27,559.2122802734375,562.9792883535321,557.101956447335,559.3108687859911,42164200.0
2025-03-28,547.9506225585938,558.4134627917625,547.3688420558537,557.6837393471919,71662700.0
2025-03-31,551.6289672851562,552.93066066187,539.2826520783074,542.201606334121,95328200.0
2025-04-01,553.1869506835938,555.1296497708261,545.998115405224,549.7158288612504,54609600.0
2025-04-02,556.6878051757812,559.5475341360295,547.1125011420022,547.3491617248258,76014500.0
2025-04-03,529.2537841796875,540.3673821784607,529.2537841796875,537.5470765410741,125986000.0
2025-04-04,498.2696838378906,518.5740121118964,498.05273494035157,516.404523136506,217965100.0
2025-04-07,497.3821716308594,515.9114550791749,475.115432610906,482.40291724281104,256611400.0
2025-04-08,489.591796875,517.6963548854247,482.3733480760591,514.6196468974629,165816600.0
2025-04-09,541.0084228515625,541.0084228515625,486.20939567811143,486.59399925019795,241867300.0
2025-04-10,517.3019409179688,526.0981670837639,502.25365007002944,524.7866027854379,162331200.0
2025-04-11,526.5320434570312,528.9874872153164,512.8544826104954,515.7536950429114,97866300.0
2025-04-14,531.6401977539062,536.7286411738348,526.453165817952,536.5017912856171,68034000.0
2025-04-15,530.151123046875,535.6931457102869,529.3622343758641,532.1825399641931,56892900.0
2025-04-16,518.3668823242188,530.4272422697393,513.0713913810127,524.3033791384568,83484800.0
2025-04-17,519.1064453125,523.8004136549424,516.6411308627585,520.3194209498447,79868100.0
2025-04-21,506.7503356933594,514.4618467446136,501.40552056556845,513.9293002870572,69368100.0
2025-04-22,519.9348754882812,521.9564215250564,511.9867032226325,512.9235348557764,75948100.0
2025-04-23,527.991455078125,537.8625838932508,526.4728430251603,532.9319549297188,90590700.0
2025-04-24,539.1051635742188,539.8348871004667,528.0211182344198,529.2734571828396,64150400.0
2025-04-25,543.0004272460938,543.4047124173812,536.1468396073658,539.0657941930334,61119600.0
2025-04-28,543.2073974609375,545.8699492792146,537.4583271221219,543.7399439376,47613800.0
2025-04-29,546.6293334960938,547.7436606136026,540.9393676118534,541.2943585019403,47775100.0
2025-04-30,546.84619140625,548.7987614609631,534.0068741379372,539.9729233205555,93101500.0
2025-05-01,550.7216796875,556.2440206119321,550.1201573586014,552.595342895286,63186100.0
2025-05-02,558.8966674804688,560.4941864598073,554.5774316657111,556.894803218062,60717300.0
2025-05-05,555.6918334960938,558.788283367358,553.9069479669498,554.7648727126054,38659200.0
2025-05-06,551.0471801757812,555.5340413030556,549.2327420958744,550.1892553966732,48264700.0
2025-05-07,553.3645629882812,555.9975022415719,548.3254139860352,552.3784371058738,55588000.0
2025-05-08,557.2202758789062,562.3974366423718,553.9069074354913,557.3977713110521,65130800.0
2025-05-09,556.51025390625,559.6263849147109,554.9521583078488,558.6205173502777,37603400.0
2025-05-12,574.9014892578125,574.9113601462691,569.0340285188223,573.402558732667,78993600.0
