# Ticker: IWM
# yfinance symbol: IWM
# Generated: 2026-09-07T21:31:18.781982+00:00
# Bars: 1255
# Daily-source: yfinance
# Daily-freshness: stale_3d (last-bar 2026-09-04, expected 2026-09-07)
Date,Close,High,Low,Open,Volume
2024-04-01,203.27931213378906,205.69929969074164,202.92802241668514,205.67002678844747,25684200
2024-04-02,199.54200744628906,200.89837333757384,198.47837061173252,200.77151415327452,36632100
2024-04-03,200.8495635986328,201.4057636500238,198.36126259506423,198.4588488656255,27362800
2024-04-04,198.8394317626953,203.50377009107322,198.29298432683822,203.01586846768996,32265200
2024-04-05,199.50294494628906,200.72269884653485,197.9709417901588,198.2246452411633,27569400
2024-04-08,200.5958709716797,201.4252947579374,199.6298204434293,200.9959389676039,21331000
2024-04-09,201.38624572753906,201.96196597499355,199.52245825909478,201.2301136602239,23289100
2024-04-10,196.0681610107422,198.01976772111635,194.71179494261526,196.31211184953895,57130500
2024-04-11,197.39520263671875,198.00021068390203,195.2582063539957,197.08295338715607,37184000
2024-04-12,193.88233947753906,197.02442696115344,192.8967687198343,196.36087304501385,35388700
2024-04-15,191.04275512695312,195.38507652137238,190.26210956524753,194.54588514821464,41119300
2024-04-16,190.34017944335938,191.4916350202171,188.68131689731436,189.70591328708733,43267500
2024-04-17,188.3300018310547,191.86240435462116,188.32024916011835,191.7160398427064,38589500
2024-04-18,188.17388916015625,190.9256613844648,187.50058255677968,189.01308052399764,40238200
2024-04-19,188.46661376953125,189.6863676680318,186.7101651777757,187.29565300488554,42666500
2024-04-22,190.57435607910156,191.55015921838054,188.2324196110874,189.5107342307853,31553000
2024-04-23,193.7652587890625,194.49711122765618,190.40849322171394,190.53533751949183,31838300
2024-04-24,192.89678955078125,194.09703833247778,191.7063232210085,193.3749385289058,28791700
2024-04-25,191.72581481933594,192.06735190630397,189.08139639926029,190.7109860096542,31915600
2024-04-26,193.56031799316406,194.07749248369157,191.66725745519938,192.23322508229217,24613600
2024-04-29,195.1216278076172,195.56073629982242,194.0677584925789,194.4288009366802,20494600
2024-04-30,191.1598358154297,193.84329454371434,191.01347129517134,193.31636738120952,30606800
2024-05-01,191.55992126464844,195.47290157398962,190.31089437640873,191.14033304121907,38782100
2024-05-02,195.08255004882812,195.27770768699546,191.7843308723787,193.97013513274362,27201000
2024-05-03,197.01466369628906,199.21998849760246,196.25353837765493,198.48813608433306,30880600
2024-05-06,199.5615234375,199.82499449218793,198.45887585598462,198.54669457768847,23129800
2024-05-07,200.01039123535156,201.16183191121772,199.5517625215199,199.8152335653239,20116900
2024-05-08,198.8491973876953,199.0248497261345,197.65871615792767,197.81484826107877,18349400
2024-05-09,200.8788604736328,201.00571966258627,198.4881454553311,199.03459290070566,22914300
2024-05-10,199.3663330078125,201.62043583203558,198.75157227772476,201.35697971020423,21520200
2024-05-13,199.78598022460938,201.55218187912615,199.64936835325386,201.09355312038036,18585300
2024-05-14,201.8546600341797,202.71337165520077,200.9276499285279,202.11813107964315,33169000
2024-05-15,204.37220764160156,204.6942244576455,202.69382508562498,204.1477770932948,33412300
2024-05-16,202.89877319335938,204.28442698335712,202.89877319335938,203.8453035863249,26731100
2024-05-17,203.0451202392578,203.47447600547622,202.3327881123451,202.97680687209836,35219800
2024-05-20,203.49398803710938,204.41124540607802,202.7523829826288,202.98658110542127,15695900
2024-05-21,203.298828125,203.64036518908787,202.5669757501614,202.80117387035665,13466800
2024-05-22,201.58143615722656,203.1817528835894,200.82031081722323,202.5084462621459,20853100
2024-05-23,198.2734375,202.59623815639677,197.45376645615022,202.4888992180659,34039800
2024-05-24,200.46902465820312,200.70320791190696,199.02483999858367,199.83474360374424,19946100
2024-05-28,200.19578552246094,202.0790785273537,199.03457734699543,201.96198690951684,18475900
2024-05-29,197.23910522460938,198.09780191414814,196.89756814939582,197.6294205480747,25654800
2024-05-30,199.11265563964844,199.9811199343812,198.16612529836289,198.5954811096152,20428200
2024-05-31,200.79104614257812,201.2887004577278,198.16613292334688,199.9908803018055,25784900
2024-06-03,199.6591033935547,202.53772000047903,198.23442409845796,202.50844709417217,23902900
2024-06-04,197.08297729492188,199.55175824735392,196.77071311790533,198.23441794612555,27098900
2024-06-05,200.09817504882812,200.09817504882812,196.90729484249076,198.38076700675887,20707600
2024-06-06,198.6637725830078,199.8542536941647,198.0782995888887,199.239492905243,17335500
2024-06-07,196.33160400390625,198.25393752983464,195.8241821627051,196.65362085180837,26036000
2024-06-10,197.00491333007812,197.23911146531253,194.19459526556795,194.69226444174407,25075300
2024-06-11,196.33169555664062,196.70354066823023,194.15936399202567,195.3531683628912,23768400
2024-06-12,199.34556579589844,202.81934040167783,198.73888369946286,201.44939333950856,43668700
2024-06-13,197.603759765625,199.16939412576266,196.20445828523722,198.9052025661312,28021100
2024-06-14,194.46267700195312,195.74454505200544,193.6896472000224,195.274856247429,33453700
2024-06-17,196.09681701660156,196.63500988628218,193.1710306606672,193.86577651241473,25538100
2024-06-18,196.4393310546875,197.3591489913232,195.734790291781,196.15556474266617,25446900
2024-06-20,195.60755920410156,197.52547886908036,194.94216795023732,196.01855372106294,27999700
2024-06-21,196.0479278564453,196.1066370986735,194.19851207055768,195.63693329856812,37511300
2024-06-24,196.8992156982422,198.33765166721147,196.22402963960704,196.38059755227508,22289600
2024-06-25,196.25340270996094,196.8405249721024,195.52930217527776,196.81117035210926,15925400
2024-06-26,195.73477172851562,196.27296461179702,194.54096748965088,195.04980575485678,19313500
2024-06-27,197.72120666503906,197.80927053091142,195.66630847231556,196.32191991459928,17432600
2024-06-28,198.5333709716797,200.2457934678383,196.99709112503265,199.50211821614525,35026000
2024-07-01,196.86990356445312,199.4434350589126,196.1751426340244,199.14987389209566,21886200
2024-07-02,197.54505920410156,197.92668418257523,196.58609187879742,197.19278884465368,17219100
2024-07-03,197.4961395263672,198.9150009295522,197.30043707957262,197.90711914397764,15167200
2024-07-05,196.55674743652344,197.3004376400508,195.58801509623962,196.88945802127287,17282500
2024-07-08,197.9364776611328,199.32598447121026,197.50592331102487,198.16153473282017,20823800
2024-07-09,197.07534790039062,198.17130838294693,196.224034118924,197.58418616260826,17864200
2024-07-10,199.00308227539062,199.2183594651208,197.1634611965248,197.94627105248085,19286100
2024-07-11,206.15609741210938,206.69429034289058,202.49641534507663,203.43579306867682,65443600
2024-07-12,208.5632781982422,210.3246300717361,208.09358934235698,208.34800102864074,50810700
2024-07-15,212.5263214111328,213.55377794021845,209.69837844756063,210.17784721163133,48925300
2024-07-16,219.77723693847656,220.03164866055482,214.3170528279934,214.43447132570003,67945700
2024-07-17,217.4776611328125,221.773394764467,216.90033369235636,217.5852997175704,66092100
2024-07-18,213.27000427246094,219.95334696613332,212.32083167608428,216.65571501796023,53180000
2024-07-19,212.18380737304688,213.95493898992763,211.21507512466363,212.95685212378353,37933500
2024-07-22,215.5597381591797,215.9120085285547,210.75518122585774,213.0057817139956,36185900
2024-07-23,217.8495330810547,218.94547885647157,214.33660879888566,214.50297157585698,44884600
2024-07-24,213.17213439941406,219.05307688670598,213.04492109863352,216.32299285135204,42443000
2024-07-25,215.833740234375,219.20965590926434,213.51462074008492,213.7592525271224,45053100
2024-07-26,219.40536499023438,220.55023999646843,216.93947232157805,219.09222912640635,40822600
2024-07-29,216.9688262939453,220.57959395804386,216.02944856754846,219.88484802535407,33869700
2024-07-30,217.7908172607422,219.64023316651702,216.3621609056381,217.9375903758271,26876800
2024-07-31,219.05308532714844,223.7206639479712,217.2134495329585,218.90631222916056,52387700
2024-08-01,211.92942810058594,220.06098694822057,210.44206253843964,218.96504123460778,71508100
2024-08-02,204.43389892578125,206.65515982978576,202.5453486143405,204.36540978661284,66850200
2024-08-05,197.85816955566406,200.34363666218746,192.4762706981942,193.65050018996,65683100
2024-08-06,200.0109405517578,202.79974886077906,196.87965670394706,198.65078843046786,37072500
2024-08-07,197.64291381835938,203.49451705137471,197.2319341982751,203.38687846531886,30594500
2024-08-08,202.44747924804688,202.55511783061306,198.80735709544035,200.03051601953828,26550300
2024-08-09,202.02671813964844,202.67253469877417,200.53935271904612,202.60404556376136,20954500
2024-08-12,200.2066650390625,202.5355495514717,199.44341504063112,202.17349927638338,20357900
2024-08-13,203.50428771972656,203.90548742511822,200.46106775866178,201.66465194369772,25458300
2024-08-14,202.2419891357422,204.26754755267265,201.32218613442885,204.15012906976875,25345600
2024-08-15,207.4868927001953,208.52414403326978,205.4026399999233,206.7236427089172,42561600
2024-08-16,208.0348663330078,209.38522357069704,206.7432034008876,206.83126725594894,30427400
2024-08-19,210.5790252685547,210.5888200953129,208.25014096426415,208.38713415863418,17246200
2024-08-20,208.12295532226562,210.33442144843843,207.4966985031903,210.2757122046408,21703900
2024-08-21,210.83346557617188,211.02916801926406,208.25015450639302,209.67879577899126,19623100
2024-08-22,208.97422790527344,211.72388644121588,208.5534684538146,210.94107677048893,18084300
2024-08-23,215.6478271484375,216.33279319596633,210.17784880262724,210.55947380990332,40003100
2024-08-26,215.71632385253906,217.67337830333307,215.35427355710715,217.16453996540727,24865500
2024-08-27,214.04306030273438,214.659522329335,213.03517840965435,214.20940814681018,19577900
2024-08-28,212.5948028564453,214.41486394946037,211.62607053559395,213.1917050141314,19685000
2024-08-29,214.1115264892578,216.23492864462486,212.48716781260813,214.08217186881205,24599500
2024-08-30,215.35423278808594,215.7652123532127,212.73177255629068,214.99218256119428,23010500
2024-09-03,208.76878356933594,214.6595065481544,208.33822921343236,213.44614237912447,31338500
2024-09-04,208.41651916503906,210.74540380889525,207.15421068252013,208.19144715271986,23706300
2024-09-05,207.37925720214844,209.43417024380219,206.39095012979217,208.9546865524457,23910500
2024-09-06,203.43577575683594,208.6121924172054,202.69210054467558,207.37923872958413,34561300
2024-09-09,204.00335693359375,205.74513424439544,203.06397913487464,203.68044114930254,23584100
2024-09-10,203.83697509765625,204.37516798171723,201.37108265777408,204.238174786787,23025700
2024-09-11,204.43389892578125,204.75681469050667,199.82504421820036,203.01503748524112,27175600
2024-09-12,207.06613159179688,208.21100656988966,203.93484768618333,205.402638416734,27611700
2024-09-13,212.17404174804688,212.5850213554784,209.34609890815858,209.43416276736409,37388100
2024-09-16,212.93731689453125,213.60270826203583,211.49888063291525,212.9568916203817,23289000
2024-09-17,214.6986541748047,217.03733355984468,213.77883622793593,214.86500200523884,35563500
2024-09-18,214.73779296875,220.10991271986765,213.56356330450654,214.52251578833898,54085200
2024-09-19,219.16070556640625,219.8554514135865,216.74374254756984,219.83589162291798,35369500
2024-09-20,216.81227111816406,218.66168686278695,216.5382697753129,218.6518920352075,34587500
2024-09-23,216.01963806152344,218.31918272792856,215.29553756063402,217.90820313606568,20157700
2024-09-24,216.38172912597656,217.16453895774944,214.78672497801543,216.87099273640484,20939800
2024-09-25,213.74244689941406,216.6094942905324,213.59515798607,216.32475969607572,23242300
2024-09-26,214.88143920898438,217.12009310629477,214.41996086345992,216.49169929270047,24974700
2024-09-27,216.33457946777344,218.56341991433885,215.54908351925678,216.85496734997182,23959600
2024-09-30,216.88441467285156,217.57171798586612,214.61630624885922,215.4410702244767,21938200
2024-10-01,213.93882751464844,216.34439672842439,212.3776638392445,216.17748127087393,30016000
2024-10-02,213.64427185058594,214.7832402862052,212.28930662540148,213.0551610950548,14455400
2024-10-03,212.21075439453125,213.2907982649465,211.1797918502473,212.30893202888365,21353000
2024-10-04,215.17596435546875,215.99091507136225,213.34969268683614,215.31342501946955,27901500
2024-10-07,213.48716735839844,214.69487360931322,211.95545843557835,214.67523208971332,14891800
2024-10-08,213.63446044921875,214.41012819451333,212.77041335504552,213.68355675813132,18118600
2024-10-09,214.1057586669922,215.62765439774668,212.9864317068284,213.5853707370444,18230700
2024-10-10,212.91770935058594,212.94716414049336,210.70851021498558,211.98492439654893,24571400
2024-10-11,217.24774169921875,217.59140091216955,212.78026182340716,212.83917140686356,19950900
2024-10-14,218.84814453125,219.06415628178763,216.43274722164216,217.43425488485403,19263300
2024-10-15,219.02490234375,221.4108300392445,217.95465678998835,218.53396923945013,25998800
2024-10-16,222.62835693359375,223.05055222592625,220.3209652738305,220.81189839445335,27656700
2024-10-17,222.0196075439453,222.8443866393567,220.83155768639622,222.79529032692528,18003600
2024-10-18,221.55812072753906,222.9131009921121,221.30284088755607,222.54981526173432,20047400
2024-10-21,218.07249450683594,221.59739065793886,217.51282356733307,221.538481081589,24243800
2024-10-22,217.24774169921875,217.80741270623722,216.30515839973384,217.4539402234075,15813900
2024-10-23,215.26434326171875,216.79605208094262,213.42824334659744,216.04001093942207,23263500
2024-10-24,215.7356414794922,217.03169706569835,214.56721831076544,216.4327580876993,18381900
2024-10-25,214.9207000732422,217.94484988183524,214.55741435972695,217.29681456954606,23807800
2024-10-28,218.4259490966797,218.92669543682078,216.48184334347414,216.78621945113372,19877700
2024-10-29,217.71900939941406,217.87609659984423,215.98110208775933,216.73714323180397,20282200
2024-10-30,217.42446899414062,220.40933585963876,216.8942528189353,217.06118326889683,19754800
2024-10-31,213.81117248535156,217.74846542847328,213.68354007065423,217.20843603678827,24078400
2024-11-01,215.00906372070312,216.96298291986426,214.3806699302432,215.5196383573549,21222200
2024-11-04,216.09893798828125,217.71902627970053,213.88973893987395,214.53777425644168,20463700
2024-11-05,220.1638641357422,220.22277371336517,215.08761744200015,215.36253879230065,26404600
2024-11-06,232.91830444335938,233.27177687962183,228.52936126897137,232.29972393437774,75554600
2024-11-07,232.0935516357422,234.16529004632756,231.13131191258242,232.59429803544276,34970300
2024-11-08,233.8019561767578,234.1456153122936,231.37674565684677,231.65166697244015,26597800
2024-11-11,237.3170623779297,237.994552466865,235.50061886018074,236.15846742973096,29207700
2024-11-12,233.15396118164062,237.40542876625807,232.27027258685087,235.60862675257385,35314300
2024-11-13,230.8465576171875,235.53006347937244,230.5716362860238,234.61692014350885,25947700
2024-11-14,227.73406982421875,232.14263988019056,227.01731162711232,231.67134825571833,29272100
2024-11-15,224.3367919921875,228.07769993063232,223.67894341606504,228.0089770852322,37930000
2024-11-18,224.77862548828125,226.41835525215163,223.9931445016742,225.06337508070237,29368500
2024-11-19,226.44781494140625,226.63437192349468,222.29450997348215,222.48106695557058,26009400
2024-11-20,226.74232482910156,226.74232482910156,223.90473248013558,226.05502157507797,24222700
2024-11-21,230.18873596191406,231.2982496664723,226.91911941073306,227.9500820140571,28679400
2024-11-22,234.44020080566406,234.9016791261771,231.06257862237263,231.36695475247922,22693100
2024-11-25,238.0043487548828,240.5375652196027,237.01266933698585,237.11086194481615,33534000
2024-11-26,236.2566375732422,237.22869049378218,235.08821441134467,236.8064802418789,22581400
2024-11-27,236.58067321777344,239.27099217358733,236.0799268168904,237.621449060054,19472800
2024-11-29,237.48399353027344,239.06479884821795,237.15997585841131,237.9749266727147,16782700
2024-12-02,237.36614990234375,238.25965172518528,235.65769734920505,237.84726972589434,25274800
2024-12-03,235.67733764648438,237.74907588257608,235.0293023729189,237.1599501825913,21376700
2024-12-04,236.52175903320312,237.28761350532935,234.87223093388198,235.92282002478748,19903000
2024-12-05,233.76271057128906,236.49229745399776,233.42887965345318,236.1584665361619,20227000
2024-12-06,234.5972900390625,235.53988820754844,234.05727560077423,235.4416955921744,20760900
2024-12-09,233.41905212402344,237.00287281379616,233.34050102862707,236.1879220539096,16684300
2024-12-10,232.40773010253906,234.48929666623565,231.64187565337835,233.27177716603913,19946500
2024-12-11,233.45834350585938,234.95076942545649,232.53538682958032,234.38130018213843,23156900
2024-12-12,230.4243621826172,233.34050611614617,230.10035950741604,232.85940124672703,21454500
2024-12-13,228.84356689453125,230.6011008347352,227.67514369657863,230.1199809937872,23972900
2024-12-16,230.18873596191406,231.35715924687526,228.13663900672694,228.6864817332756,32293500
2024-12-17,227.55343627929688,229.88736329616182,227.0413457641814,229.12907744081767,33064300
2024-12-18,217.47914123535156,229.53287211522562,215.5883625726097,228.7056592677585,52267500
2024-12-19,216.5140380859375,221.0144812468582,215.992105148761,219.85244641361894,51871700
2024-12-20,218.5426788330078,221.24098518409818,214.75127959169853,215.27321251329843,53882200
2024-12-23,218.0404510498047,219.01537500837816,216.0413460312983,218.36543071151968,29606800
2024-12-24,219.9903106689453,220.22666360841293,217.12459326250678,218.64116499425768,13399600
2024-12-26,222.24546813964844,222.6984742136856,218.0995466926288,219.03508605520153,20024800
2024-12-27,219.0055389404297,222.00912527054086,216.84886523083233,220.87661762393662,26956000
2024-12-30,217.32156372070312,218.4343715705096,214.53464543356628,217.31172131574442,25706100
2024-12-31,217.59730529785156,219.88199033772676,216.79961973954389,218.73964030450333,26208300
2025-01-02,217.77455139160156,220.95539100679122,216.25799469467074,219.5373034308412,29363000
2025-01-03,221.01449584960938,221.3985750445096,218.0109244179413,218.6904260295762,24525300
2025-01-06,221.10313415527344,223.7127989729082,220.72891239781174,222.3242535296056,23541900
2025-01-07,219.3305206298828,223.07269305790498,218.0109171240421,222.1469961122468,28835200
2025-01-08,218.3358917236328,218.92675155017395,215.6769699111967,217.53820616395896,26795900
2025-01-10,213.5301513671875,215.38154519556917,212.0332794415476,214.98762362220523,37379400
2025-01-13,213.9437713623047,214.20966656292254,210.7136893880514,211.23562235771854,28603800
2025-01-14,216.3761749267578,216.8784080416756,213.91422137536702,215.84438454477709,25447500
2025-01-15,220.6304168701172,222.14698863155138,219.6062508321877,222.00911983747295,30124700
2025-01-16,221.07359313964844,221.80232179570666,219.32068336061897,220.73875602642374,21029800
2025-01-17,222.02883911132812,223.51585373668806,221.25085332718132,223.4764540626039,26754900
2025-01-21,226.29290771484375,226.3913918639146,223.5355318597168,224.0574647913352,26086300
2025-01-22,224.81578063964844,226.3520525291841,224.36278952701855,225.85966173841067,21307300
2025-01-23,225.83993530273438,225.85963513948616,223.10224403057103,223.47645076941885,20850700
2025-01-24,225.2096710205078,226.72622783384128,224.56955406543034,225.33769741683776,19074500
2025-01-27,223.05300903320312,226.12552249482596,221.78264751397774,223.25981975923074,27461700
2025-01-28,223.29917907714844,224.09684959484844,221.7530650897475,223.2893366728629,16847400
2025-01-29,222.78709411621094,224.74681453114331,221.162210800782,223.23024274527594,20280500
2025-01-30,225.05209350585938,226.5489654503849,223.4665948411731,225.04225110136542,25575100
2025-01-31,223.03329467773438,226.8148667996206,222.1075977267146,225.26875273747652,35330700
2025-02-03,220.4236297607422,222.1174550261615,217.31171682877908,218.13892962540558,34023300
2025-02-04,223.47645568847656,223.6734240071846,219.81308238036044,220.19714655932432,17985500
2025-02-05,225.9088592529297,226.00734340883486,223.43706321606362,224.58925571260625,15197300
2025-02-06,225.17027282714844,227.18907780761026,223.8408268838485,227.00196692761332,18809400
2025-02-07,222.56060791015625,225.7611476256784,222.14700150395439,225.3672410559354,28914400
2025-02-10,223.56509399414062,224.05748473016982,222.4227438801754,223.9097584934174,14574700
2025-02-11,222.26516723632812,222.97421107280917,221.388712358813,221.62506531316407,18215700
2025-02-12,220.21681213378906,221.0637247399068,218.4146603663558,218.87750882705802,25572800
2025-02-13,222.69845581054688,222.89540907693305,220.34482896479028,221.61519030556641,21419400
2025-02-14,222.5310821533203,224.51048760675292,222.17656020366053,223.8113011396792,13574500
2025-02-18,223.752197265625,224.20518831247955,222.07805679882483,222.70831631843672,15166500
2025-02-19,222.98403930664062,223.69308309806087,221.6545934676561,221.97957312427133,16194800
2025-02-20,220.84706115722656,222.74769698528547,219.61608446406467,222.57042852765323,18507700
2025-02-21,214.4853973388672,222.91512393137972,214.15057526079357,222.56060201736884,45036900
2025-02-24,212.9392852783203,215.46032334525012,211.87571952635201,215.46032334525012,30246200
2025-02-25,212.1317596435547,213.96345360253568,210.24098120631157,213.0771413488906,33665100
2025-02-26,212.39764404296875,215.08610807022401,211.57043127761554,212.77186578154016,25464200
2025-02-27,209.15773010253906,213.19534002994735,208.99031906039787,212.35826979266903,29378500
2025-02-28,211.38333129882812,211.39318873029097,207.74950038668865,208.41914455697807,32015400
2025-03-03,205.6026611328125,212.67339945513092,204.26335781704748,212.12190924440387,36330000
2025-03-04,203.27857971191406,206.57760349250503,200.09773992025634,202.79603140465215,56427100
2025-03-05,205.29739379882812,205.66175813341874,201.70294745190952,203.30813102638876,35778500
2025-03-06,202.1559295654297,204.95270520388803,200.79692639147834,202.64832027754863,39206300
2025-03-07,202.81573486328125,203.95808494175168,198.65995597819614,201.8506532580911,43514000
2025-03-10,197.71456909179688,201.6241525153247,195.72530642409674,200.34393366924894,39442800
2025-03-11,197.69488525390625,200.1272967503143,195.5086691314134,198.05924959879735,51509700
2025-03-12,198.03958129882812,200.6492464692711,196.51316684798016,199.95990237015167,36881700
2025-03-13,195.085205078125,198.95538884131827,194.00193950679838,198.20696037258384,31336900
2025-03-14,199.8022918701172,199.97956033081093,196.30631499584592,197.19262724617212,34089400
2025-03-17,202.32333374023438,202.88466634576048,199.51671579231837,199.62504234637228,26947600
2025-03-18,200.56651306152344,201.2672684660002,199.71769992265146,201.19818690484962,22888000
2025-03-19,203.6853790283203,204.9783351535401,200.26051819297308,200.70467630280143,31595600
2025-03-20,202.39242553710938,204.60329138308393,201.5436124503799,201.66206164267825,25665900
2025-03-21,201.13894653320312,201.76075585954115,199.13535543754924,200.08287369385994,39470200
2025-03-24,206.14300537109375,206.50818733607878,204.00123603810073,204.26772790837495,25774700
2025-03-25,204.99807739257812,206.54766086723419,204.39601213418754,205.9752041411996,17836900
2025-03-26,202.91554260253906,206.1035354211475,202.01737688360137,205.25472228044782,19344600
2025-03-27,201.9482879638672,203.66565822604403,201.10933934526707,202.6589228957823,23960000
2025-03-28,197.84239196777344,201.9186706272597,196.78631916740414,201.8791825437127,26656200
2025-03-31,196.89491271972656,198.02994676474927,192.94694726184855,194.91105043855532,32250800
2025-04-01,196.91461181640625,198.6122379104559,194.10169589078123,196.40138722818904,26054100
2025-04-02,200.02365112304688,200.68493345590244,193.98325440838602,194.22013773101884,36603000
2025-04-03,187.18289184570312,192.52251833112348,186.73874877792275,190.59788833054728,60551500
2025-04-04,178.83294677734375,181.6557423512859,174.37174211594544,180.23447254338618,92612800
2025-04-07,177.21429443359375,187.77509854050174,169.49601508593216,172.05233404933594,96706200
2025-04-08,172.54583740234375,183.50143250142006,170.09808797736292,183.27442870468877,61090600
2025-04-09,187.21250915527344,189.61090593018125,169.5058972596687,170.4731445508874,123015100
2025-04-10,179.34620666503906,183.06715324909598,174.67772668849207,182.11964997719184,67503000
2025-04-11,181.96173095703125,182.4453621537084,176.25692199994484,178.78361751668015,44954400
2025-04-14,184.10348510742188,185.5247549823001,180.66875961666082,185.36683276058207,35214600
2025-04-15,184.3304901123047,186.59070862731093,183.42245992183527,183.91595557276162,30715500
2025-04-16,182.5637969970703,184.3008964063879,180.18514415375572,183.2842964885103,35063300
2025-04-17,184.0541229248047,184.99176159434558,182.0604114557615,182.58351561014615,42359200
2025-04-21,180.36277770996094,182.87959322731376,178.4184038368228,182.59337240520642,26019000
2025-04-22,185.03125,185.65305930396255,182.14923737035483,182.74142308148424,34477100
2025-04-23,187.7751007080078,192.9666696869549,187.37043064785937,190.4103657543358,44866100
2025-04-24,191.53553771972656,191.84150262658034,187.4197856243569,188.27846327395199,29820100
2025-04-25,191.59475708007812,191.73293526741458,189.05819712819644,190.21297520671374,25029000
2025-04-28,192.40408325195312,193.59833427145324,190.02543064379293,191.96980467748335,22482300
2025-04-29,193.5391082763672,194.29909574663205,190.4991734555988,191.9401872898408,20118200
2025-04-30,192.3251190185547,192.93704878521032,188.23897577285575,190.6274928333569,29046100
2025-05-01,193.51939392089844,195.09857098513177,191.2197023549432,193.16407644589478,33169700
2025-05-02,197.87200927734375,198.59252376127057,195.60192630201362,195.74998403144562,30201800
2025-05-05,196.35205078125,197.89175479293485,195.5032376645145,195.98686882112506,20834200
2025-05-06,194.21026611328125,196.00658229804756,193.09496121804708,194.03259986275359,24642100
2025-05-07,194.85182189941406,195.97699138628198,193.4897690773084,195.5229838191082,23623300
2025-05-08,198.56289672851562,200.1026157623678,195.68088402359348,197.17125048182302,32646300
2025-05-09,198.19772338867188,199.648601825324,197.35878980780342,198.91822283113356,17203000
2025-05-12,205.16587829589844,207.00168273048533,203.142558163509,206.12326106911425,38207200
2025-05-13,205.91600036621094,206.8832476262787,205.25471800042948,206.21208570888018,28295800
2025-05-14,204.09007263183594,205.82717200727004,203.84332479133315,205.33367632626448,26316100
2025-05-15,205.42251586914062,205.48173294088997,202.7181541303421,203.89267625434692,21563700
2025-05-16,207.12013244628906,207.3964888082906,205.0770532054646,205.70872704150986,28906400
2025-05-19,206.2515869140625,206.37002105866358,203.57683368624132,204.1098174575323,25859600
2025-05-20,206.36013793945312,207.0312847786684,205.25471252884364,205.94560341047458,22053100
2025-05-21,200.56651306152344,204.90926885185448,200.2013160315824,203.9420215737002,36704400
2025-05-22,200.55662536621094,201.71140335820118,198.9083517335261,199.6584596856768,31831300
2025-05-23,199.92495727539062,200.61584818009527,197.0528089498055,197.18112263935498,29114600
2025-05-27,204.99807739257812,205.04742996660184,201.5041350319497,202.96487784924662,31655900
2025-05-28,202.83656311035156,205.32378523731424,202.53059823740878,205.00795587373463,26046700
2025-05-29,203.4386444091797,204.36641865210203,201.81011476850432,204.25784900537087,32749500
2025-05-30,202.40231323242188,203.5669557381289,200.89220268711395,202.47139479210838,37768900
2025-06-02,203.0339813232422,203.16227994768832,200.03351942062463,202.6490553293206,30334300
2025-06-03,206.310791015625,206.88324777902835,202.876065495497,203.77423119636907,37702200
2025-06-04,205.7284698486328,207.27803836481118,205.43236944532657,206.45883377512382,27225300
2025-06-05,205.8173065185547,207.10039829501358,204.3072109468147,205.9850932420488,35728700
2025-06-06,209.14346313476562,209.37048199094932,207.8603864151541,208.74867261493023,32144500
2025-06-09,210.58445739746094,211.49248755615886,209.7849968805797,211.08781752208836,33984400
2025-06-10,211.71949768066406,212.62752786659567,211.02860678487826,211.67016016405165,30182200
2025-06-11,210.8509521484375,213.12102004617157,210.5252432185202,212.77558213404723,31113400
2025-06-12,210.01202392578125,210.4956551220615,208.87698986671313,209.40995858359292,25367000
2025-06-13,206.172607421875,208.68943819238004,205.5113250729691,207.11024612374777,60580000
2025-06-16,208.60336303710938,209.77122580475884,207.4849742055642,208.31633567764698,28974000
2025-06-17,206.40618896484375,208.2866516524059,206.22803144283753,206.910940923648,32843200
2025-06-18,207.494873046875,209.2169919565622,205.6441007562224,206.29731983595906,42850500
2025-06-20,207.05941772460938,209.07844075617248,206.3171274023981,208.9398805001038,36978100
2025-06-23,209.5930938720703,209.60298563939907,204.68407403067602,206.33690529066698,35516400
2025-06-24,212.26531982421875,212.72058271773682,210.1770093293413,211.097441984889,31772500
2025-06-25,209.79103088378906,212.52265370535912,209.71185144088253,212.453381131525,27725600
2025-06-26,213.19566345214844,213.33422369657336,210.51351466843192,210.64218314608866,26261200
2025-06-27,213.2649383544922,215.17510649701558,211.9288249333476,213.8290862070605,47717300
2025-06-30,213.57174682617188,214.48230283422654,213.17586472853125,214.45259733006623,25558000
2025-07-01,215.76895141601562,218.26305119645357,211.94862984752615,212.41379967051873,43864800
2025-07-02,218.7578887939453,218.82717646770357,215.12561690438258,216.1252290259459,35735200
2025-07-03,220.7868194580078,221.03424954771305,219.49028820426184,219.727811425141,23515700
2025-07-07,217.4712371826172,220.52948438556993,216.16481424027035,219.2923340111834,41551200
2025-07-08,218.97564697265625,220.00494958363095,218.06510598165755,218.31253609123118,36339300
2025-07-09,221.35096740722656,221.39056468138125,218.8469759356432,220.28208263601366,32425200
2025-07-10,222.48915100097656,223.72630151243447,220.56909099088432,221.09364159958767,33865900
2025-07-11,219.4210205078125,221.24210250938262,219.29236711876752,220.8759107758972,31579600
2025-07-14,220.8957061767578,221.04415820114818,218.78759681880246,219.0944077371661,24632200
2025-07-15,216.57061767578125,221.92499337685643,216.5409121710301,221.7666495958113,44215400
