# Ticker: 298040
# yfinance symbol: 298040.KS
# Generated: 2026-08-03T21:31:02.425532+00:00
# Bars: 1219
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-03
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-03, expected 2026-08-03)
Date,Close,High,Low,Open,Volume
2024-04-01,283089.34375,285055.2419704861,264413.31065538194,284563.76741536456,69395.0
2024-04-02,285055.25,285546.7245689655,268836.58922413795,285546.7245689655,59374.0
2024-04-03,279157.5625,286038.20664612675,271293.96919014084,285546.7320642606,67697.0
2024-04-04,301765.40625,314543.7459283388,279157.57451140066,279157.57451140066,134050.0
2024-04-05,297833.59375,319458.47514438943,282106.40728135314,296850.6445957096,99002.0
2024-04-08,291935.90625,313560.78819444444,287512.6349431818,296359.1775568182,109996.0
2024-04-09,302748.34375,314543.7337662338,297833.5979099026,301273.91999797075,127307.0
2024-04-11,311594.875,317984.0443611987,289478.51951892744,296850.6380126183,123014.0
2024-04-12,333219.78125,343049.27332227136,305205.72884402657,319458.49234882003,280668.0
2024-04-15,334202.71875,350912.8546875,322407.3286764706,333219.7695772059,157483.0
2024-04-16,287021.15625,331253.86868578766,277683.1391802226,325356.1736943493,306560.0
2024-04-17,303239.8125,309137.50739465153,285546.7278160454,292427.37185980554,181522.0
2024-04-18,322407.3125,326339.10899390245,303731.27915396343,306680.12652439025,161574.0
2024-04-19,308154.5625,323390.27452153113,291444.42673444975,322407.3253588517,202507.0
2024-04-22,272276.9375,305205.7368005415,268836.61518501805,298325.0921705776,261595.0
2024-04-23,279649.03125,287512.62439586996,256549.72638400702,280140.50582161685,330768.0
2024-04-24,287021.15625,288987.05458047945,272276.9187714041,285055.25791952055,192880.0
2024-04-25,266870.6875,288004.0936924494,266870.6875,278666.07700276247,154211.0
2024-04-26,286038.1875,290461.4584407217,269328.05283505155,274734.27287371136,238242.0
2024-04-29,306680.15625,313069.326171875,279157.578125,284072.32421875,246595.0
2024-04-30,307663.09375,323390.2806509585,304714.2462060703,311103.41588458465,165784.0
2024-05-02,301765.40625,312577.84751628665,294884.76180781756,307663.10148615635,66048.0
2024-05-03,283580.84375,308154.5737110052,282106.4199523397,308154.5737110052,134439.0
2024-05-07,292918.84375,301273.9114408557,283089.3523489933,291935.8946098993,128298.0
2024-05-08,299799.5,307663.0934426229,288987.05901639344,294884.75409836066,106425.0
2024-05-09,315035.21875,316509.64255070203,297342.1331415757,297342.1331415757,141161.0
2024-05-10,318475.53125,322407.32793209876,308646.0395447531,322407.32793209876,129001.0
2024-05-13,313560.78125,326830.5948765674,304714.2388322884,321424.37451018806,186510.0
2024-05-14,304222.75,310611.9192245557,295867.68255250406,309628.97011308564,153238.0
2024-05-16,309137.5,313069.29650238476,290952.9411764706,304222.7543720191,190544.0
2024-05-17,364182.65625,401534.7235576923,314543.7246963563,326830.5889423077,1892302.0
2024-05-20,412347.1875,439378.29037544696,359267.9309445769,366640.04991060786,659200.0
2024-05-21,412347.1875,427091.425432062,400060.32255661505,408906.8653158522,256137.0
2024-05-22,397602.9375,423651.0903893696,395637.0391687268,422668.141223733,176406.0
2024-05-23,402026.21875,411364.2360559291,378926.9127827017,388264.93008863076,197798.0
2024-05-24,409398.3125,418736.3292316927,389739.3299069628,389739.3299069628,195102.0
2024-05-27,421685.1875,447733.3401078089,407923.89932983683,418244.86545745924,240392.0
2024-05-28,441835.65625,461003.16525305895,415787.5029894327,422668.14724694105,186833.0
2024-05-29,430040.25,457562.826,423159.60599999997,451665.13114285714,144244.0
2024-05-30,424142.5625,435937.95241888764,412347.1725811124,427091.40997972194,107953.0
2024-05-31,434463.53125,447733.3449872738,415787.49710124434,421193.71751272626,173312.0
2024-06-03,419719.28125,435446.46743266983,397111.4511124122,434463.51829625294,153683.0
2024-06-04,401534.71875,424142.54869186046,398585.8713662791,413330.1082848837,155448.0
2024-06-05,377943.96875,403009.1734395319,375486.5957412224,401534.74963426526,180970.0
2024-06-07,364674.15625,376961.0213527628,360250.8848130054,373029.2245198787,164569.0
2024-06-10,389739.34375,392196.7166614124,357302.02131935686,360742.3433953342,169096.0
2024-06-11,389247.875,402026.2143308081,381384.28156565654,398094.41761363635,125533.0
2024-06-12,360742.34375,395145.56454359676,352387.2758429836,390230.81871594005,281824.0
2024-06-13,358776.4375,372537.72551369865,355827.59006849315,366148.5560787672,155522.0
2024-06-14,368114.46875,374012.16384345794,358776.4515186916,364674.14661214955,167903.0
2024-06-17,368605.9375,377452.48,357793.49666666664,376469.5308333333,92407.0
2024-06-18,369097.40625,381384.2706391478,366640.03337217047,374012.1520056591,84616.0
2024-06-19,358284.96875,380892.799425583,354353.17211076815,373029.20614711934,117338.0
2024-06-20,350912.84375,362216.7588848039,345998.0980392157,355827.58946078434,79154.0
2024-06-21,370080.34375,371063.2928701859,348946.93766600266,350912.8359063745,141271.0
2024-06-24,353861.6875,371554.771875,348946.94184027775,370080.34817708336,89415.0
2024-06-25,356810.53125,364674.1242252066,349929.8873966942,353370.2093233471,58355.0
2024-06-26,356810.53125,365657.0733471074,351404.3110795454,357302.0058109504,56244.0
2024-06-27,358776.4375,363691.1832191781,350912.8443493151,353370.21720890416,173608.0
2024-06-28,340100.4375,367131.5416365607,338134.53901734104,360742.3715679191,264766.0
2024-07-01,313560.78125,339608.93392437306,310611.93377742945,338625.98476684955,295819.0
2024-07-02,332236.8125,344032.2022928994,304714.23631656804,315035.202385355,327251.0
2024-07-03,323881.75,346981.0553869499,319949.9533383915,338625.98748103186,125425.0
2024-07-04,309137.5,324373.21144674084,304714.2289348172,321424.3640699523,164127.0
2024-07-05,305205.71875,313069.3121477456,299308.02370169084,306680.1425120773,101789.0
2024-07-08,325356.15625,330762.37636895775,312086.3432307402,312577.81778700906,157076.0
2024-07-09,340100.4375,341083.3867413295,329287.99584537576,332728.3181900289,126796.0
2024-07-10,383350.15625,383350.15625,342066.29326923075,346489.5643028846,333701.0
2024-07-11,376961.0,408906.8474576271,371554.77966101695,387281.9661016949,324569.0
2024-07-12,374503.625,386790.4893372703,360742.3369422572,372046.2521325459,154610.0
2024-07-15,385316.0625,397602.92673788266,375978.0456792092,378926.893096301,134184.0
2024-07-16,386299.03125,389739.35341125954,375486.5901717557,387773.45503339695,105019.0
2024-07-17,364182.65625,389247.8593117409,364182.65625,386299.01189271256,121130.0
2024-07-18,343049.25,367131.5039398281,331745.3348853868,365657.0802292264,216914.0
2024-07-19,338625.96875,350421.35808236577,327322.0539731495,336168.5959724238,98721.0
2024-07-22,319949.96875,339117.47839861753,310120.47662250383,334694.20694124425,151793.0
2024-07-23,352878.75,358776.4449860724,315035.20717270195,326339.1225626741,333832.0
2024-07-24,358776.4375,382367.2169520548,350912.8443493151,353370.21720890416,248881.0
2024-07-25,320441.40625,351404.302866181,320441.40625,344032.1846242331,183529.0
2024-07-26,330270.9375,345015.17578125,321424.39453125,329287.98828125,131499.0
2024-07-29,333219.78125,358776.4606379056,319458.49234882003,321424.39076327434,191205.0
2024-07-30,314543.71875,333711.22661132814,301765.38017578126,333219.7520507813,201336.0
2024-07-31,305697.1875,320932.89941720257,301765.39087620575,308646.03496784566,107968.0
2024-08-01,312577.8125,326339.0998427673,312577.8125,320932.87981525157,87238.0
2024-08-02,275717.25,307171.6243315508,273751.3516042781,299799.5053475936,216169.0
2024-08-05,247703.1875,267362.17063492065,227061.25520833334,264904.79774305556,174631.0
2024-08-06,261955.953125,270311.02104831144,251634.98686679173,260973.00395755158,118331.0
2024-08-07,272768.375,281123.44234234234,262447.4094594595,262447.4094594595,91720.0
2024-08-08,268345.125,272768.3962912088,263430.3791208791,263430.3791208791,66666.0
2024-08-09,280140.5,283580.82192982454,276700.1780701754,279157.550877193,70140.0
2024-08-12,286038.1875,288495.56024484534,274242.7983247423,281614.9165592783,46902.0
2024-08-13,277683.125,287512.61615044245,272768.37942477874,284563.7688053097,51868.0
2024-08-14,282106.40625,293410.3214830139,278666.084222561,284072.3045513937,60590.0
2024-08-16,306188.65625,310120.45279895666,289969.99548555375,291444.4191914125,102545.0
2024-08-19,304714.25,310120.47056451614,296850.6564516129,305697.19919354835,44337.0
2024-08-20,323881.75,324373.22458270105,311594.88543247344,315035.2075113809,75305.0
2024-08-21,329779.4375,333711.2340722802,312086.3529247392,319458.4714977645,63870.0
2024-08-22,334694.1875,344032.20447870775,326830.59425477235,338625.9841226138,62482.0
2024-08-23,330270.9375,335185.68359375,321915.869140625,326830.615234375,53588.0
2024-08-26,314543.71875,335677.12485351565,313069.29506835935,330270.9046875,64357.0
2024-08-27,294393.25,314543.7061769616,287512.60642737895,314543.7061769616,171023.0
2024-08-28,290952.9375,294884.7339527027,287512.61560388515,292427.3611697635,64112.0
2024-08-29,277191.65625,284072.3001994681,270311.0123005319,283089.3510638298,125221.0
2024-08-30,284563.78125,287512.62872409326,277191.6625647668,283089.35751295334,67484.0
2024-09-02,279157.5625,288987.0541373239,276700.189590669,287021.15580985916,44366.0
2024-09-03,281123.4375,287021.131993007,279157.53933566436,280631.9629589161,55260.0
2024-09-04,265396.28125,274734.2985532407,262938.908275463,264904.8066550926,87309.0
2024-09-05,252617.921875,271785.42956590466,249669.07453793773,270802.4804535506,83996.0
2024-09-06,244262.859375,251634.9778672032,238365.16458123742,250652.02873490946,88607.0
2024-09-09,268836.59375,269819.54290447896,234924.84792047532,238365.16996115173,77504.0
2024-09-10,271293.96875,283089.35869565216,268345.121263587,274242.816236413,73438.0
2024-09-11,284563.78125,295867.6965673575,270802.49303756474,271293.9676165803,105531.0
2024-09-12,291935.90625,296850.6521464646,290952.95707070705,294884.7537878788,66586.0
2024-09-13,284563.78125,294884.74740932643,284072.3066709844,293901.79825129535,32703.0
2024-09-19,315526.65625,315526.65625,292918.8272975078,294393.25092484424,111158.0
2024-09-20,309628.96875,329287.9508928571,307663.0705357143,328305.0017857143,117624.0
2024-09-23,333219.78125,334202.73045722715,313069.3225018437,313069.3225018437,147552.0
2024-09-24,336168.625,345506.6423611111,329779.45522660814,329779.45522660814,75720.0
2024-09-25,332236.8125,348946.94803994085,326339.1176035503,337151.5582470414,93837.0
2024-09-26,351404.34375,358284.988243007,338626.0039772727,343049.2754370629,96130.0
2024-09-27,348946.9375,360742.3269366197,347472.5138204225,360742.3269366197,53573.0
2024-09-30,342557.78125,350912.84908536583,340100.4083572453,345506.6287213056,66479.0
2024-10-02,343540.71875,349929.8880543634,339608.92225500714,341083.3459406295,44291.0
2024-10-04,344523.6875,346489.5858594864,335677.144882311,345506.6366797432,49666.0
2024-10-07,359267.90625,363199.7027616279,342066.2965116279,345015.1438953488,121662.0
2024-10-08,357302.0,372046.2365887208,351895.7799174691,362216.7455295736,71144.0
2024-10-10,366640.03125,374995.09898626007,360742.33637734584,365165.60753183643,93946.0
2024-10-11,366640.03125,373520.6752680965,357302.0143682976,369588.8786863271,69861.0
2024-10-14,366640.03125,392196.7090315013,368114.4549681635,368605.92954088474,114948.0
2024-10-15,387281.96875,399568.8332407995,385316.0704314721,393179.6637055838,60157.0
2024-10-16,392196.71875,397602.9391838972,373520.6845238095,380892.80329730577,82441.0
2024-10-17,399568.8125,411855.67635301355,397602.9142835178,397602.9142835178,70338.0
2024-10-18,399568.8125,411364.201798893,394654.0669587946,407432.40536592866,55187.0
2024-10-21,391705.21875,403009.1334692597,387281.94777289836,402026.1843632371,64586.0
2024-10-22,383841.65625,392196.7243117798,374995.1135963508,390230.82594430214,71253.0
2024-10-23,385807.5625,389739.3593152866,374012.17205414013,379909.86727707007,53497.0
2024-10-24,382367.21875,385316.0661953727,375486.5747107969,382367.21875,48451.0
2024-10-25,385316.0625,401534.7232940051,377943.9439572704,386299.0116390306,87967.0
2024-10-28,388756.40625,403500.6441608723,384824.6094737674,384824.6094737674,84858.0
2024-10-29,398094.40625,404975.050308642,390722.28761574073,391705.2367669753,54419.0
2024-10-30,398094.40625,401534.728279321,390722.28761574073,400551.77912808646,30019.0
2024-10-31,394162.625,399077.3709476309,387281.9806733167,393179.6758104738,48275.0
2024-11-01,410381.28125,414313.0779565868,383350.17889221554,402026.213248503,160258.0
2024-11-04,435937.9375,437412.36118940247,408906.8365276212,418244.85322717024,108968.0
2024-11-05,442327.09375,449207.7374305556,429548.7554861111,434954.97552083334,78414.0
2024-11-06,460020.21875,478696.2532719017,447241.87934027775,451173.67608173075,162231.0
2024-11-07,454122.5,474764.4318181818,447241.8560606061,469358.21158008656,86342.0
2024-11-08,453631.0625,471815.62296858075,443310.0957475623,454122.537107259,79221.0
2024-11-11,484593.9375,491474.581643002,454122.5134381339,454122.5134381339,131453.0
2024-11-12,491474.59375,509167.679125,479187.72890625003,487542.797,128624.0
2024-11-13,451173.65625,483119.5033700981,447241.8596813726,481645.07965686277,115044.0
2024-11-14,471324.125,486559.83706986444,451173.66710114706,451173.66710114706,78194.0
2024-11-15,458545.78125,469358.2219654341,449207.76426848874,465426.42534163984,74148.0
2024-11-18,442818.59375,463460.5259780799,438395.32255826856,462969.05140122084,84125.0
2024-11-19,448224.8125,449699.236225329,435937.9481222588,437903.8464226974,64572.0
2024-11-20,443310.0625,466900.8418791574,438886.791366408,456088.4013303769,80354.0
2024-11-21,430531.75,445275.9880136986,420210.78339041094,441835.6658105023,90686.0
2024-11-22,399568.8125,438395.3022755227,386790.47409286594,430040.23485547357,365366.0
2024-11-25,387281.96875,415296.01978902286,377452.4771573604,412347.17231123097,223661.0
2024-11-26,392196.71875,396619.99001409777,375486.58286340855,384333.12539160403,118772.0
2024-11-27,404975.0625,414804.5543082524,398094.4182342233,400551.7911862864,123398.0
2024-11-28,389739.34375,405958.00496532157,377452.47919293825,403992.1066361917,121359.0
2024-11-29,396619.96875,403009.1380111524,381875.7319934944,389247.8503717472,89542.0
2024-12-02,379418.375,401534.73105569946,378435.4258419689,396619.98526554403,75716.0
2024-12-03,417261.9375,417261.9375,379418.39310954063,379418.39310954063,122898.0
2024-12-04,421685.1875,425125.5095425408,403009.15355477855,406940.9501748252,109074.0
2024-12-05,432006.15625,439378.2749573379,425616.9867036405,428565.8341865756,100233.0
2024-12-06,418736.34375,430531.73371478874,398585.8858934859,430531.73371478874,98599.0
2024-12-09,409889.78125,424634.0179856115,403500.6119979017,408415.35757643887,56735.0
2024-12-10,418736.34375,428565.8353873239,405958.0046214789,408415.37753080984,57332.0
2024-12-11,422668.125,434954.9890988372,408415.3626453488,416278.95566860464,69707.0
2024-12-12,429548.78125,437903.84907751717,422668.13715675054,431023.2049842677,206808.0
2024-12-13,422668.125,446750.3786337209,421685.175872093,432497.61627906974,117849.0
2024-12-16,443801.5625,456088.42746400886,425125.5277547065,428565.849944629,84627.0
2024-12-17,448716.3125,454122.5331325301,433972.0744112815,445275.99027929903,67493.0
2024-12-18,427091.40625,448716.2875791139,419227.8130394131,448716.2875791139,113993.0
2024-12-19,422176.65625,432497.6222351571,413821.5885477299,414313.0631184517,61582.0
2024-12-20,402517.6875,424142.56936813187,402517.6875,422668.1456043956,69477.0
2024-12-23,417261.9375,425125.53113957593,409889.8184628975,410381.293065371,57347.0
2024-12-24,386299.03125,417753.4052958015,359759.40314885497,417753.4052958015,368872.0
2024-12-26,382858.71875,391705.26167362,374503.6504332478,390722.3124598845,82489.0
2024-12-27,384850.15625,395305.33513906854,384352.2905886158,389330.947202458,49114.0
2024-12-30,391322.4375,396798.9601622137,373897.138120229,378875.7950858779,47974.0
2025-01-02,404764.78125,407751.9752075646,387339.4831642067,395305.3337177122,66433.0
2025-01-03,415717.84375,419202.90351796406,399288.2762724551,406258.39580838324,81066.0
2025-01-06,405262.65625,423185.8204084767,401777.59655251843,419700.7607109951,68275.0
2025-01-07,420198.625,427666.6100414692,402773.3265699052,408249.8489336493,74547.0
2025-01-08,416215.71875,421194.3756728469,410241.33044258377,416215.71875,46187.0
2025-01-09,429160.21875,430653.8157990139,411237.0541618329,412232.78552784224,64156.0
2025-01-10,423683.6875,435134.59797297296,411734.9113542891,425675.1501909518,69987.0
2025-01-13,419700.75,432147.39145907474,414722.0934163701,427168.73487544485,42455.0
2025-01-14,421194.375,433143.1515957447,416215.7180851064,431151.68882978725,51727.0
2025-01-15,448079.09375,450070.5563888889,418207.1541666667,421194.348125,113395.0
2025-01-16,466998.0,472474.5223880597,445091.9104477612,449572.7014925373,119808.0
2025-01-17,477951.0625,482431.8537109375,459032.16627604165,467993.7486979166,101597.0
2025-01-20,454551.375,487908.3762322015,445589.7925794085,479942.52519167576,190236.0
2025-01-21,464010.8125,466002.2752145923,454551.3646056867,459530.0213921674,58530.0
2025-01-22,503840.0625,512801.64463932806,475959.58473320154,476955.3160820158,149904.0
2025-01-23,491891.28125,507822.98266700405,490397.68424215587,497865.6692813765,71165.0
2025-01-24,505831.53125,515788.84485728346,494380.620601624,495874.21764271654,96754.0
2025-01-31,446585.5,473968.1114827202,438619.64938684506,467993.723522854,250120.0
2025-02-03,445589.78125,454053.4977653631,419202.900349162,438121.79608938546,144006.0
2025-02-04,509814.4375,515788.8254394531,472972.37854003906,474465.97552490234,228674.0
2025-02-05,500852.875,518776.03951292246,497367.8152335984,504835.80044731614,62765.0
2025-02-06,530724.8125,546656.5141885553,504835.79725609755,507822.9913227017,140830.0
2025-02-07,500852.875,530724.8158548708,497865.68091451295,524750.4276838966,82774.0
2025-02-10,485916.90625,502844.33945952874,484423.30920210044,491393.42875896516,80813.0
2025-02-11,494380.625,502844.3416414904,487908.3710976838,491891.2965760322,51975.0
2025-02-12,499857.125,512801.6322211155,487410.48344123503,490895.54307768925,78006.0
2025-02-13,494878.46875,513797.3639336016,492887.0060990945,502844.3193536217,68963.0
2025-02-14,485916.90625,498861.41399846313,473470.2641841701,497865.68263319676,89421.0
2025-02-17,481933.96875,496869.93885588844,464010.80462293385,485916.8941115702,106903.0
2025-02-18,503840.0625,510810.1819416996,477951.04743083,487908.3609189723,123985.0
2025-02-19,495376.34375,518776.030339196,492887.0153894472,510810.17958542716,85564.0
2025-02-20,478448.90625,498861.3986082206,466997.99590270553,494380.6076027576,92655.0
2025-02-21,478946.78125,488406.229112526,469985.19906444906,476955.3185420998,48786.0
2025-02-24,456542.8125,466500.12574972736,448079.09623773175,466500.12574972736,99799.0
2025-02-25,453555.625,457538.55035675084,443100.4459385291,444594.04294731066,53421.0
2025-02-26,457040.6875,472972.38902505446,449572.7024101307,453555.6277913943,70089.0
2025-02-27,453555.625,470980.9234357849,448576.9683040615,463015.0727222832,58117.0
2025-02-28,430653.8125,449074.84263005777,427168.75274566474,443100.45447976876,103048.0
2025-03-04,439615.40625,444096.1974801812,420198.6442525481,425675.166867214,66577.0
2025-03-05,449074.84375,453057.76919345895,434636.7390174612,434636.7390174612,67777.0
2025-03-06,429658.09375,457040.70690903824,423683.70542439166,456542.8412152375,81983.0
2025-03-07,421194.375,428164.49468085106,417211.44946808513,425675.1662234043,64929.0
2025-03-10,420696.5,425675.15680473374,405760.5295857988,417211.4402366864,53225.0
2025-03-11,421194.375,423185.83776595746,400284.0159574468,408249.8670212766,69368.0
2025-03-12,424181.5625,430653.8163879108,420198.63703051646,421194.36839788733,51073.0
2025-03-13,427666.625,443100.46129220026,421692.23675785796,429658.08774738066,80324.0
2025-03-14,452062.03125,454053.4939427313,426670.8819176762,427666.61326404184,69609.0
2025-03-17,472972.40625,474466.00332236843,447581.2560197368,459032.1669078947,76842.0
2025-03-18,472474.53125,481436.1135076396,461023.62058746046,479942.51646469964,50386.0
2025-03-19,459032.15625,477951.0520607375,457040.6935330802,473968.126626898,59316.0
2025-03-20,461023.625,467993.744600432,452062.0426565875,465006.55048596114,54497.0
2025-03-21,449074.84375,458036.42599778273,445589.7839869734,455049.2319151885,52454.0
2025-03-24,457538.5625,463015.0850108814,446585.5174782372,447083.3831610446,31762.0
2025-03-25,455547.09375,472972.39241803274,440611.1234631147,462019.3475409836,39487.0
2025-03-26,474466.0,477951.0598111228,443100.46169989504,461023.62644281215,53159.0
2025-03-27,441606.84375,466997.9926014656,440113.2467587373,462517.2016276776,67829.0
2025-03-28,428662.34375,440611.11988240416,421194.35866724735,440113.25421022065,64431.0
2025-03-31,426670.875,427168.7406651108,412232.7707117853,418207.1586931155,42867.0
2025-04-01,420198.625,434138.8637440758,418207.1623222749,431151.6697274882,59001.0
2025-04-02,420198.625,423683.68468601897,409245.58027251187,422190.0876777251,44295.0
2025-04-03,417709.3125,418207.17818831943,394309.6251489869,398292.55065554235,67100.0
2025-04-04,429658.09375,435632.48207560834,413228.525854577,413228.525854577,61997.0
2025-04-07,391820.28125,417211.43035260483,391322.41558132146,405262.6543043202,79989.0
2025-04-08,400781.875,411237.0543478261,398790.41226708074,405760.53183229815,34490.0
2025-04-09,380867.25,405760.5343137255,380369.38431372546,404266.9372549019,53110.0
2025-04-10,430155.9375,435134.5941840278,414224.2361111111,418207.1614583334,65863.0
2025-04-11,434138.875,441108.9945527523,418705.03884747706,424181.561353211,39598.0
2025-04-14,441109.0,445091.9255079007,425675.16365688486,442104.7313769752,43293.0
2025-04-15,468989.46875,469985.2001061571,439117.52806528663,441108.99077760085,73845.0
2025-04-16,460027.875,474465.97930194804,458534.27800324676,464010.80032467534,41842.0
2025-04-17,473968.125,474465.99067752104,458036.42331932776,464508.6771271008,49767.0
2025-04-18,476457.4375,480938.2284482758,466997.9899425287,478448.9001436781,27161.0
2025-04-21,474963.84375,479444.63472877356,466500.12745676097,477951.03773584904,29567.0
2025-04-22,436130.34375,471976.67337328766,433143.149614726,468989.4792380137,89822.0
2025-04-23,438619.65625,454053.4920544835,433640.9995388763,453057.7607122588,49959.0
2025-04-24,436628.1875,449572.69476909924,435632.4561716078,442602.5754703535,33704.0
2025-04-25,457538.5625,464010.81637649616,445091.920429815,445091.920429815,64556.0
2025-04-28,482431.84375,483925.4407894737,467993.73903508775,472972.3958333334,69865.0
2025-04-29,517780.3125,519771.7752403846,484921.1772836539,489899.8341346154,92036.0
2025-04-30,487410.5,511805.9182839632,485916.90296220634,509814.455566905,54331.0
2025-05-02,504835.78125,511805.90051775146,493384.87102440826,495874.1993343195,52232.0
2025-05-07,513797.375,523754.68846899224,502844.3301841085,514793.10634689924,58272.0
2025-05-08,534707.75,539686.4068901304,503840.0772811918,516784.58519553073,83428.0
2025-05-09,515788.84375,521763.2319015444,502844.3360883205,521763.2319015444,63171.0
2025-05-12,524750.4375,536699.2140654649,518776.04921726754,524750.4375,59483.0
2025-05-13,537694.9375,548647.9825231482,524750.4297453704,527737.6238425926,55924.0
2025-05-14,553626.625,556613.8190197841,537694.923561151,546656.5056205036,61112.0
2025-05-15,575532.75,595447.3780276816,556613.8533737024,581507.1384083044,122696.0
2025-05-16,582502.8125,584494.2751068376,570554.0368589744,577524.155982906,48526.0
2025-05-19,570554.0625,579515.6446335078,561592.4803664922,574536.9878926702,69629.0
2025-05-20,579515.625,597438.7886597938,578519.893685567,586485.7442010309,58274.0
2025-05-21,595447.375,596443.1063963211,573541.2842809365,582502.866847826,50922.0
2025-05-22,590468.6875,612374.7770868465,583498.5680860034,587481.49346543,507936.0
2025-05-23,597438.8125,603413.200625,561592.48375,585490.03625,83916.0
2025-05-26,597438.8125,610383.3201041666,588477.2303125,606400.3946875,49178.0
2025-05-27,606400.375,607396.106321839,589472.9425287356,594451.599137931,40114.0
2025-05-28,591464.4375,623327.841540404,585490.0492424243,614366.2591540405,76899.0
2025-05-29,619344.875,662161.3213424437,607396.0992765273,607396.0992765273,136998.0
2025-05-30,616357.6875,635276.5825928918,607396.1056138934,627310.7320274637,47477.0
2025-06-02,634280.875,647225.3826530613,606400.3969780221,616357.7105572999,49382.0
2025-06-04,645233.9375,661165.6396604938,637268.0864197531,648221.1316550926,40001.0
2025-06-05,647225.375,654195.494423077,641250.9869230769,645233.9123076923,38478.0
2025-06-09,663157.0625,670127.1817755256,644238.1673235736,647225.3612987988,49999.0
2025-06-10,679088.8125,687054.6636730206,662161.3787573314,673114.4241202346,72807.0
2025-06-11,676101.5625,695020.4574742268,673114.368556701,683071.6817010309,53729.0
2025-06-12,674110.125,691037.5579763664,671122.9309453472,678093.0504062038,49799.0
2025-06-13,677097.3125,685063.1632352942,663157.0737132353,677097.3125,47272.0
2025-06-16,767708.875,771691.8004215304,687054.6352140077,689046.097924773,126576.0
2025-06-17,762730.1875,792602.1269582246,746798.4864556136,769700.3067069191,92627.0
2025-06-18,800568.0,805546.6567164179,759743.0149253731,771691.7910447761,100687.0
2025-06-19,840397.25,847367.3693720379,799572.265106635,823469.8172393366,89014.0
2025-06-20,823469.8125,864294.7971584039,818491.1558343411,863299.0658252721,140652.0
2025-06-23,823469.8125,840397.2451632407,814508.2305018138,816499.6931680774,59068.0
2025-06-24,822474.125,850354.6038135593,815504.0052966102,836414.3644067796,91294.0
2025-06-25,852346.0625,860311.9135514019,805546.6875730141,826457.0465829439,85071.0
2025-06-26,859316.1875,859316.1875,827452.7830967555,841393.022523175,57132.0
2025-06-27,853341.75,876243.5705950991,842388.7053675612,865290.5259626604,44633.0
2025-06-30,887196.625,906115.5204826038,846371.6400112234,861307.6101290685,60680.0
2025-07-01,901136.875,916072.8453038675,887196.6360497238,902132.6063535912,51344.0
2025-07-02,933996.0,941961.8507462686,866286.2686567163,925034.4179104477,112185.0
2025-07-03,903128.3125,923042.9390159867,886200.8799614112,920055.7450385888,86569.0
2025-07-04,885205.1875,938974.6814538807,878235.0679133858,906115.5462598426,87680.0
2025-07-07,899145.4375,906115.5571705427,856328.9880952381,859316.1822397565,72291.0
2025-07-08,955902.125,963867.9760416666,895162.5108072916,902132.6304687499,88836.0
2025-07-09,938974.6875,952914.9267629905,866286.297057264,941961.8816277836,100464.0
2025-07-10,970838.0625,985774.0326923077,947936.2415384615,955902.0923076923,79887.0
2025-07-11,973825.25,993739.876789366,957893.5485685071,985774.0260736196,42974.0
2025-07-14,1003697.1875,1010667.3068576389,954906.3519965278,964863.6653645834,65937.0
2025-07-15,1030581.9375,1040539.2509057971,997722.8032608696,1030581.9375,65091.0
2025-07-16,1061449.625,1080368.5207551594,1014650.2512898686,1028590.4902673545,97465.0
2025-07-17,1053483.75,1076385.5706521738,1031577.6606805293,1075389.8393194706,76455.0
2025-07-18,1053483.75,1091321.540642722,1040539.2426748582,1053483.75,81687.0
2025-07-21,1048505.125,1063441.0954415954,1028590.4977445394,1028590.4977445394,61670.0
2025-07-22,1035560.625,1058462.446514423,1005688.6838942308,1050496.5955528847,75091.0
2025-07-23,1054479.5,1065432.5448536354,1025603.2908404154,1040539.261095373,51665.0
2025-07-24,1117210.625,1135133.790106952,1070411.249442959,1072402.7122326202,89885.0
2025-07-25,1120197.75,1129159.332,1081364.228,1105261.78,58754.0
2025-07-28,1280510.5,1350211.6936236392,1257608.679237947,1273540.3806376362,193907.0
2025-07-29,1287480.625,1288476.3563418407,1250638.5653518948,1250638.5653518948,55646.0
2025-07-30,1235702.625,1292459.3128525382,1228732.505439162,1292459.3128525382,85272.0
2025-07-31,1220766.625,1259600.1473287113,1168988.595228385,1223753.8190252855,80252.0
2025-08-01,1164010.0,1204834.98716852,1150069.7604790418,1201847.7929854577,63211.0
2025-08-04,1194877.625,1208817.8639583334,1138120.9378125,1153056.908125,58570.0
2025-08-05,1276527.625,1279514.8191302652,1199856.3089898597,1208817.891380655,78764.0
2025-08-06,1272544.625,1284493.4008215962,1249642.8046752738,1264578.774452269,45887.0
2025-08-07,1218775.125,1308390.9430147058,1210809.2745098039,1272544.6158088234,88400.0
2025-08-08,1184920.25,1224749.5021008402,1170980.0117647059,1218775.1142857142,61946.0
2025-08-11,1199856.25,1223753.8018672199,1174962.9668049791,1185916.0114107884,50931.0
2025-08-12,1201847.75,1249642.8552195528,1184920.3169014086,1199856.2872825188,63674.0
2025-08-13,1221762.375,1294450.7640586796,1211805.0614303178,1247651.3902811736,73308.0
