# Ticker: CEG
# yfinance symbol: CEG
# Generated: 2026-09-24T00:01:21.572131+00:00
# Bars: 1174
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-22,2026-09-23
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-23, expected 2026-09-23)
Date,Close,High,Low,Open,Volume
2024-06-27,202.0455780029297,205.14364908112185,198.57257623497551,204.81805375396624,4733600.0
2024-06-28,197.59579467773438,204.53192173492886,196.776875878651,202.5092924171965,10579100.0
2024-07-01,202.31198120117188,210.73794040842986,200.4274817169885,205.41005234496942,4168400.0
2024-07-02,203.3972930908203,208.971858223711,200.38803148802157,200.74322504525892,1905300.0
2024-07-03,207.2649383544922,209.593410774899,199.3125510479456,202.56848909357333,1612700.0
2024-07-05,208.46865844726562,209.9190308838856,205.29166864637992,207.19589031668073,1601600.0
2024-07-08,212.849365234375,213.54001516275827,208.42919063768272,209.0014477369258,1634400.0
2024-07-09,213.0762939453125,219.40068980913344,212.18830260728387,214.14185946288518,1773200.0
2024-07-10,216.61834716796875,217.02287604241386,210.88593063096778,215.26663056982756,2584300.0
2024-07-11,213.94451904296875,217.59807555554218,212.31655761256405,216.62819992651217,2438200.0
2024-07-12,214.2405242919922,218.18711220567357,209.47206679214526,213.37227013337008,1760700.0
2024-07-15,210.0374298095703,216.717019529861,208.812009831855,214.1024108570783,2164300.0
2024-07-16,202.14425659179688,212.1389811770588,201.3351987676874,211.28060304346326,4049600.0
2024-07-17,184.1774139404297,200.3485594468363,183.28943756477963,199.4309848623339,6748700.0
2024-07-18,184.7792510986328,190.26500607344943,175.69224055406485,187.82798675078226,5484900.0
2024-07-19,186.7722930908203,187.4037466125019,183.9110075589511,185.50938604745718,2827000.0
2024-07-22,187.87733459472656,194.19188492051643,186.0915057941725,189.67303950127595,1868800.0
2024-07-23,187.3346710205078,189.59607341145488,185.78564297686907,187.1373446210368,1856600.0
2024-07-24,172.74217224121094,185.77577171215447,172.3672415339184,185.77577171215447,4910100.0
2024-07-25,168.1542510986328,174.47866236227694,163.65514291680228,174.34053237616948,5542000.0
2024-07-26,172.70269775390625,174.70560517108515,169.1507773093178,174.182668369578,3469300.0
2024-07-29,170.3741912841797,174.78450443751933,168.84292831715052,173.69920180525568,2100100.0
2024-07-30,166.43748474121094,172.6928231043337,163.53674015410573,171.1536561940424,3517100.0
2024-07-31,187.26559448242188,193.87612604917237,180.55639219846586,190.69912165963788,7483700.0
2024-08-01,175.1989288330078,191.67593202141438,174.2616020650573,185.7777589217189,4482100.0
2024-08-02,164.8489532470703,172.98878954934375,159.2822935493038,172.14027267805685,6099200.0
2024-08-05,167.70037841796875,170.45311670418272,153.52226697648237,154.15372040391364,5430800.0
2024-08-06,178.62255859375,181.3753120364919,166.14148060114252,171.3213771289503,6322100.0
2024-08-07,177.26101684570312,187.5517385963236,174.53786128750284,187.5517385963236,6154900.0
2024-08-08,184.53260803222656,185.1246023210553,174.06428157855385,180.8030831557098,3338800.0
2024-08-09,187.3346710205078,187.5616106821868,180.62548310825747,184.58193236854478,3204000.0
2024-08-12,185.17286682128906,188.6325637600582,181.58466202677954,187.81211953318027,2232300.0
2024-08-13,187.22891235351562,188.65233289983408,184.91586150728878,187.15971117661456,2349000.0
2024-08-14,184.00643920898438,187.7033777853125,180.11182177265192,186.7840941625792,2327900.0
2024-08-15,188.19760131835938,190.36238522337163,183.3540323244561,184.2535419377836,4241900.0
2024-08-16,187.79234313964844,189.15645702698205,183.69013714237212,189.01806975457728,2572300.0
2024-08-19,190.56008911132812,190.65894361967074,183.42322800170538,187.4265942602957,2025100.0
2024-08-20,188.52383422851562,191.27182094028765,187.45528836645525,190.7775785089174,2507000.0
2024-08-21,194.47450256347656,195.05770496828455,188.7808205331098,189.2750629269635,2404200.0
2024-08-22,192.70509338378906,196.51866912753238,192.46786670386913,193.3179641674352,1520300.0
2024-08-23,192.74464416503906,195.05769482808975,190.30308565968107,192.7644029999478,2683300.0
2024-08-26,192.64581298828125,195.7101220752057,190.85665781216082,193.24878935378257,1953400.0
2024-08-27,193.8814239501953,196.01655491303094,191.34102564930438,192.6458178489824,1703200.0
2024-08-28,191.5386962890625,195.17631296827426,190.19435641129283,194.9193123604214,2493200.0
2024-08-29,192.20098876953125,196.81721101985585,190.0955112987425,193.6540626461205,2463800.0
2024-08-30,194.43496704101562,195.53218582819235,192.90281250640572,193.01154644326402,2239400.0
2024-09-03,175.73281860351562,193.54531811859454,175.13972171705984,193.24876967536665,4252300.0
2024-09-04,175.47581481933594,180.64558577305337,173.9733137951157,175.63396091419062,3310400.0
2024-09-05,174.0425262451172,177.68014307486555,173.09357419909352,175.92064133479016,2444900.0
2024-09-06,171.11659240722656,174.60594230142806,169.96006708178766,173.78549816463018,3390300.0
2024-09-09,172.90574645996094,174.31928746132624,169.07042089653947,174.31928746132624,2184400.0
2024-09-10,178.1743927001953,179.11839753390262,171.85797516563093,174.8135502719541,2301800.0
2024-09-11,185.09378051757812,185.98341081260105,177.08211536249658,179.4396462024641,2846900.0
2024-09-12,187.742919921875,189.47276840570098,182.0690265480981,184.8466665574056,2154600.0
2024-09-13,193.72323608398438,195.53216497713728,187.00153680198778,189.24540139619347,2613600.0
2024-09-16,196.95559692382812,197.23237146191775,190.47113903187488,192.75453651265488,2264000.0
2024-09-17,198.91278076171875,202.34282402918058,195.9671004486037,197.69694875016768,2881700.0
2024-09-18,198.02316284179688,202.59292918235934,196.13515324386714,199.63439790090857,1796000.0
2024-09-19,206.0990753173828,206.2374625823782,200.1385133385913,202.74811253784787,3432600.0
2024-09-20,252.04385375976562,252.3008694646891,230.3169617618857,232.45209258099118,15031400.0
2024-09-23,254.15921020507812,268.7196023554085,249.20690672355056,256.57111556126654,10270000.0
2024-09-24,250.57101440429688,256.4524958777892,248.19666597904518,251.15421680942703,4562700.0
2024-09-25,259.8330993652344,264.0144009180616,250.32389552389762,251.5100742641634,6246200.0
2024-09-26,253.81326293945312,267.0095427010046,251.569413022997,260.7919640858548,4072200.0
2024-09-27,254.04061889648438,259.3784313147728,252.3997303451509,254.21853893832213,2598100.0
2024-09-30,257.02581787109375,258.113157231009,248.38152275055342,254.7819681385767,2899300.0
2024-10-01,262.5514221191406,262.9369456545568,251.0355958035901,256.1164068569001,3179800.0
2024-10-02,262.3240966796875,266.6141170202668,258.63703757730366,261.8595076247821,3233600.0
2024-10-03,274.1759948730469,276.2913665989264,264.91389811263457,269.01610356137087,4274200.0
2024-10-04,282.232177734375,282.7066613124804,272.4264251161682,274.7098226596298,3829200.0
2024-10-07,275.352294921875,285.42791268625706,270.8448071145748,281.71813878705774,3477000.0
2024-10-08,276.17279052734375,278.1596245182924,269.9552125137638,275.67854811342846,2599100.0
2024-10-09,259.2597961425781,272.87122118903847,254.53483993223023,272.87122118903847,5235800.0
2024-10-10,259.2894287109375,264.67668258910163,256.0471999832029,258.0538227908228,2733500.0
2024-10-11,263.1544189453125,263.82658135483007,246.18213710802468,253.43762684553238,4477700.0
2024-10-14,268.6108703613281,269.6784509197061,262.15606533225423,264.48890532437184,2229300.0
2024-10-15,263.0852355957031,266.69319924853323,259.31911074765395,266.69319924853323,3000900.0
2024-10-16,276.5780334472656,277.01296917015844,261.07859910867666,265.13139279954413,2469300.0
2024-10-17,268.0770568847656,281.71813338206545,267.42465337699446,281.71813338206545,3209900.0
2024-10-18,267.049072265625,269.44118872363396,261.94848678970465,264.6964734822105,1708800.0
2024-10-21,270.56805419921875,270.9634420765411,264.9238145725758,269.9354094625738,1650900.0
2024-10-22,262.9369812011719,268.2994996723614,262.7887145006448,267.2566553514619,2134100.0
2024-10-23,262.9863586425781,264.8407630530807,259.5859686508635,261.9484617098149,2633700.0
2024-10-24,261.4542541503906,264.71624223022445,259.5464855471313,264.7063778942884,1553700.0
2024-10-25,261.36529541015625,266.6339066415701,260.0604881053657,265.9024374704747,2016200.0
2024-10-28,263.9056701660156,268.06718252883627,261.95835399632625,263.81671015820166,1542500.0
2024-10-29,261.9484558105469,264.15278763812876,258.6864682386155,263.21371506970235,1829700.0
2024-10-30,258.7655334472656,264.91390972285285,258.41955775581346,263.80681164313404,1831000.0
2024-10-31,259.93194580078125,261.14779292362095,256.3635302728082,258.72599317877996,2290900.0
2024-11-01,255.12794494628906,261.7211219802041,253.86268554925985,259.7046346127336,2804500.0
2024-11-04,223.34815979003906,232.78621770311747,222.09277974573388,229.82273889155752,10719400.0
2024-11-05,231.05831909179688,234.13250738442702,224.3860467757771,227.69747684733036,6347400.0
2024-11-06,232.28402709960938,239.213299476861,231.06818004823606,236.06992534344826,4790100.0
2024-11-07,238.80804443359375,245.49021148087107,235.65181915540325,239.72734316089634,4154900.0
2024-11-08,236.6136016845703,245.14423033281844,234.10285692981404,240.4489275341052,5162100.0
2024-11-11,234.5377960205078,241.1013345815699,231.5921004152272,239.2034455488258,3382100.0
2024-11-12,226.0664520263672,233.26261956791896,223.09111845461706,232.72884445666816,4460000.0
2024-11-13,223.35804748535156,230.0896270254143,223.01207174820175,228.3400045851998,2979500.0
2024-11-14,222.78469848632812,228.87375310244883,222.52768279734372,225.57221764694424,2513200.0
2024-11-15,222.04513549804688,225.48055950118157,219.45124761697642,222.60946292015277,2717400.0
2024-11-18,227.98536682128906,229.72782381004825,218.9760380016621,223.7381213019887,3293200.0
2024-11-19,232.24249267578125,232.54940121516762,223.84699719334014,224.0499411448127,2197500.0
2024-11-20,233.07415771484375,239.07377048227585,229.8268424538789,235.76705550785016,2567600.0
2024-11-21,249.33050537109375,249.67702379525792,231.77718239119844,234.9452925718415,3586400.0
2024-11-22,247.3999481201172,250.70666276549628,242.58837542092368,248.70680211318427,2471600.0
2024-11-25,246.4495086669922,253.06295309636903,240.57860590579455,250.9739777659215,3459600.0
2024-11-26,264.0721740722656,264.46818222099125,246.7168382349647,247.06335669515656,3881600.0
2024-11-27,250.86508178710938,263.3494294017397,248.35039839392394,262.359393952861,2298200.0
2024-11-29,254.00347900390625,258.19034256459554,252.6570302598933,255.40934256139408,1185700.0
2024-12-02,247.09303283691406,255.86474693935492,247.0237231088305,254.43909356997764,1908400.0
2024-12-03,245.04367065429688,251.64720534319872,244.12294493003222,248.96519965131753,1784600.0
2024-12-04,251.66700744628906,255.09253673770098,248.49889703924865,250.1621493379166,2701200.0
2024-12-05,253.5381622314453,257.17160544726227,250.57796605059497,251.19178316509397,2118200.0
2024-12-06,251.10267639160156,255.99345354941968,247.9246561985275,253.89458339362378,1329700.0
2024-12-09,237.4600067138672,251.46900217001158,233.97507772949737,251.26108808030614,3262400.0
2024-12-10,230.02484130859375,237.1134990175767,228.41109373817812,235.50964636359876,2771500.0
2024-12-11,234.24237060546875,237.06198331497097,229.80700134636183,232.4306040963375,2386700.0
2024-12-12,236.63827514648438,245.65749861097578,236.53926555976759,240.53901719795095,2822000.0
2024-12-13,236.68775939941406,240.99440412649605,234.14336128767403,239.5786608211084,2004800.0
2024-12-16,236.9154815673828,241.27163141938962,234.88392693009905,237.65800814034364,1974400.0
2024-12-17,231.9059295654297,235.70766240090964,226.57953354358705,235.29184928828622,2506500.0
2024-12-18,223.51039123535156,234.6284998914691,222.53026583674983,231.98510712986726,3173700.0
2024-12-19,222.92626953125,231.46036985757502,222.73816038789627,226.57950257967195,3626800.0
2024-12-20,224.7578582763672,229.3912170586852,217.4513916200661,219.60967681598856,4985400.0
2024-12-23,226.0052947998047,227.07453491508886,219.49085962561966,224.73805061281806,1935200.0
2024-12-24,227.50022888183594,227.81704746241257,224.89248807515457,226.96066139936138,978400.0
2024-12-26,226.36170959472656,227.93586236876027,225.05387358288016,226.2924149672291,920500.0
2024-12-27,224.28262329101562,225.9062808181942,220.52050068159008,225.9062808181942,1466000.0
2024-12-30,224.06483459472656,226.71812240040325,220.03538298467083,221.29273226018537,1587100.0
2024-12-31,221.48085021972656,224.76776025193897,220.65911893498773,224.09454335749828,1885700.0
2025-01-02,240.18258666992188,241.29142144954258,222.8945834894021,224.1242117689935,4552500.0
2025-01-03,249.8849334716797,251.64621336905464,241.9151604418165,248.00387222009218,4576600.0
2025-01-06,261.64654541015625,265.1512790668063,249.00378955199295,255.31032510821942,4116000.0
2025-01-07,253.08274841308594,262.8346029252595,247.07322641974605,260.8743220007344,3112400.0
2025-01-08,241.41024780273438,253.4391879480401,225.77759422146255,252.96396004081467,8414200.0
2025-01-10,302.1489562988281,306.91102494623755,277.33866747347906,279.67513690285375,14707200.0
2025-01-13,276.45745849609375,297.46600960596777,276.08124023297796,294.5305584503669,6920600.0
2025-01-14,285.9915771484375,291.4664727736424,278.59601005417085,281.0661440265574,4852400.0
2025-01-15,297.7729797363281,302.0677664956497,290.1002042691865,294.12965618510293,4140700.0
2025-01-16,312.0987854003906,317.31629188970567,299.4560427782373,299.4560427782373,5269100.0
2025-01-17,313.20758056640625,316.96973316554676,307.9406152691812,316.96973316554676,2820000.0
2025-01-21,320.4151306152344,327.04835089387575,315.15801387259245,322.7516000888634,4032300.0
2025-01-22,329.1571044921875,333.0954625761478,315.8213250743939,325.72168009239994,4576600.0
2025-01-23,342.77008056640625,348.49248435667823,329.681810485153,329.81051993001046,4853500.0
2025-01-24,343.9779052734375,346.51239350600275,338.5426205407579,344.28481383346417,3226600.0
2025-01-27,272.2597351074219,299.65402793016284,267.74517609871924,289.545744738467,16083200.0
2025-01-28,276.0218200683594,281.5363237510734,256.50823343577173,278.74441704978983,9989300.0
2025-01-29,288.9814453125,291.25851463059143,273.30916812462016,276.2495744498328,6638500.0
2025-01-30,305.4754638671875,307.59415449521197,295.8127372229339,298.0007073787956,6023100.0
2025-01-31,296.9908752441406,308.89109168142204,294.9761492737411,308.89109168142204,4719900.0
2025-02-03,303.2577819824219,305.5744615062104,281.18988147124384,282.5561353422314,3723500.0
2025-02-04,303.2775573730469,304.0299940113191,290.5754153715234,295.255302965827,2996300.0
2025-02-05,310.70281982421875,315.19758934047866,299.83224964538755,307.4357148421243,3578600.0
2025-02-06,308.6930236816406,313.4253916551617,302.82212104801914,312.1829226153477,2480100.0
2025-02-07,306.7030944824219,316.42521976492776,306.22291157194906,311.3463632200604,2298000.0
2025-02-10,318.62310791015625,318.79142723710316,309.460354845138,309.5147995457588,2729800.0
2025-02-11,310.4552917480469,315.9797062762913,306.3565608461561,314.1481347181675,2642900.0
2025-02-12,310.673095703125,314.2669290308205,300.76286191762694,302.3865042587931,1766400.0
2025-02-13,308.3861389160156,314.57189672768607,302.04991795001337,313.2076068212901,2707200.0
2025-02-14,314.1382141113281,315.01936010234374,303.1686353905749,308.0841574285773,2193000.0
2025-02-18,322.3555603027344,326.28600239091855,312.66805944605204,320.6130881789594,3253000.0
2025-02-19,318.4597473144531,326.60080048121466,314.95996852880444,320.5833623833605,3079100.0
2025-02-20,306.3367614746094,318.7913932977121,301.14895552298185,314.326324052464,3860000.0
2025-02-21,281.6056823730469,307.36639359032256,275.00213270832825,306.91098574866453,6478000.0
2025-02-24,265.05230712890625,287.1202070385739,260.03281985743854,287.1202070385739,7221400.0
2025-02-25,261.67626953125,265.3789924764825,246.0832110651073,262.14158740512823,5094600.0
2025-02-26,267.44818115234375,277.16042614340626,265.3789805499002,270.0321590795608,4724900.0
2025-02-27,247.25143432617188,277.8039259029562,246.31088865607788,273.6358855294747,5131000.0
2025-02-28,248.0484161376953,249.03251458302526,239.20245230365032,243.9645201347983,6029600.0
2025-03-03,229.97532653808594,247.2336311580818,226.95573052061496,246.89504374968703,5315000.0
2025-03-04,229.34169006347656,237.24218328406963,219.04532813939466,225.23304927327587,5525500.0
2025-03-05,227.03492736816406,231.21286289824306,221.1937093878019,228.3516611689268,3840200.0
2025-03-06,205.62046813964844,220.56009968064194,202.67016668388334,217.995911451951,7710800.0
2025-03-07,210.81597900390625,214.38678372351947,201.4525641052872,206.41200669640685,4986200.0
2025-03-10,200.5697784423828,206.55086483284418,193.97371089563495,201.9584162758996,7689500.0
2025-03-11,206.8881072998047,209.9232837197966,198.30331345374265,202.33534266981684,5051000.0
2025-03-12,213.60317993164062,222.51033381513233,208.2965707652805,217.6401579805497,7320400.0
2025-03-13,208.16763305664062,215.01167273520633,202.0675248823917,215.01167273520633,3654300.0
2025-03-14,214.70419311523438,215.73575050421465,207.3344536300997,212.09552149581688,3829900.0
2025-03-17,216.76730346679688,220.2637194673408,212.62121685255536,215.15053552347672,3547600.0
2025-03-18,209.13967895507812,216.36557457641325,207.5526514325314,216.15232219898203,2716500.0
2025-03-19,216.28128051757812,218.58245386166953,209.4074856581024,209.4074856581024,3091900.0
2025-03-20,217.66000366210938,220.625740438099,212.26412807814637,215.2993043103714,2250500.0
2025-03-21,220.6753387451172,221.01259232168795,210.82589367344366,214.0247248527713,3733500.0
2025-03-24,226.76553344726562,229.275010024387,224.76192966795438,226.3886261266617,2773600.0
2025-03-25,225.0297393798828,228.99927607118505,220.19924722319223,227.4499497439387,2849900.0
2025-03-26,215.2100372314453,224.26598358208705,212.26412733750203,222.1830117925255,4059000.0
2025-03-27,207.50306701660156,215.78534187971022,205.83670163478808,210.2406889081767,4178300.0
2025-03-28,203.72396850585938,213.6676441809553,202.23613582818817,208.1973799747848,5572000.0
2025-03-31,199.99447631835938,201.90881379365467,193.96379262659846,197.365962801456,4518500.0
2025-04-01,205.2614288330078,206.07476961292534,196.48320868921127,199.32001068408056,2863100.0
2025-04-02,212.7204132080078,213.59326479143044,200.62929003741954,201.1847451727841,3179100.0
2025-04-03,188.69686889648438,202.39186471365838,188.24059353866423,198.84388375598718,5557500.0
2025-04-04,169.57327270507812,181.50569071824376,163.7409632037737,178.60937797634253,9358600.0
2025-04-07,178.3316192626953,188.25050384593703,160.04120880461167,160.21974146230198,7458400.0
2025-04-08,183.4398651123047,191.73205373595061,180.51379700846812,187.4074191880201,6895700.0
2025-04-09,213.70236206054688,216.13248571938482,181.12874921824604,184.62020077611646,7984300.0
2025-04-10,202.83128356933594,209.75962530473464,197.93135198779183,207.3046952282875,4048600.0
2025-04-11,206.56077575683594,206.8385033201614,196.3939188468356,202.83128052431024,2960700.0
2025-04-14,205.02334594726562,215.44810356652403,202.21629973049667,213.22626792100272,3427300.0
2025-04-15,206.72940063476562,210.2803633029707,204.6761992972523,204.92417142378883,1986000.0
2025-04-16,202.53372192382812,205.71767563834564,199.80602845876558,203.38674666739385,2433300.0
2025-04-17,205.0034942626953,207.12615004095076,201.95245657925628,206.65996126619586,1962800.0
2025-04-21,191.04762268066406,203.20816884746122,186.4809646758134,201.83937316624937,3290900.0
2025-04-22,199.25054931640625,200.778050813554,194.26135180807074,195.94755908375788,2457800.0
2025-04-23,208.09820556640625,215.57703802590768,206.58061740692503,211.52021778611845,2976100.0
2025-04-24,216.30113220214844,218.40393097643798,207.87007996219157,207.87007996219157,2336500.0
2025-04-25,221.1812286376953,222.12848399955232,214.74386663275368,216.34080777061968,2710400.0
2025-04-28,222.99636840820312,223.660931852948,217.907975820733,220.53647415703858,2396300.0
2025-04-29,224.61312866210938,225.5157507526148,218.71139561691027,222.49048805834818,2038900.0
2025-04-30,221.6275634765625,222.05903254197602,214.99182715119287,217.76911791071456,2185200.0
2025-05-01,238.6632537841797,242.0009488570281,228.44183505389103,230.31650368920364,4557800.0
2025-05-02,245.2543487548828,248.6069367785778,239.60356884521332,242.29852521817347,3316000.0
2025-05-05,246.25616455078125,247.97212743482532,239.50140622105943,241.29672200208475,3117800.0
2025-05-06,271.59893798828125,277.61970892810103,254.04249803056416,256.73050760425843,7195600.0
2025-05-07,265.94512939453125,276.26076333781106,262.51320379412033,275.11016909032503,5165600.0
2025-05-08,268.3951110839844,271.75762769752373,262.9198973489695,269.5457053999727,2862300.0
2025-05-09,269.16876220703125,272.71973978779556,263.9018369909556,269.8630962258495,3245900.0
2025-05-12,282.9659729003906,289.621536796787,281.1508301177506,284.03719924800754,4744900.0
2025-05-13,289.15533447265625,293.767640370799,276.92536216986633,278.1949782823135,3651100.0
2025-05-14,285.8126525878906,289.6314291981052,280.6349936359451,289.15531184193736,3129300.0
2025-05-15,282.0930480957031,286.3780131450631,280.9821379577278,282.30133617906574,2187300.0
2025-05-16,289.1530456542969,289.2027260166069,282.279817542494,284.6536537684298,2104900.0
2025-05-19,292.033447265625,292.3810885580302,280.09467113161764,281.435555938674,1972700.0
2025-05-20,290.4244079589844,291.0501562453091,287.71287246676064,290.58333056435157,1481300.0
2025-05-21,285.1701354980469,290.2327130500449,283.28297885233684,286.3223016308162,2040900.0
2025-05-22,289.5007019042969,293.20551129850645,280.8098207465324,283.26313355437975,2390800.0
2025-05-23,295.48004150390625,300.5555322789395,291.12962949998933,296.6272366985235,5373300.0
2025-05-27,306.9718322753906,308.1637365944715,294.26329872562786,301.8069539745547,3611500.0
2025-05-28,305.96868896484375,310.9696742934462,304.58809607715045,307.3592542999002,2512000.0
2025-05-29,301.32025146484375,312.3750555788713,298.07235639365757,311.7592495083146,2710600.0
2025-05-30,304.0815124511719,304.4291537624442,297.23808002574225,299.40334373046136,3656100.0
2025-06-02,311.31231689453125,311.7791425729267,302.51219363925713,304.8165259373532,2097100.0
2025-06-03,310.9150390625,339.6893070122186,307.4088904101803,339.6893070122186,10696100.0
2025-06-04,297.51617431640625,308.3127265960615,296.92022213842637,301.94603195593993,4966800.0
2025-06-05,287.92144775390625,299.95955484004907,287.4049417039,297.213221849746,4673800.0
2025-06-06,296.7811584472656,297.7446058961825,284.06765322470113,291.596425941688,3735300.0
2025-06-09,297.6353454589844,306.7334593916387,295.00325629391284,298.66335610023964,2997400.0
2025-06-10,289.0537109375,298.4696701800718,285.7660773947036,297.9730484326839,3374300.0
2025-06-11,290.2158508300781,296.45341944542105,287.8419840690765,294.8244853867839,2751400.0
2025-06-12,298.3504943847656,299.2841457215976,287.1268243844144,288.1498640009789,2084000.0
2025-06-13,294.88409423828125,297.92341709831675,292.1029940913667,295.35088961121977,1525900.0
2025-06-16,305.928955078125,307.8657618108991,297.9730645548661,297.9730645548661,2592700.0
2025-06-17,303.6345520019531,311.4215774540169,300.6548214830385,305.74022338549764,2158100.0
2025-06-18,304.359619140625,307.4476221219295,301.2011118704349,302.9392881137103,1451500.0
2025-06-20,302.85986328125,306.11770119977007,300.644919057541,305.4522146256383,4194800.0
2025-06-23,313.0802917480469,313.65638998296913,302.63138048612063,303.93252711519955,2314500.0
2025-06-24,318.4934997558594,322.1188328716283,314.7092440250559,315.79187592305107,2385000.0
2025-06-25,313.0107727050781,321.45334249730604,312.7276946687959,319.8343507343864,2263900.0
2025-06-26,320.33099365234375,321.41859657460117,312.6035598855676,314.85821187871926,2192400.0
2025-06-27,318.00677490234375,326.22088748134456,315.6527624185425,325.6894985879036,3689700.0
2025-06-30,320.5793151855469,322.5459181213119,316.0699807381831,321.8109275543201,1968000.0
2025-07-01,305.8395080566406,318.55798197794985,300.2078048811671,318.55798197794985,3553000.0
2025-07-02,304.55828857421875,308.2233598669609,300.9627516079033,304.8065994731233,2106500.0
2025-07-03,309.7727966308594,311.8188758754012,304.377490992338,306.1176677193853,1465800.0
2025-07-07,316.0997619628906,318.2451716830218,307.00164734491113,307.90550261899796,2002100.0
2025-07-08,310.726318359375,318.51831546770205,305.6707121675529,318.51831546770205,1793000.0
2025-07-09,314.96746826171875,317.59461702317134,308.1538316110195,311.1037663605733,1685700.0
2025-07-10,311.50103759765625,315.21575877854775,305.1591678252262,314.12321512161805,1745800.0
2025-07-11,319.3675537109375,320.8176808710294,307.6522321823666,308.71003903491754,2015600.0
2025-07-14,323.7874755859375,324.3436895841066,311.76428105417995,319.9038894231355,2000100.0
2025-07-15,315.8415222167969,325.77395820272227,312.07715080233135,325.36672468993265,2742400.0
2025-07-16,306.1176452636719,319.8243928319143,299.3337754848182,316.47716723501674,2952800.0
2025-07-17,305.9984130859375,312.6928942082293,302.9491788870704,309.7131640106545,1984900.0
2025-07-18,319.2483825683594,324.80061085185383,308.8193243985842,309.6734993754032,3532900.0
2025-07-21,315.7322692871094,323.43984905103366,314.51056879007865,322.22809068929695,1937600.0
2025-07-22,315.64288330078125,316.58844705917926,309.29107125719014,315.85145596375725,1780100.0
2025-07-23,321.5129699707031,340.9110165393265,320.61902646900717,327.1645285591749,3821400.0
2025-07-24,319.4966735839844,324.71120234419396,318.7278858413249,322.8836074951654,1818100.0
2025-07-25,325.1383056640625,326.0620149576187,318.8609986994457,320.32106803597225,1383900.0
2025-07-28,326.4394226074219,329.756852364323,320.3210388177535,327.85478251485245,1701400.0
2025-07-29,328.2868957519531,336.9479820004446,326.4792152604477,329.75690733530803,2696000.0
2025-07-30,342.93719482421875,345.7828582500923,329.2602418443235,329.2602418443235,3026600.0
2025-07-31,345.4898376464844,351.61816377305746,341.9489219160969,347.1187716408262,3581100.0
2025-08-01,338.4675598144531,341.0599409829415,324.8005505432902,334.16185794245547,2871900.0
2025-08-04,352.4922180175781,354.58794735866326,342.2478783385711,342.79815126969726,2899300.0
2025-08-05,341.24871826171875,351.3867566323046,336.66984940537566,349.65155081114483,3380500.0
2025-08-06,336.1731872558594,341.73535693026525,330.05480364515154,341.2983273644014,2946500.0
2025-08-07,334.1370849609375,342.9173547961202,319.82444096843074,332.9948608768995,3632000.0
2025-08-08,333.4964294433594,339.8879491539962,330.0051638750202,336.4215086117072,1961000.0
2025-08-11,329.2502746582031,336.0142603972699,325.78386457924427,333.9681812336647,1829800.0
2025-08-12,336.282470703125,337.43463684034947,328.6841637275455,330.79974699416795,1890600.0
2025-08-13,325.4164123535156,340.4342510511579,320.32106772866064,337.46943339234576,2788100.0
2025-08-14,324.0059814453125,331.3361239540104,321.07593105576586,323.241194796798,2020700.0
2025-08-15,320.0528869628906,325.72032847721323,317.52009766868247,325.6746492150587,1749100.0
2025-08-18,320.9757385253906,324.18779415965184,318.0023693884553,320.27964797368526,1860300.0
2025-08-19,315.4714660644531,320.01012037957867,312.10530402278647,319.0663908020517,2122300.0
2025-08-20,312.4632873535156,313.77595671181984,303.08571632991743,312.1798680365229,2638500.0
2025-08-21,310.78271484375,316.431163232536,308.9728551457974,313.2290617467122,1622600.0
2025-08-22,308.435791015625,316.2322039750188,307.48113625576167,312.1748984846539,1856300.0
2025-08-25,308.9529113769531,315.85433409416424,308.2617676235484,308.6844232419583,1386200.0
2025-08-26,314.8200988769531,316.7095609379645,308.58496511940274,309.0423994535759,1674000.0
2025-08-27,314.1836853027344,317.71393863867115,312.3937036798795,314.59140974583664,1369900.0
2025-08-28,317.77362060546875,322.16906333340256,314.0444667240968,315.5361282766456,1751500.0
2025-08-29,306.2679443359375,316.2222779218299,304.18956632684063,315.58585147474264,2326300.0
2025-09-02,305.4823303222656,305.7458414038438,295.3390200792384,298.8195635462475,2426900.0
2025-09-03,306.76519775390625,307.8690127945868,302.2305488204253,304.8160713708988,1374400.0
2025-09-04,307.3419189453125,310.42469197360145,305.54198324564607,308.276695870302,1757700.0
2025-09-05,299.9035339355469,311.250110541565,291.525379797425,309.3208923774747,2821200.0
2025-09-08,297.1588439941406,303.09565752036116,294.7124974722306,302.5188647899875,2333700.0
2025-09-09,299.1477355957031,303.6028116548401,294.70258330953163,298.9388811444839,2081600.0
2025-09-10,318.22113037109375,326.47598028267385,306.78505849838257,306.78505849838257,4040700.0
2025-09-11,316.23223876953125,320.4695382849694,314.35273070795074,318.2310748957332,2263800.0
2025-09-12,321.6817932128906,323.601057104777,313.5283661626132,316.2919095123326,1414800.0
2025-09-15,328.5832214355469,332.9985117282879,322.80549107928005,323.9391684306649,2049300.0
2025-09-16,321.1149597167969,331.00962985137386,319.72074536751995,330.1942112633866,2374000.0
2025-09-17,319.489013671875,324.3866536134994,314.4263113405163,320.73704193358384,2171800.0
2025-09-18,320.9160461425781,328.2948117048611,317.8133950827911,323.37231662289804,1732400.0
