# Ticker: IFX
# yfinance symbol: IFX.DE
# Generated: 2026-09-07T00:01:33.217934+00:00
# Bars: 1275
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-09-04, expected 2026-09-04)
Date,Close,High,Low,Open,Volume
2024-03-06,33.267738342285156,33.38574286050045,32.66787610180542,32.79079856907435,4291965
2024-03-07,34.29045104980469,34.29045104980469,32.76129522874429,33.05139420750971,5407682
2024-03-08,33.725006103515625,34.54121308158147,33.68075581620399,34.43795865989169,5160008
2024-03-11,33.16939926147461,33.29232173298228,32.54986895471303,33.09564502831078,4811810
2024-03-12,34.30028533935547,34.45762594292287,33.21365120982815,33.316905629235265,4402099
2024-03-13,34.31011962890625,34.82639550948445,34.20194725382921,34.71330518518678,4579476
2024-03-14,33.390663146972656,34.614969956312436,33.07597815754325,34.413375295257254,5440484
2024-03-15,31.379648208618164,32.825217666232696,31.227223669530467,32.746545484266356,18947241
2024-03-18,31.46815299987793,31.841838367114406,31.241976100346847,31.718915894458632,5635588
2024-03-19,30.794536590576172,31.55665550175285,30.6716141250429,31.153469964855564,5562838
2024-03-20,30.484773635864258,31.089551984530246,30.179926424687086,30.84370703585392,4465573
2024-03-21,31.3599796295166,31.640242708234638,30.93712603688293,31.615660465260518,4628551
2024-03-22,30.696199417114258,31.07971692403981,30.578193020403603,31.074800850515555,4008375
2024-03-25,30.36676597595215,30.794537519376576,30.145507031837205,30.691281219721834,4224110
2024-03-26,30.833873748779297,31.21247520385516,30.189761168288285,30.214345288613075,3656432
2024-03-27,30.951879501342773,31.045299906871655,30.57819412793103,30.82403907730524,3598568
2024-03-28,30.991212844848633,31.31081202029089,30.7896200670668,31.14855345796382,4602198
2024-04-02,30.258596420288086,31.340314558405865,30.13567394722125,31.020715378172856,4743381
2024-04-03,30.986297607421875,31.24689265324181,30.41101945123207,30.706034515519804,5296014
2024-04-04,31.350147247314453,31.502571791784067,30.80928910673525,30.986297771113353,4115006
2024-04-05,31.07480239868164,31.300979305026626,30.77978733003119,30.838791469150163,4784653
2024-04-08,31.79266929626465,31.979510099344992,30.976462298569132,31.060048677476438,4053741
2024-04-09,32.98747253417969,33.27265356735981,31.80741981299979,31.812334010909158,6895925
2024-04-10,33.0317268371582,33.86759814652484,32.85963612655873,33.592253009565695,6147316
2024-04-11,32.25485610961914,33.125149317692326,32.06309735217173,32.94322270749773,4020570
2024-04-12,31.527156829833984,32.908804208599236,31.32064610244873,32.83504997546563,4636445
2024-04-15,31.80742073059082,32.39252915885469,31.50748959243785,31.51732173983634,4664400
2024-04-16,31.556657791137695,31.60582603065889,30.82895696746497,31.16822232171668,4078338
2024-04-17,30.971546173095703,31.51732036094348,30.863373799963767,31.128886783661407,3395233
2024-04-18,30.37168312072754,30.85845503566649,29.811156975938214,30.779784732461813,5267723
2024-04-19,29.6341495513916,30.057003151986912,29.619399455070205,29.806240260634784,5660217
2024-04-22,29.309635162353516,30.042252061072137,29.289967116249468,29.64890051723179,5021424
2024-04-23,29.309635162353516,29.589898254567768,29.167044641571355,29.501393922747678,5505302
2024-04-24,30.90762710571289,31.959843181110365,30.814204825230245,31.959843181110365,9134155
2024-04-25,32.01884460449219,32.353193854862475,29.919326829707995,29.997997131227596,9818584
2024-04-26,32.48103332519531,32.643291891165674,31.93034304257524,32.304024662554234,4754203
2024-04-29,32.25485610961914,32.68754561466657,31.97459302171168,32.5646231418774,2845541
2024-04-30,32.17618942260742,32.92847439666581,31.999180752088225,32.80063396766943,3734557
2024-05-02,30.8142032623291,31.954923611037835,30.8142032623291,31.650078292370917,4476265
2024-05-03,30.91254234313965,31.56648891058725,30.892876173360445,30.902708320426022,5201339
2024-05-06,31.684497833251953,31.718915975631802,30.98137926216162,30.98137926216162,3783613
2024-05-07,35.7802734375,36.02120419660507,32.91372408615665,33.002228420843004,16361129
2024-05-08,35.46067428588867,36.2031232784177,35.01815265873154,35.66718312813002,5462738
2024-05-09,36.276878356933594,36.38996867869039,35.42133902527662,35.500007454558535,3910537
2024-05-10,37.368431091308594,37.515939556661145,36.30146494598624,36.30146494598624,6893861
2024-05-13,36.56206130981445,37.49627287124167,36.453888931471816,37.27009596711445,3860270
2024-05-14,36.581729888916016,36.71448451344561,36.10970802760503,36.63089812943452,3067776
2024-05-15,37.368431091308594,37.42251727851812,36.5768100799285,36.68006450515685,3271574
2024-05-16,36.47847366333008,37.57985795218985,36.47847366333008,37.56510785588978,4758466
2024-05-17,36.38996887207031,36.38996887207031,35.50492559234539,36.30146454409782,4790811
2024-05-20,36.871822357177734,36.91115844714877,36.217877680065236,36.24737787189551,1736706
2024-05-21,35.745853424072266,36.694815059742545,35.67701713972695,36.68498291253442,3451357
2024-05-22,37.083248138427734,37.181588360668385,35.51967424211245,35.70651878872174,4663403
2024-05-23,37.4372673034668,37.95845737780625,36.96032751787114,37.624108108100764,4598035
2024-05-24,37.37826156616211,37.37826156616211,36.69973090874795,36.82265337394373,2410659
2024-05-27,37.42743682861328,37.62410978910095,37.17667392730636,37.5061052625491,1566671
2024-05-28,37.64869689941406,37.76178723120919,37.32909770221535,37.54544246671227,2477692
2024-05-29,36.448970794677734,37.66836339250233,36.350634315578944,37.61919515295293,3239201
2024-05-30,36.46863555908203,36.72431638380509,36.11953621301037,36.23754072756938,1859044
2024-05-31,36.21295928955078,36.66531306481542,35.83435599296279,36.19329124480502,6939292
2024-06-03,36.30637741088867,37.17667056259453,36.28179516870068,36.81773531472743,2417530
2024-06-04,36.09986877441406,36.91607574610726,36.0703685831033,36.296545469509674,3196628
2024-06-05,36.60139465332031,36.861989680867396,35.88352790249192,36.33588167677349,3127750
2024-06-06,36.05070114135742,37.27009367030594,35.868774538874746,37.19633943949967,2992281
2024-06-07,37.37826156616211,37.57493826073454,36.1637907611164,36.188373003378,3817408
2024-06-10,37.088165283203125,37.3782604921073,36.69481190536117,37.36842834574438,2148111
2024-06-11,37.02425003051758,37.16683679675678,36.74890114262691,36.98983188844326,2219509
2024-06-12,37.869956970214844,38.00763330247527,36.90624515217074,37.14225797046357,3278093
2024-06-13,37.29959487915039,38.160052175661484,37.13733631721151,38.13546618095701,4069532
2024-06-14,35.89336395263672,37.422519895106184,35.80977756703075,37.383183801422305,4580273
2024-06-17,35.54917907714844,36.571891155062374,35.47542484643979,36.19329160599216,3216631
2024-06-18,35.38692092895508,35.94252913763099,35.01323557332821,35.86386070824936,3559599
2024-06-19,34.113441467285156,35.28366574626749,33.916768522413875,35.170575426800134,4605005
2024-06-20,34.403541564941406,34.57563227298799,33.95118777484865,34.31011928716065,4548021
2024-06-21,33.37590789794922,34.01510624618334,33.10056276396337,33.69058912287479,10936499
2024-06-24,33.4398307800293,33.784012205709416,33.154649740867946,33.37590869290571,2893428
2024-06-25,33.50374984741211,33.636508222570505,32.422033556258555,32.74654694308611,3558921
2024-06-26,33.798763275146484,34.52646599062454,33.616840409749194,33.81351337220072,3163951
2024-06-27,33.425079345703125,34.00035559901528,33.2923209787566,33.9364335144499,3237582
2024-06-28,33.73484420776367,34.393706870576324,33.336576590729045,33.59225368716327,3684955
2024-07-01,33.79384994506836,34.30520416213323,33.55783713224916,34.29045406470011,2745520
2024-07-02,33.57258605957031,34.00527557610883,33.31199101054394,33.72992667886716,3340695
2024-07-03,34.15277862548828,34.41337366176365,33.85284749848937,34.12327843309366,3264656
2024-07-04,34.398624420166016,34.850978220836865,34.12819723013931,34.74772379359435,2044738
2024-07-05,35.18532943725586,35.627851115043136,34.67888942040346,34.67888942040346,3213070
2024-07-08,35.11157989501953,35.64752012104465,34.905067272298496,35.08207594817568,2386226
2024-07-09,34.398624420166016,35.25416378252978,34.177365469117234,35.224663589402255,2781781
2024-07-10,34.80672836303711,34.850978653277465,34.418292893088136,34.61988755208413,2276233
2024-07-11,34.71330642700195,35.44100913454606,34.65922023752858,35.06732375762901,2283656
2024-07-12,35.485260009765625,35.6573507285174,34.31995732043479,34.487130089709,2774252
2024-07-15,35.150909423828125,35.5885131287885,34.82147809560784,35.391840172493275,2086420
2024-07-16,34.64938735961914,35.126327156032424,34.56088302882805,34.914900351992394,1551438
2024-07-17,34.349456787109375,35.09682378612747,34.07902584101611,34.41829307315198,2946206
2024-07-18,33.892181396484375,34.45762547234049,33.4250775410748,34.32486711256162,2984941
2024-07-19,32.549869537353516,34.142947497542146,32.47120110485443,34.02493922184922,4551932
2024-07-22,33.641422271728516,33.95610350962694,32.559705985364715,32.559705985364715,3051881
2024-07-23,32.52036666870117,33.287401641121924,32.33352587450265,33.18906517076394,4326477
2024-07-24,32.04834747314453,32.780964365577056,31.994261284646537,32.35319655819719,3143925
2024-07-25,29.97341537475586,30.54869352389776,29.6095659049345,30.484773312737975,8366481
2024-07-26,30.214344024658203,30.642113702488782,29.624315783305082,29.919328966157607,3294869
2024-07-29,30.89287757873535,31.19772479413358,30.12092270360658,30.435605817813936,4136138
2024-07-30,31.07480239868164,31.418985707616436,30.927295802180485,31.00596611202431,3214319
2024-07-31,31.51732063293457,32.07784679736818,31.42881630427157,31.95984227624955,3838675
2024-08-01,30.583110809326172,31.900837957743594,30.347099892789558,31.807419431735894,4288979
2024-08-02,29.03920555114746,29.72757027110707,28.621268019654195,29.422723064777074,6632170
2024-08-05,29.42763900756836,29.968499009040915,27.337956986335822,27.534633691534584,8435325
2024-08-06,29.240798950195312,29.820993182187397,28.758943073322722,29.50139399696107,5633198
2024-08-07,29.865243911743164,30.31759769762805,29.073622910796583,29.412888250210248,3729501
2024-08-08,29.81607437133789,29.84557643971576,29.230964082537295,29.388304695923136,3690718
2024-08-09,29.663652420043945,30.283180865683082,29.589898185150854,30.042251990594018,2641825
2024-08-12,29.77674102783203,29.993083908661184,29.68331874639026,29.870161433625686,2101810
2024-08-13,29.796405792236328,30.081586821171925,29.51122663894876,30.06683672507113,2185749
2024-08-14,29.870161056518555,30.248762499925864,29.702986417554914,30.106171980529325,1864465
2024-08-15,31.133804321289062,31.16822246424091,29.963581833982015,30.06192018912219,4080729
2024-08-16,31.020715713500977,31.728748490786348,31.020715713500977,31.512403735435292,3584675
2024-08-19,31.035463333129883,31.227222077778134,30.833870566237113,30.95679303082168,1959526
2024-08-20,31.10921859741211,31.527156116296798,30.996130151308634,31.443567862260654,1928914
2024-08-21,31.576324462890625,32.00901020365982,31.07480056388049,31.168220965164014,3166508
2024-08-22,31.58124351501465,31.910674843400088,31.49273918411896,31.546825372516114,1968641
2024-08-23,31.66482925415039,31.832002013952525,31.119053183249818,31.507488641449978,2650116
2024-08-26,31.605823516845703,31.84675049724445,31.34031241864169,31.468150956617848,1507134
2024-08-27,31.85167121887207,32.06309802656832,31.448485649695066,31.50257183896361,2077970
2024-08-28,31.80742073059082,32.136852062235484,31.718916398819513,31.959843398692872,2572553
2024-08-29,32.31385803222656,32.559702960954645,31.56648734816748,31.827086123707815,2470761
2024-08-30,32.45153045654297,32.589203015848234,31.82216804183554,31.959840601140804,4948265
2024-09-02,32.27452087402344,32.353193049231955,31.448481790812963,32.27452087402344,2161680
2024-09-03,30.76503562927246,32.38761373314346,30.686365323529774,32.3040236025918,3769479
2024-09-04,29.58989715576172,30.175007438268448,29.28504995506181,29.97341466230831,4071885
2024-09-05,29.545644760131836,29.855409907573506,29.206379420508693,29.275215703129504,2412653
2024-09-06,28.49834632873535,29.66365274935334,28.49834632873535,29.540730273598978,4209581
2024-09-09,28.749107360839844,29.16704300097807,28.532762617160568,28.817943642683975,2673859
2024-09-10,28.045991897583008,28.83761292402538,27.898485305071876,28.788442809422946,3389602
2024-09-11,28.400007247924805,28.601600027989186,28.031239830076682,28.35083900913762,2757498
2024-09-12,28.768774032592773,29.437472569010147,28.768774032592773,29.117875272631398,2943718
2024-09-13,29.329303741455078,29.35880393549914,28.714691356895234,28.90153217133476,3065354
2024-09-16,28.567180633544922,29.206378963649296,28.444258166316846,29.206378963649296,2773837
2024-09-17,29.486642837524414,29.58497931345192,28.640935639881896,28.69993790056801,2502792
2024-09-18,29.67348289489746,29.816073407308085,29.078538602540313,29.334217559937567,2303734
2024-09-19,30.3225154876709,30.80437324429318,29.953748059569932,30.002918175372276,3815994
2024-09-20,28.586849212646484,30.017666682892376,28.395090460291062,30.017666682892376,11375016
2024-09-23,28.5425968170166,29.034286691127647,28.282001783945113,28.970366482311768,3330673
2024-09-24,28.99987030029297,29.70790308651325,28.744191325245836,29.137542873145993,3033630
2024-09-25,28.970367431640625,29.15721011510691,28.57701589459167,29.009703523169563,2717241
2024-09-26,30.125839233398438,30.558526853852,29.619399256185048,29.648899448629763,5073186
2024-09-27,32.1515998840332,32.1515998840332,30.499521642062273,30.55852577616693,7120848
2024-09-30,30.93712615966797,32.3286094118503,30.78961957170168,31.86150552923172,5146738
2024-10-01,30.096336364746094,31.07971610057036,29.93899575706605,31.001045796730338,3811926
2024-10-02,30.125839233398438,30.297929941486082,29.53089492755482,30.209425612855853,3317299
2024-10-03,29.265380859375,29.929161423905818,29.17196046067486,29.929161423905818,3240761
2024-10-04,29.860326766967773,30.037335427307532,29.15229400125681,29.19162821708338,2967671
2024-10-07,29.929162979125977,30.16025782686128,29.40797289788203,30.066837423306705,2096496
2024-10-08,29.378469467163086,29.575146163645968,28.77860723097349,29.17687669730973,3789685
2024-10-09,30.096336364746094,30.253676972426135,28.768773346253738,29.108040555527825,3875004
2024-10-10,29.904579162597656,30.23892844011747,29.525977719651745,29.816074831745464,2895186
2024-10-11,29.909496307373047,30.037334850916384,29.447306619655354,29.899662284693093,3283761
2024-10-14,30.52902603149414,30.789621078845578,29.929163752000363,30.03733613043973,2959324
2024-10-15,29.96849822998047,30.946960030005652,29.78165555246361,30.873207674209432,4527655
2024-10-16,29.870161056518555,30.125840026442248,29.481725590154788,29.7570726059914,3749927
2024-10-17,30.37168312072754,30.779784732461813,30.150422306824392,30.4651035196431,3863310
2024-10-18,30.253677368164062,31.26164311108718,30.160256967272037,30.411017977902222,3373247
2024-10-21,29.476810455322266,29.771823650819726,29.32438590811462,29.50139457567236,3408173
2024-10-22,29.181795120239258,29.599732665003437,29.142460903164498,29.255549356270624,5175806
2024-10-23,29.845577239990234,30.80437291802724,29.707902792849996,30.17992652131235,4850011
2024-10-24,30.120922088623047,30.843706833189646,30.02258561031714,30.278264580338305,3264577
2024-10-25,30.18975830078125,30.583109815560736,29.76690471902531,30.071751908523417,2650005
2024-10-28,30.465103149414062,30.61752768061677,29.24079645344173,30.48968726718277,4567033
2024-10-29,30.278263092041016,30.8732073845291,29.978331971265764,30.509356055478467,2807354
2024-10-30,29.226045608520508,29.963580423891145,29.07362294709198,29.64398312928602,3929927
2024-10-31,28.5425968170166,29.50630852011873,28.41475827503286,28.891696177479922,5154649
2024-11-01,28.881864547729492,29.08837339824285,28.350838573869908,28.611433611607637,2930259
2024-11-04,28.69502067565918,29.167042493504578,28.454091817748605,28.832693236952093,2680056
2024-11-05,28.85236358642578,28.935949969417063,28.341005638420388,28.591768538690474,2667274
2024-11-06,27.92798614501953,29.2899674028581,27.583802837423278,28.577016667619034,4855473
2024-11-07,28.45901107788086,28.783526327056418,27.750976442844692,28.011573357416864,4610766
2024-11-08,28.30658721923828,28.793361042536255,27.942737745834073,28.488511955940385,3784770
2024-11-11,29.265380859375,30.25367665833279,28.444257813149672,28.670436575533543,5957683
2024-11-12,30.33726692199707,31.12397000439566,28.69993866996688,28.906449401376573,8690421
2024-11-13,28.911365509033203,30.38151912332597,28.793360984358742,30.140590249006113,6130491
2024-11-14,30.253677368164062,30.35201571816242,28.822859908849647,29.427638229214708,4475718
2024-11-15,29.786575317382812,30.120922726874163,29.412889939568974,29.599732628475895,4475234
2024-11-18,29.24571418762207,29.973414993660572,29.206379972087912,29.535811295322723,3246538
2024-11-19,28.616352081298828,29.525977630977962,28.036157858853862,29.432557226758146,4255012
2024-11-20,28.63602066040039,29.063790349101993,28.16891487930649,28.85236354161368,3194329
2024-11-21,28.581933975219727,28.704856448340482,28.23283272606423,28.557349855725192,2636450
2024-11-22,29.506309509277344,29.506309509277344,28.473761489288595,28.940867260482772,4257271
2024-11-25,29.904579162597656,30.27826453189537,29.506309673762793,29.7570725697267,9846783
2024-11-26,29.97833251953125,30.755201552928593,29.344052125535672,29.6488993253006,4722704
2024-11-27,29.555479049682617,29.87507634697265,29.388304415101597,29.747237803186245,2454403
2024-11-28,29.42763900756836,30.366766617378705,29.42763900756836,30.052085389579144,1961966
2024-11-29,30.30284881591797,30.396269220925443,29.304717051588813,29.324385097584525,3001978
2024-12-02,30.602779388427734,30.74045195656354,29.776740228316772,30.066837336637267,2952237
2024-12-03,31.266559600830078,31.266559600830078,30.16517344235102,30.878124144771334,4603866
2024-12-04,31.512401580810547,31.733664270371783,31.119051940417176,31.27147459783121,3706526
2024-12-05,31.797582626342773,31.841836664806976,31.055131756479483,31.271474621554354,4810924
2024-12-06,32.14176940917969,32.14176940917969,31.31572836957984,31.551739291330623,4695470
2024-12-09,32.85471725463867,32.884217446685504,32.36302738027934,32.569536227199215,4652678
2024-12-10,32.73671340942383,33.03172658985652,32.49086846718057,32.82029978947547,3409886
2024-12-11,32.54495620727539,32.82030135530962,32.48103411841295,32.75638301774347,2857392
2024-12-12,32.6285400390625,33.07106167185731,32.431863341009695,32.59903984730818,3038632
2024-12-13,32.4712028503418,32.64329357252445,32.11226755724964,32.55478923664531,2822245
2024-12-16,32.30402374267578,32.540036536575336,31.925424184155354,32.402363969840636,2792521
2024-12-17,32.43678283691406,32.9923910654603,32.10735150896088,32.13193375282976,3500161
2024-12-18,33.13498306274414,33.198901401210094,32.33844405019386,32.6924613891051,3502594
2024-12-19,31.350147247314453,32.62854211468512,31.350147247314453,32.45153345030702,6691498
2024-12-20,30.868289947509766,31.055132626372842,30.40610213732009,31.01088046231706,9054402
2024-12-23,31.015798568725586,31.099384948116974,30.58311094861381,30.62244516372504,1794179
2024-12-27,31.2911434173584,31.35997969991412,30.774869422542448,30.887957868976567,2062009
2024-12-30,30.878124237060547,31.359980096695303,30.878124237060547,31.153471246415286,1285760
2025-01-02,30.87320899963379,31.443569203591696,30.391353126949358,30.804372714342882,3387601
2025-01-03,30.484773635864258,30.82403898980427,30.022585807586086,30.799454870066256,2736099
2025-01-06,32.72196578979492,32.99239299595325,30.887960731275584,30.95679702021017,7005897
2025-01-07,33.390663146972656,33.47424953025572,32.697378582422395,32.771132818205906,4455990
2025-01-08,32.161434173583984,33.23331442149242,32.0385117138188,33.16939609288101,3304826
2025-01-09,31.743497848510742,32.0532648776058,31.65991146817873,31.709079706533082,2419930
2025-01-10,31.67957878112793,31.969674006616877,31.19772292893649,31.61566044787512,3111140
2025-01-13,31.920507431030273,31.945093426566746,30.676532583328033,31.305895055580848,3424739
2025-01-14,32.279441833496094,32.74654572565205,32.112265321233366,32.33352802117261,2842022
2025-01-15,32.84980010986328,33.513584457538045,32.20076960986922,32.215519706253794,4122889
2025-01-16,32.874385833740234,33.75451117329465,32.70720932306871,33.65125674815757,3319057
2025-01-17,33.4398307800293,33.72500806789446,32.839968508447214,32.84980065576828,4110855
2025-01-20,33.56766891479492,33.68567719556846,33.01206066018086,33.5283365725001,2655875
2025-01-21,33.86759948730469,33.88235333562257,33.23331905630237,33.292323195685015,2856092
2025-01-22,33.73484420776367,33.936435115304775,33.43983101917149,33.9266029679134,3289300
2025-01-23,33.61684036254883,33.80368117713395,33.29724117206939,33.56766837070869,2470649
2025-01-24,33.45458221435547,34.4477941905294,33.11531497312203,33.238237451679495,4060878
2025-01-27,32.825218200683594,32.948140673535306,31.76316623462266,32.446614883574476,4911696
2025-01-28,32.505619049072266,33.26773988192928,32.387614525395676,32.75146399498793,3099698
2025-01-29,31.969675064086914,33.597171154271834,31.85167054060306,33.27265402557103,3885907
2025-01-30,30.91254234313965,32.07293263992268,30.750285657484966,31.940174271112777,6830671
2025-01-31,31.522239685058594,31.620576164215525,30.82895700337283,30.976463597756332,4450578
2025-02-03,30.735532760620117,30.88795729462208,30.04716807221484,30.342181242153103,5121664
2025-02-04,33.92168426513672,34.58546486254997,33.390662037983795,33.82826573745678,14599949
2025-02-05,34.90998077392578,34.90998077392578,33.43982911282334,33.651255906998955,6159919
2025-02-06,36.68989944458008,37.00458066123105,36.055619062215946,36.66039550150305,8212981
2025-02-07,36.291629791259766,37.004582386678145,36.20312546049391,36.54239268697907,5628447
2025-02-10,36.00645065307617,36.670231224043015,35.455756650925785,36.4440543351141,3936727
2025-02-11,36.1342887878418,36.44897001578887,35.662266945921175,35.86877579839342,3246403
2025-02-12,36.43914031982422,36.55714485041836,35.667187294448176,36.335885886642295,3111509
2025-02-13,37.02916717529297,37.09800346491969,36.47355890864974,36.87182654881812,3911072
2025-02-14,36.92591094970703,37.36843261248252,36.62106561080322,36.68990189709094,3088527
2025-02-17,37.28976058959961,37.368432775011314,36.67514820843166,36.70465215360919,2528145
2025-02-18,37.18650436401367,37.5110214862219,36.817736953120374,37.34876292511779,3295304
2025-02-19,37.42743682861328,37.8699547410068,37.068501548260386,37.38318278659617,5128304
2025-02-20,38.01746368408203,38.77466659549685,37.51102367708357,37.73720058548597,5973207
2025-02-21,38.22089767456055,38.573186429418406,37.68502022256487,38.434256079397635,4604857
2025-02-24,37.72967529296875,38.54837625371008,37.33272822546756,38.4541004734258,2490574
2025-02-25,36.73731231689453,37.42700492989257,36.73731231689453,36.97051844089218,4020808
2025-02-26,36.65296173095703,37.08960048083671,36.439603342654586,36.82662465502464,2945582
2025-02-27,35.83922576904297,36.504107799382,35.60601963478231,36.350292598302865,4766848
2025-02-28,35.23884201049805,35.29342233030176,34.772433530677276,34.8815941702847,6764826
2025-03-03,35.650672912597656,36.017846501428984,34.66327187648534,35.20410839344176,4894664
2025-03-04,33.809837341308594,35.20410739174187,33.59151607469608,34.941131567268336,6123706
2025-03-05,35.42243194580078,36.102202634570375,34.90143934233023,35.278538714503505,7111024
2025-03-06,36.55372619628906,36.81670204458971,35.79456835932512,35.91365097664523,6722448
2025-03-07,35.74991226196289,36.27090105634205,35.56136069160549,36.22128361672041,3580873
2025-03-10,34.0926628112793,36.43960520238461,33.74533694541797,36.16670360380213,7220522
2025-03-11,34.23655700683594,35.06022092001513,33.92892281295549,34.385413116745084,4617183
2025-03-12,34.77243423461914,34.94609717134298,34.23655678509864,34.54915007120155,3790618
2025-03-13,33.84953308105469,34.54418856501536,33.51212920516338,34.524340832837304,4671539
2025-03-14,34.49456787109375,34.71288914283461,33.35831452461527,33.78999040301647,4090961
2025-03-17,34.14228057861328,34.544190553611884,33.91403732377815,34.42014505953401,3309235
2025-03-18,35.085025787353516,35.3231947927853,34.17701189589871,34.430065754376,4255109
2025-03-19,34.91136169433594,35.32815270797477,34.64838587112556,34.846859404768345,3143518
2025-03-20,33.948768615722656,34.960980263055525,33.775105687751605,34.82701280021155,4539306
2025-03-21,32.99610137939453,33.735411463124166,32.39075876343505,33.64113946194074,9525250
2025-03-24,34.08769989013672,34.28121055596234,33.050681387920854,33.3186201065028,4660543
2025-03-25,34.360599517822266,34.702966269525945,33.84456984335868,34.17701083629447,2925056
2025-03-26,33.17472457885742,34.59876809948644,33.09037455818456,34.430064272572956,2483737
2025-03-27,32.192283630371094,32.75793075188171,32.10297072773427,32.60907843786558,4069218
2025-03-28,30.892288208007812,31.98885178562162,30.832746902380197,31.765567630754106,5242051
2025-03-31,30.16290283203125,30.52015256832994,29.522827627519383,30.490382861095732,5161268
2025-04-01,30.723587036132812,30.9915257573603,30.10335956631956,30.733510902783905,5128037
2025-04-02,30.366336822509766,30.579695220189016,29.87015485447132,30.50526716786965,5071120
2025-04-03,27.94993019104004,29.741145443101157,27.80107409160517,29.274735090852502,7327164
2025-04-04,25.970163345336914,27.538098232025572,24.938103980537328,27.538098232025572,12236152
2025-04-07,24.918258666992188,26.997260400501396,22.993072129887047,23.424749905629003,17473338
2025-04-08,25.1068058013916,26.029704527138602,24.149174490721556,25.40947709239292,10791558
2025-04-09,24.159099578857422,24.739633471392313,23.474369819066755,24.293068938673166,9662641
2025-04-10,25.58314323425293,29.671681635804543,25.58314323425293,29.671681635804543,11549391
2025-04-11,25.558332443237305,26.307568277936284,25.086961085939386,25.836195027854355,8811042
2025-04-14,26.416728973388672,26.704513532370267,26.109094788511506,26.555659319601578,5900412
2025-04-15,26.85336685180664,27.280083635589545,26.545734569947502,26.545734569947502,4268040
2025-04-16,26.595352172851562,26.704512809225122,25.97512472579081,26.317491487950075,4124054
2025-04-17,26.416728973388672,26.952604517912754,26.297644467503314,26.644972225819593,3040898
2025-04-22,26.46138572692871,26.491155434150038,25.771691189351547,26.248027325517075,3931691
2025-04-23,27.40909194946289,28.212906184308757,26.932755835495023,27.041916470976982,6051383
2025-04-24,29.349163055419922,29.433513078256624,27.55298303632016,27.895349792686343,7509041
2025-04-25,29.899925231933594,30.06862718056261,29.42359098619897,29.66672098881704,4704718
2025-04-28,29.656795501708984,30.27702294178291,29.636947769358475,29.969390661485743,3913492
2025-04-29,29.086185455322266,29.98923645526852,28.84801834583155,29.572443540463794,4434306
2025-04-30,28.66939353942871,29.39878163894662,28.009472505451935,29.061377748882826,5526907
2025-05-02,29.795726776123047,29.919772268024296,28.84801929370887,28.947256065786668,5087263
2025-05-05,29.904888153076172,30.415954986637317,29.612140709249566,29.66672102987921,3890512
2025-05-06,29.1705379486084,29.880078304435038,28.843057929979487,29.840382839009003,4617668
2025-05-07,30.01900863647461,30.073588955022725,29.031605701392067,29.106033752645676,5466320
2025-05-08,30.753358840942383,31.259464686815384,29.984277151807703,30.54992430519987,7319375
2025-05-09,31.214807510375977,31.60679171910303,30.892288474277215,31.14037945811196,4423055
2025-05-12,33.7701416015625,34.01823257139018,31.954117670919103,31.954117670919103,8753077
2025-05-13,34.39533233642578,34.39533233642578,33.61632683282942,34.05792846181009,5080818
2025-05-14,34.281211853027344,34.65831122517743,33.77510788915784,34.39533537631409,3776127
2025-05-15,33.56671142578125,34.23655633611334,33.36823787831336,34.02319793505976,4625122
2025-05-16,33.13999557495117,33.88426856014394,33.10030010720453,33.348391102268785,3498904
2025-05-19,33.23426818847656,33.338465942177876,32.489995274409075,32.748008218969304,2147318
2025-05-20,33.6312141418457,34.35068028724865,33.2144230939445,33.31365797613961,5162294
2025-05-21,34.3903694152832,34.49456716952177,33.536935863727926,33.59151618055305,4824906
2025-05-22,34.43999099731445,34.747621383825624,33.75525748293982,33.85945523826469,5175990
2025-05-23,33.135032653808594,34.94113479278072,32.74304842782726,34.43999370898437,6271675
2025-05-26,33.78998947143555,34.25143882862258,33.41785301517399,34.12243046382626,2778059
2025-05-27,34.4300651550293,34.87662966646031,33.859455156287886,33.8644180357393,3753761
2025-05-28,34.1770133972168,34.633503695549635,34.09762624896418,34.19190203648424,3934999
2025-05-29,34.4300651550293,35.591132884749925,34.241517377121916,35.16937519944029,3629170
2025-05-30,34.013275146484375,34.836935238230424,34.013275146484375,34.10754714545832,8381873
2025-06-02,33.57167434692383,33.735411522136424,32.90182565019715,33.388085652815086,3452411
2025-06-03,34.097625732421875,34.20182349230699,33.28388760092741,33.62129149341789,2947102
2025-06-04,35.53158950805664,35.90868884752912,34.81212719952779,34.93120980678358,5968854
2025-06-05,35.45219802856445,35.9037254101428,35.293419959501605,35.71517763612059,3839070
2025-06-06,35.6258659362793,35.83426144915333,34.81212783171295,35.20410824544692,3039967
2025-06-09,36.136932373046875,36.28578468689569,35.44227688504885,35.44227688504885,2947831
2025-06-10,36.702579498291016,36.702579498291016,35.72510044973924,35.94838081332296,4503232
2025-06-11,36.15678024291992,36.9109751451001,36.11708477818205,36.71250160697862,4146251
2025-06-12,35.29342269897461,35.91861305062271,35.29342269897461,35.586172034213284,4413718
2025-06-13,35.14952850341797,35.14952850341797,34.16709033487511,34.35563811834092,4059800
