# Ticker: IS0E
# yfinance symbol: IS0E.DE
# Generated: 2026-08-27T00:01:54.316862+00:00
# Bars: 1274
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-26
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-26, expected 2026-08-26)
Date,Close,High,Low,Open,Volume
2024-02-08,11.420000076293945,11.541999816894531,11.399999618530273,11.458000183105469,34738.0
2024-02-09,11.227999687194824,11.444000244140625,11.21399974822998,11.402000427246094,63337.0
2024-02-12,11.371999740600586,11.387999534606934,11.265999794006348,11.312000274658203,42304.0
2024-02-13,10.972000122070312,11.489999771118164,10.923999786376953,11.444000244140625,106094.0
2024-02-14,10.954000473022461,11.0600004196167,10.84000015258789,10.979999542236328,101316.0
2024-02-15,11.187999725341797,11.315999984741211,10.949999809265137,11.04800033569336,64877.0
2024-02-16,11.319999694824219,11.333999633789062,11.163999557495117,11.265999794006348,83564.0
2024-02-19,11.279999732971191,11.350000381469727,11.265999794006348,11.350000381469727,33278.0
2024-02-20,11.32800006866455,11.40999984741211,11.253999710083008,11.319999694824219,59524.0
2024-02-21,11.104000091552734,11.32800006866455,11.026000022888184,11.321999549865723,62255.0
2024-02-22,10.954000473022461,11.255999565124512,10.932000160217285,11.22599983215332,44338.0
2024-02-23,11.020000457763672,11.03600025177002,10.87600040435791,10.942000389099121,76777.0
2024-02-26,10.907999992370605,11.069999694824219,10.85200023651123,11.029999732971191,79658.0
2024-02-27,10.916000366210938,10.968000411987305,10.890000343322754,10.902000427246094,39701.0
2024-02-28,10.741999626159668,10.862000465393066,10.73799991607666,10.800000190734863,31399.0
2024-02-29,11.034000396728516,11.067999839782715,10.78600025177002,10.821999549865723,72252.0
2024-03-01,11.3100004196167,11.342000007629395,11.01200008392334,11.067999839782715,94448.0
2024-03-04,11.722000122070312,11.802000045776367,11.40999984741211,11.40999984741211,90777.0
2024-03-05,11.994000434875488,12.076000213623047,11.784000396728516,11.789999961853027,178343.0
2024-03-06,12.182000160217285,12.1899995803833,11.907999992370605,12.034000396728516,88282.0
2024-03-07,12.197999954223633,12.300000190734863,12.12399959564209,12.15999984741211,95860.0
2024-03-08,12.1899995803833,12.387999534606934,12.166000366210938,12.222000122070312,62793.0
2024-03-11,12.428000450134277,12.434000015258789,12.145999908447266,12.227999687194824,86640.0
2024-03-12,12.20199966430664,12.411999702453613,12.081999778747559,12.411999702453613,80219.0
2024-03-13,12.5,12.5,12.170000076293945,12.206000328063965,52948.0
2024-03-14,12.359999656677246,12.496000289916992,12.303999900817871,12.444000244140625,72253.0
2024-03-15,12.38599967956543,12.432000160217285,12.265999794006348,12.37399959564209,60819.0
2024-03-18,12.37600040435791,12.383999824523926,12.272000312805176,12.279999732971191,130084.0
2024-03-19,12.1899995803833,12.321999549865723,12.074000358581543,12.321999549865723,32116.0
2024-03-20,12.100000381469727,12.210000038146973,12.03600025177002,12.071999549865723,38694.0
2024-03-21,12.501999855041504,12.704000473022461,12.460000038146973,12.633999824523926,137859.0
2024-03-22,12.399999618530273,12.51200008392334,12.368000030517578,12.402000427246094,59920.0
2024-03-25,12.489999771118164,12.609999656677246,12.362000465393066,12.402000427246094,103997.0
2024-03-26,12.513999938964844,12.666000366210938,12.399999618530273,12.42199993133545,55322.0
2024-03-27,12.715999603271484,12.781999588012695,12.447999954223633,12.494000434875488,39607.0
2024-03-28,13.1899995803833,13.1899995803833,12.855999946594238,12.89799976348877,82005.0
2024-04-02,13.347999572753906,13.645999908447266,13.347999572753906,13.5,108745.0
2024-04-03,13.619999885559082,13.637999534606934,13.437999725341797,13.553999900817871,54996.0
2024-04-04,13.680000305175781,13.723999977111816,13.52400016784668,13.699999809265137,87645.0
2024-04-05,13.845999717712402,13.925999641418457,13.51200008392334,13.53600025177002,123782.0
2024-04-08,13.878000259399414,14.109999656677246,13.710000038146973,14.0,168356.0
2024-04-09,13.935999870300293,14.119999885559082,13.862000465393066,13.881999969482422,150164.0
2024-04-10,13.96399974822998,14.093999862670898,13.656000137329102,14.055999755859375,93893.0
2024-04-11,13.982000350952148,14.12600040435791,13.97599983215332,14.062000274658203,49901.0
2024-04-12,14.612000465393066,14.899999618530273,14.460000038146973,14.460000038146973,215976.0
2024-04-15,13.970000267028809,14.34000015258789,13.845999717712402,14.336000442504883,122161.0
2024-04-16,13.79800033569336,13.892000198364258,13.600000381469727,13.892000198364258,65411.0
2024-04-17,14.107999801635742,14.1899995803833,13.805999755859375,13.850000381469727,35325.0
2024-04-18,14.194000244140625,14.218000411987305,14.03600025177002,14.109999656677246,52891.0
2024-04-19,14.302000045776367,14.302000045776367,14.071999549865723,14.248000144958496,69467.0
2024-04-22,13.75,13.9399995803833,13.631999969482422,13.930000305175781,94533.0
2024-04-23,13.699999809265137,13.776000022888184,13.34000015258789,13.458000183105469,139852.0
2024-04-24,13.814000129699707,13.833999633789062,13.640000343322754,13.767999649047852,185942.0
2024-04-25,14.04800033569336,14.131999969482422,13.763999938964844,13.826000213623047,203458.0
2024-04-26,14.428000450134277,14.46399974822998,14.288000106811523,14.288000106811523,96954.0
2024-04-29,14.458000183105469,14.47599983215332,14.28600025177002,14.359999656677246,29150.0
2024-04-30,13.937999725341797,14.350000381469727,13.918000221252441,14.350000381469727,77333.0
2024-05-02,14.005999565124512,14.013999938964844,13.753999710083008,14.005999565124512,109259.0
2024-05-03,13.760000228881836,13.998000144958496,13.73799991607666,13.90999984741211,27784.0
2024-05-06,14.13599967956543,14.199999809265137,13.977999687194824,13.977999687194824,119435.0
2024-05-07,14.092000007629395,14.133999824523926,14.01200008392334,14.133999824523926,38174.0
2024-05-08,14.260000228881836,14.260000228881836,14.0,14.104000091552734,61417.0
2024-05-09,14.416000366210938,14.472000122070312,14.1899995803833,14.246000289916992,23956.0
2024-05-10,14.579999923706055,14.815999984741211,14.531999588012695,14.668000221252441,133156.0
2024-05-13,14.338000297546387,14.513999938964844,14.3100004196167,14.416000366210938,68446.0
2024-05-14,14.45199966430664,14.501999855041504,14.35200023651123,14.395999908447266,24670.0
2024-05-15,14.788000106811523,14.788000106811523,14.387999534606934,14.555999755859375,122375.0
2024-05-16,14.569999694824219,14.682000160217285,14.468000411987305,14.562000274658203,92194.0
2024-05-17,14.79800033569336,14.930000305175781,14.553999900817871,14.618000030517578,229371.0
2024-05-20,15.065999984741211,15.199999809265137,14.887999534606934,15.074000358581543,65404.0
2024-05-21,15.038000106811523,15.074000358581543,14.88599967956543,14.95199966430664,397663.0
2024-05-22,14.64799976348877,14.942000389099121,14.59000015258789,14.930000305175781,70595.0
2024-05-23,14.383999824523926,14.45199966430664,14.25,14.428000450134277,45350.0
2024-05-24,14.454000473022461,14.454000473022461,14.26200008392334,14.307999610900879,35660.0
2024-05-27,14.607999801635742,14.652000427246094,14.45199966430664,14.45199966430664,46842.0
2024-05-28,14.600000381469727,14.687999725341797,14.508000373840332,14.586000442504883,52755.0
2024-05-29,14.482000350952148,14.637999534606934,14.437999725341797,14.633999824523926,99346.0
2024-05-30,14.494000434875488,14.567999839782715,14.20199966430664,14.324000358581543,37386.0
2024-05-31,14.3100004196167,14.550000190734863,14.267999649047852,14.520000457763672,40305.0
2024-06-03,14.498000144958496,14.498000144958496,14.28600025177002,14.368000030517578,31076.0
2024-06-04,13.96399974822998,14.407999992370605,13.84000015258789,14.407999992370605,53805.0
2024-06-05,14.097999572753906,14.097999572753906,13.883999824523926,13.961999893188477,48707.0
2024-06-06,14.53600025177002,14.53600025177002,14.157999992370605,14.258000373840332,82104.0
2024-06-07,13.869999885559082,14.592000007629395,13.869999885559082,14.592000007629395,327492.0
2024-06-10,13.949999809265137,13.998000144958496,13.850000381469727,13.850000381469727,48932.0
2024-06-11,13.88599967956543,14.015999794006348,13.866000175476074,13.920000076293945,37868.0
2024-06-12,14.020000457763672,14.180000305175781,13.892000198364258,13.984000205993652,223983.0
2024-06-13,13.734000205993652,13.97599983215332,13.718000411987305,13.97599983215332,30925.0
2024-06-14,13.694000244140625,13.935999870300293,13.682000160217285,13.784000396728516,26349.0
2024-06-17,13.644000053405762,13.75,13.640000343322754,13.692000389099121,50396.0
2024-06-18,13.770000457763672,13.833999633789062,13.65999984741211,13.732000350952148,32980.0
2024-06-19,13.923999786376953,13.944000244140625,13.85200023651123,13.890000343322754,58207.0
2024-06-20,14.270000457763672,14.329999923706055,14.038000106811523,14.038000106811523,66061.0
2024-06-21,14.055999755859375,14.371999740600586,14.045999526977539,14.206000328063965,50308.0
2024-06-24,14.180000305175781,14.241999626159668,14.079999923706055,14.130000114440918,44811.0
2024-06-25,14.057999610900879,14.197999954223633,14.020000457763672,14.116000175476074,29363.0
2024-06-26,14.043999671936035,14.053999900817871,13.880000114440918,14.020000457763672,20884.0
2024-06-27,14.258000373840332,14.258000373840332,14.027999877929688,14.071999549865723,60357.0
2024-06-28,14.227999687194824,14.336000442504883,14.100000381469727,14.258000373840332,41155.0
2024-07-01,14.052000045776367,14.187999725341797,14.003999710083008,14.074000358581543,27197.0
2024-07-02,13.970000267028809,14.1899995803833,13.9399995803833,14.010000228881836,19421.0
2024-07-03,14.600000381469727,14.600000381469727,14.152000427246094,14.173999786376953,58244.0
2024-07-04,14.468000411987305,14.531999588012695,14.461999893188477,14.491999626159668,69414.0
2024-07-05,14.904000282287598,14.904000282287598,14.57800006866455,14.60200023651123,50651.0
2024-07-08,14.654000282287598,14.755999565124512,14.637999534606934,14.71399974822998,95078.0
2024-07-09,14.727999687194824,14.838000297546387,14.673999786376953,14.812000274658203,45320.0
2024-07-10,15.074000358581543,15.130000114440918,14.802000045776367,14.802000045776367,50438.0
2024-07-11,15.428000450134277,15.428000450134277,15.050000190734863,15.156000137329102,73997.0
2024-07-12,15.4399995803833,15.45199966430664,15.156000137329102,15.343999862670898,67612.0
2024-07-15,15.482000350952148,15.543999671936035,15.281999588012695,15.319999694824219,98521.0
2024-07-16,15.850000381469727,15.850000381469727,15.432000160217285,15.446000099182129,143742.0
2024-07-17,15.657999992370605,15.86400032043457,15.581999778747559,15.763999938964844,83940.0
2024-07-18,15.454000473022461,15.779999732971191,15.416000366210938,15.675999641418457,106752.0
2024-07-19,15.305999755859375,15.305999755859375,14.932000160217285,15.234000205993652,47322.0
2024-07-22,15.128000259399414,15.241999626159668,15.04800033569336,15.206000328063965,55600.0
2024-07-23,15.248000144958496,15.25,15.003999710083008,15.064000129699707,22652.0
2024-07-24,15.564000129699707,15.583999633789062,15.277999877929688,15.277999877929688,64397.0
2024-07-25,14.911999702453613,14.911999702453613,14.678000450134277,14.821999549865723,51042.0
2024-07-26,14.911999702453613,14.928000450134277,14.748000144958496,14.776000022888184,20978.0
2024-07-29,14.871999740600586,14.989999771118164,14.789999961853027,14.89799976348877,37902.0
2024-07-30,14.972000122070312,15.065999984741211,14.902000427246094,14.973999977111816,13962.0
2024-07-31,15.468000411987305,15.468000411987305,15.180000305175781,15.180000305175781,73680.0
2024-08-01,15.289999961853027,15.605999946594238,15.270000457763672,15.472000122070312,65507.0
2024-08-02,14.67199993133545,15.538000106811523,14.67199993133545,15.362000465393066,99631.0
2024-08-05,14.333999633789062,14.565999984741211,13.67199993133545,14.496000289916992,175537.0
2024-08-06,14.425999641418457,14.565999984741211,14.295999526977539,14.423999786376953,56780.0
2024-08-07,14.486000061035156,14.715999603271484,14.486000061035156,14.62399959564209,33663.0
2024-08-08,14.484000205993652,14.484000205993652,14.161999702453613,14.23799991607666,36679.0
2024-08-09,14.517999649047852,14.597999572753906,14.350000381469727,14.494000434875488,51930.0
2024-08-12,14.907999992370605,14.9399995803833,14.62600040435791,14.710000038146973,49888.0
2024-08-13,15.196000099182129,15.210000038146973,14.935999870300293,14.935999870300293,33058.0
2024-08-14,14.994000434875488,15.210000038146973,14.826000213623047,15.057999610900879,55152.0
2024-08-15,15.12600040435791,15.232000350952148,14.944000244140625,15.232000350952148,52229.0
2024-08-16,15.350000381469727,15.5,15.109999656677246,15.178000450134277,42531.0
2024-08-19,15.72599983215332,15.75,15.35200023651123,15.503999710083008,68271.0
2024-08-20,15.781999588012695,15.989999771118164,15.673999786376953,15.718000411987305,95800.0
2024-08-21,15.805999755859375,15.871999740600586,15.682000160217285,15.819999694824219,18438.0
2024-08-22,15.600000381469727,15.850000381469727,15.442000389099121,15.836000442504883,82938.0
2024-08-23,15.657999992370605,15.748000144958496,15.576000213623047,15.680000305175781,60528.0
2024-08-26,15.609999656677246,15.8100004196167,15.586000442504883,15.697999954223633,32786.0
2024-08-27,15.553999900817871,15.666000366210938,15.45199966430664,15.663999557495117,23137.0
2024-08-28,15.295999526977539,15.515999794006348,15.289999961853027,15.501999855041504,38818.0
2024-08-29,15.64799976348877,15.71399974822998,15.449999809265137,15.45199966430664,15686.0
2024-08-30,15.534000396728516,15.704000473022461,15.520000457763672,15.649999618530273,27191.0
2024-09-02,15.402000427246094,15.505999565124512,15.394000053405762,15.461999893188477,38291.0
2024-09-03,15.027999877929688,15.508000373840332,14.894000053405762,15.40999984741211,39492.0
2024-09-04,14.930000305175781,15.020000457763672,14.800000190734863,14.923999786376953,23444.0
2024-09-05,15.026000022888184,15.152000427246094,14.89799976348877,14.95199966430664,74772.0
2024-09-06,14.817999839782715,15.109999656677246,14.670000076293945,15.005999565124512,32385.0
2024-09-09,14.779999732971191,14.826000213623047,14.564000129699707,14.630000114440918,33615.0
2024-09-10,14.836000442504883,14.878000259399414,14.706000328063965,14.869999885559082,65139.0
2024-09-11,14.904000282287598,15.149999618530273,14.802000045776367,15.038000106811523,75451.0
2024-09-12,15.706000328063965,15.720000267028809,15.131999969482422,15.20199966430664,56826.0
2024-09-13,15.97599983215332,16.086000442504883,15.807999610900879,15.812000274658203,49372.0
2024-09-16,15.800000190734863,16.0,15.76200008392334,16.0,64302.0
2024-09-17,15.819999694824219,15.937999725341797,15.729999542236328,15.923999786376953,125973.0
2024-09-18,15.720000267028809,15.880000114440918,15.668000221252441,15.866000175476074,28365.0
2024-09-19,15.86400032043457,16.0939998626709,15.697999954223633,15.880000114440918,42365.0
2024-09-20,16.025999069213867,16.166000366210938,15.907999992370605,15.965999603271484,41740.0
2024-09-23,16.34000015258789,16.371999740600586,16.013999938964844,16.11400032043457,82599.0
2024-09-24,16.399999618530273,16.399999618530273,16.128000259399414,16.197999954223633,53452.0
2024-09-25,16.398000717163086,16.45599937438965,16.167999267578125,16.214000701904297,52626.0
2024-09-26,16.535999298095703,16.722000122070312,16.399999618530273,16.465999603271484,70184.0
2024-09-27,16.17799949645996,16.48200035095215,16.110000610351562,16.422000885009766,71880.0
2024-09-30,15.723999977111816,16.18199920654297,15.723999977111816,16.115999221801758,67110.0
2024-10-01,16.29400062561035,16.347999572753906,15.960000038146973,16.013999938964844,47037.0
2024-10-02,16.173999786376953,16.354000091552734,16.11400032043457,16.170000076293945,47679.0
2024-10-03,15.928000450134277,16.15399932861328,15.850000381469727,16.143999099731445,29453.0
2024-10-04,15.946000099182129,16.176000595092773,15.855999946594238,16.016000747680664,44158.0
2024-10-07,15.763999938964844,15.989999771118164,15.682000160217285,15.930000305175781,30764.0
2024-10-08,15.586000442504883,15.748000144958496,15.53600025177002,15.637999534606934,34323.0
2024-10-09,15.605999946594238,15.654000282287598,15.425999641418457,15.63599967956543,32704.0
2024-10-10,15.9399995803833,15.946000099182129,15.67199993133545,15.697999954223633,40282.0
2024-10-11,16.25200080871582,16.34600067138672,16.106000900268555,16.163999557495117,60365.0
2024-10-14,16.058000564575195,16.299999237060547,16.058000564575195,16.24799919128418,47292.0
2024-10-15,16.31399917602539,16.45599937438965,16.22800064086914,16.26799964904785,80593.0
2024-10-16,16.746000289916992,16.860000610351562,16.610000610351562,16.610000610351562,140821.0
2024-10-17,17.073999404907227,17.1200008392334,16.753999710083008,16.805999755859375,141930.0
2024-10-18,17.440000534057617,17.5,17.100000381469727,17.15399932861328,48522.0
2024-10-21,17.634000778198242,17.8799991607666,17.59000015258789,17.75200080871582,95137.0
2024-10-22,17.992000579833984,17.992000579833984,17.724000930786133,17.79800033569336,65056.0
2024-10-23,17.673999786376953,18.145999908447266,17.621999740600586,17.99799919128418,117552.0
2024-10-24,17.239999771118164,17.88599967956543,17.239999771118164,17.826000213623047,75820.0
2024-10-25,17.302000045776367,17.351999282836914,17.07200050354004,17.350000381469727,73328.0
2024-10-28,17.110000610351562,17.110000610351562,16.945999145507812,17.097999572753906,51572.0
2024-10-29,17.187999725341797,17.309999465942383,17.086000442504883,17.152000427246094,52983.0
2024-10-30,17.016000747680664,17.3799991607666,16.902000427246094,17.33799934387207,64449.0
2024-10-31,16.535999298095703,17.007999420166016,16.41200065612793,17.00200080871582,95050.0
2024-11-01,16.6299991607666,16.775999069213867,16.579999923706055,16.61400032043457,48458.0
2024-11-04,16.440000534057617,16.525999069213867,16.329999923706055,16.417999267578125,77363.0
2024-11-05,16.51799964904785,16.579999923706055,16.36199951171875,16.422000885009766,29157.0
2024-11-06,16.09600067138672,16.648000717163086,15.819999694824219,16.527999877929688,105545.0
2024-11-07,16.219999313354492,16.26799964904785,16.030000686645508,16.106000900268555,212614.0
2024-11-08,16.148000717163086,16.31599998474121,16.100000381469727,16.197999954223633,34895.0
2024-11-11,15.380000114440918,16.25200080871582,15.359999656677246,16.152000427246094,98617.0
2024-11-12,15.149999618530273,15.315999984741211,15.038000106811523,15.220000267028809,129617.0
2024-11-13,15.23799991607666,15.343999862670898,15.152000427246094,15.1899995803833,37578.0
2024-11-14,15.199999809265137,15.199999809265137,14.696000099182129,14.87399959564209,57327.0
2024-11-15,14.968000411987305,15.27400016784668,14.968000411987305,15.083999633789062,93963.0
2024-11-18,15.65999984741211,15.788000106811523,15.15999984741211,15.15999984741211,67028.0
2024-11-19,15.699999809265137,16.027999877929688,15.699999809265137,15.77400016784668,171621.0
2024-11-20,16.00200080871582,16.077999114990234,15.850000381469727,15.932000160217285,30224.0
2024-11-21,16.209999084472656,16.299999237060547,16.101999282836914,16.170000076293945,67435.0
2024-11-22,16.356000900268555,16.746000289916992,16.327999114990234,16.468000411987305,134258.0
2024-11-25,15.800000190734863,16.309999465942383,15.772000312805176,16.285999298095703,86089.0
2024-11-26,15.8100004196167,15.92199993133545,15.644000053405762,15.670000076293945,33806.0
2024-11-27,15.98799991607666,16.190000534057617,15.920000076293945,16.170000076293945,26679.0
2024-11-28,16.010000228881836,16.031999588012695,15.904000282287598,15.958000183105469,20334.0
2024-11-29,15.998000144958496,16.134000778198242,15.977999687194824,16.082000732421875,30937.0
2024-12-02,15.862000465393066,16.0,15.751999855041504,15.8100004196167,34420.0
2024-12-03,16.266000747680664,16.277999877929688,15.819999694824219,15.857999801635742,28812.0
2024-12-04,16.163999557495117,16.18000030517578,16.06399917602539,16.09600067138672,19708.0
2024-12-05,15.895999908447266,16.16200065612793,15.84000015258789,16.13800048828125,42833.0
2024-12-06,15.815999984741211,16.034000396728516,15.746000289916992,15.977999687194824,34099.0
2024-12-09,16.360000610351562,16.492000579833984,15.894000053405762,15.894000053405762,48384.0
2024-12-10,16.20199966430664,16.41200065612793,16.097999572753906,16.143999099731445,123416.0
2024-12-11,16.600000381469727,16.766000747680664,16.118000030517578,16.145999908447266,103918.0
2024-12-12,16.27199935913086,16.715999603271484,16.242000579833984,16.714000701904297,60984.0
2024-12-13,15.767999649047852,16.172000885009766,15.661999702453613,16.172000885009766,52383.0
2024-12-16,15.631999969482422,15.880000114440918,15.555999755859375,15.812000274658203,38240.0
2024-12-17,15.454000473022461,15.597999572753906,15.355999946594238,15.57800006866455,88152.0
2024-12-18,15.456000328063965,15.555999755859375,15.362000465393066,15.477999687194824,45242.0
2024-12-19,15.100000381469727,15.210000038146973,14.902000427246094,15.100000381469727,73990.0
2024-12-20,15.001999855041504,15.199999809265137,14.751999855041504,14.928000450134277,88711.0
2024-12-23,14.954000473022461,15.130000114440918,14.850000381469727,15.071999549865723,43538.0
2024-12-27,15.100000381469727,15.100000381469727,14.871999740600586,15.09000015258789,33881.0
2024-12-30,14.9399995803833,14.979999542236328,14.899999618530273,14.9399995803833,15778.0
2025-01-02,15.668000221252441,15.668000221252441,15.001999855041504,15.055999755859375,64699.0
2025-01-03,15.508000373840332,15.6899995803833,15.496000289916992,15.581999778747559,78825.0
2025-01-06,15.288000106811523,15.550000190734863,15.210000038146973,15.47599983215332,30427.0
2025-01-07,15.619999885559082,15.708000183105469,15.239999771118164,15.291999816894531,33960.0
2025-01-08,15.789999961853027,15.79800033569336,15.501999855041504,15.553999900817871,32649.0
2025-01-09,16.09600067138672,16.115999221801758,15.859999656677246,15.859999656677246,48246.0
2025-01-10,16.25,16.323999404907227,16.003999710083008,16.187999725341797,53673.0
2025-01-13,15.729999542236328,16.1200008392334,15.729999542236328,16.1200008392334,319962.0
2025-01-14,16.128000259399414,16.145999908447266,15.800000190734863,15.904000282287598,45622.0
2025-01-15,16.101999282836914,16.29800033569336,16.02199935913086,16.16200065612793,36911.0
2025-01-16,16.3439998626709,16.43199920654297,16.25200080871582,16.31399917602539,37725.0
2025-01-17,16.31599998474121,16.350000381469727,16.011999130249023,16.236000061035156,24799.0
2025-01-20,16.1560001373291,16.31399917602539,16.040000915527344,16.29599952697754,23761.0
2025-01-21,16.50200080871582,16.6299991607666,16.236000061035156,16.356000900268555,54190.0
2025-01-22,16.357999801635742,16.715999603271484,16.341999053955078,16.54400062561035,55486.0
2025-01-23,16.288000106811523,16.43199920654297,16.166000366210938,16.422000885009766,55256.0
2025-01-24,16.531999588012695,16.597999572753906,16.365999221801758,16.472000122070312,64768.0
2025-01-27,16.107999801635742,16.378000259399414,16.030000686645508,16.308000564575195,55190.0
2025-01-28,16.384000778198242,16.447999954223633,16.20199966430664,16.27400016784668,18992.0
2025-01-29,16.600000381469727,16.73200035095215,16.445999145507812,16.464000701904297,16887.0
2025-01-30,17.197999954223633,17.25200080871582,16.652000427246094,16.652000427246094,60814.0
2025-01-31,17.441999435424805,17.441999435424805,17.172000885009766,17.222000122070312,61700.0
2025-02-03,17.5,17.756000518798828,16.95400047302246,17.163999557495117,82954.0
2025-02-04,17.33799934387207,17.56999969482422,17.284000396728516,17.378000259399414,88929.0
2025-02-05,17.950000762939453,18.076000213623047,17.583999633789062,17.676000595092773,99523.0
2025-02-06,18.0,18.0939998626709,17.82200050354004,17.961999893188477,82048.0
2025-02-07,18.148000717163086,18.256000518798828,18.0,18.0,63106.0
2025-02-10,18.45599937438965,18.579999923706055,18.31599998474121,18.323999404907227,99608.0
2025-02-11,18.381999969482422,18.618000030517578,18.224000930786133,18.600000381469727,93216.0
2025-02-12,18.34000015258789,18.34000015258789,17.899999618530273,18.233999252319336,860672.0
2025-02-13,18.43000030517578,18.56800079345703,18.285999298095703,18.41200065612793,35887.0
2025-02-14,18.04400062561035,18.597999572753906,17.920000076293945,18.54599952697754,74910.0
2025-02-17,17.926000595092773,18.031999588012695,17.857999801635742,17.969999313354492,73093.0
2025-02-18,17.95199966430664,18.139999389648438,17.93000030517578,17.965999603271484,84439.0
2025-02-19,18.06999969482422,18.312000274658203,17.979999542236328,18.143999099731445,46513.0
2025-02-20,18.420000076293945,18.486000061035156,18.173999786376953,18.36400032043457,60160.0
2025-02-21,17.95199966430664,18.304000854492188,17.832000732421875,18.236000061035156,66408.0
2025-02-24,17.760000228881836,18.01799964904785,17.579999923706055,17.88599967956543,57780.0
2025-02-25,17.22800064086914,17.780000686645508,17.224000930786133,17.673999786376953,220304.0
2025-02-26,17.75200080871582,17.777999877929688,17.29599952697754,17.530000686645508,109296.0
2025-02-27,17.45199966430664,17.68199920654297,17.423999786376953,17.68199920654297,51444.0
2025-02-28,17.266000747680664,17.341999053955078,16.969999313354492,17.191999435424805,147662.0
2025-03-03,17.5939998626709,17.74799919128418,17.5,17.600000381469727,45147.0
2025-03-04,17.256000518798828,17.54800033569336,17.18400001525879,17.416000366210938,95751.0
2025-03-05,17.597999572753906,17.597999572753906,17.040000915527344,17.38599967956543,217839.0
2025-03-06,17.57200050354004,17.649999618530273,17.31599998474121,17.527999877929688,45859.0
2025-03-07,17.445999145507812,17.756000518798828,17.356000900268555,17.447999954223633,70435.0
2025-03-10,17.347999572753906,17.625999450683594,17.280000686645508,17.525999069213867,105342.0
2025-03-11,17.299999237060547,17.540000915527344,17.107999801635742,17.191999435424805,107022.0
2025-03-12,17.483999252319336,17.486000061035156,17.27400016784668,17.38800048828125,145449.0
2025-03-13,18.176000595092773,18.304000854492188,17.591999053955078,17.61400032043457,92299.0
2025-03-14,18.312000274658203,18.398000717163086,18.1200008392334,18.24799919128418,129831.0
2025-03-17,18.503999710083008,18.573999404907227,18.24799919128418,18.327999114990234,71449.0
2025-03-18,18.700000762939453,19.079999923706055,18.700000762939453,18.799999237060547,81614.0
2025-03-19,18.775999069213867,18.823999404907227,18.600000381469727,18.760000228881836,124263.0
2025-03-20,18.97800064086914,19.07200050354004,18.79599952697754,18.95800018310547,41699.0
2025-03-21,18.687999725341797,18.892000198364258,18.50200080871582,18.86400032043457,65017.0
2025-03-24,18.856000900268555,18.926000595092773,18.736000061035156,18.926000595092773,85792.0
2025-03-25,19.107999801635742,19.191999435424805,18.81800079345703,18.850000381469727,59830.0
2025-03-26,18.988000869750977,19.190000534057617,18.920000076293945,19.18199920654297,33406.0
2025-03-27,19.290000915527344,19.371999740600586,19.0,19.083999633789062,80021.0
2025-03-28,19.31399917602539,19.770000457763672,19.31399917602539,19.50200080871582,110940.0
2025-03-31,19.399999618530273,19.56399917602539,18.826000213623047,19.510000228881836,199365.0
2025-04-01,19.597999572753906,19.600000381469727,19.29400062561035,19.506000518798828,94306.0
2025-04-02,19.219999313354492,19.535999298095703,19.079999923706055,19.43000030517578,113042.0
2025-04-03,19.082000732421875,19.22599983215332,17.93400001525879,19.15999984741211,245187.0
2025-04-04,17.5,18.922000885009766,17.399999618530273,18.785999298095703,179517.0
2025-04-07,17.437999725341797,18.356000900268555,16.368000030517578,16.601999282836914,220051.0
2025-04-08,18.030000686645508,18.29800033569336,17.856000900268555,17.874000549316406,107452.0
2025-04-09,18.1560001373291,18.299999237060547,17.597999572753906,17.805999755859375,112781.0
2025-04-10,19.215999603271484,19.34000015258789,18.59600067138672,18.99799919128418,81291.0
2025-04-11,19.979999542236328,20.1299991607666,19.304000854492188,19.441999435424805,116311.0
2025-04-14,20.15999984741211,20.200000762939453,19.68000030517578,20.104999542236328,183930.0
2025-04-15,20.5,20.5,20.290000915527344,20.469999313354492,84735.0
2025-04-16,20.985000610351562,21.3700008392334,20.854999542236328,21.0,156646.0
2025-04-17,20.5,20.979999542236328,20.350000381469727,20.950000762939453,115755.0
2025-04-22,20.559999465942383,21.25,20.559999465942383,21.100000381469727,148362.0
2025-04-23,19.43199920654297,19.84000015258789,19.281999588012695,19.72800064086914,267856.0
2025-04-24,19.950000762939453,20.184999465942383,19.76799964904785,20.010000228881836,102079.0
2025-04-25,19.56999969482422,19.950000762939453,19.440000534057617,19.81999969482422,91929.0
2025-04-28,19.61400032043457,19.760000228881836,19.459999084472656,19.58799934387207,45411.0
2025-04-29,19.59000015258789,19.736000061035156,19.513999938964844,19.6299991607666,47310.0
2025-04-30,19.724000930786133,19.74799919128418,19.158000946044922,19.42799949645996,85697.0
2025-05-02,19.083999633789062,19.591999053955078,19.083999633789062,19.549999237060547,99900.0
2025-05-05,19.799999237060547,19.893999099731445,19.323999404907227,19.437999725341797,56717.0
2025-05-06,20.325000762939453,20.334999084472656,20.084999084472656,20.114999771118164,214751.0
2025-05-07,20.399999618530273,20.399999618530273,20.149999618530273,20.25,44586.0
2025-05-08,20.344999313354492,20.399999618530273,20.15999984741211,20.264999389648438,65034.0
2025-05-09,20.479999542236328,20.479999542236328,20.09000015258789,20.204999923706055,58284.0
