# Ticker: MU
# yfinance symbol: MU
# Generated: 2026-09-16T00:00:43.363818+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-15
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-15, expected 2026-09-15)
Date,Close,High,Low,Open,Volume
2024-02-23,85.30548858642578,86.11886619814322,84.36316354194423,85.85104997077724,10232800.0
2024-02-26,88.73754119873047,91.60420163387175,88.18206604854653,88.9557657413831,28920100.0
2024-02-27,91.10824584960938,92.0009792371652,89.75922819014322,91.14792372992096,21422700.0
2024-02-28,88.98553466796875,90.05681480797068,88.57884960994615,89.72947794833969,14190700.0
2024-02-29,89.87825775146484,90.09648229938227,88.10271241896933,89.91793562997543,17027000.0
2024-03-01,94.38160705566406,95.28425431372581,91.17768795178819,91.17768795178819,23446200.0
2024-03-04,94.99658966064453,96.59358843579305,93.8558827364945,96.14722551484583,20913200.0
2024-03-05,93.70708465576172,94.59981799000631,92.52669238227269,93.48886011097066,12887500.0
2024-03-06,94.78829193115234,95.65126887161696,93.79636754487312,94.28241594295334,14232400.0
2024-03-07,98.1806640625,98.88492936087462,96.68285634939775,98.13106482366153,24843300.0
2024-03-08,96.83164978027344,101.02748519654992,96.53406947271867,99.07339317746815,22379000.0
2024-03-11,93.74677276611328,95.68102222828101,92.77468356988139,95.12554701202407,15673300.0
2024-03-12,96.63327026367188,96.71262602950232,92.88379735768096,94.56015196388269,14993700.0
2024-03-13,93.39958953857422,94.57005287003267,92.34814470407593,94.55021771516952,16732600.0
2024-03-14,90.69163513183594,92.69531880140869,89.57076344568374,92.54653621706484,16718900.0
2024-03-15,92.49695587158203,93.93524331110467,91.27688545626638,91.73317736739995,29579500.0
2024-03-18,93.02266693115234,96.29602040472076,92.93339736969367,96.03811794753611,23140300.0
2024-03-19,93.24089050292969,93.3996020341936,90.26511740177236,91.83235971798298,21054700.0
2024-03-20,95.47270202636719,95.89922972514427,92.83418008328547,94.2228754444979,39807400.0
2024-03-21,108.96287536621094,112.58340032638668,107.9015167407351,112.45445290063438,89554100.0
2024-03-22,109.31997680664062,110.44084854751176,106.18549993634608,108.42724341808835,37281400.0
2024-03-25,116.18408203125,120.42952408146884,109.27037652319106,109.34972470986949,55766100.0
2024-03-26,117.84060668945312,121.47104559430907,117.21568955392411,118.03898851699087,44295100.0
2024-03-27,118.2869644165039,119.14001985964711,116.13449065387152,118.33656365511182,29320700.0
2024-03-28,117.05082702636719,118.77843912266702,116.51466998094591,118.5897967442479,21047800.0
2024-04-01,123.41519927978516,126.47326918200545,118.15292319968083,118.35149651115839,44309400.0
2024-04-02,121.8762435913086,122.79962398832362,120.05926803991012,121.83652740943742,25026400.0
2024-04-03,127.09879302978516,127.36687535628535,120.46634991617918,121.330152229134,40130100.0
2024-04-04,123.20669555664062,129.61077996147418,122.7698327276466,129.253341917242,36009900.0
2024-04-05,122.70033264160156,124.79531381111195,120.33726914845678,123.51449540119184,23326500.0
2024-04-08,122.07481384277344,128.77676596877146,121.73723766802416,128.14132222505415,27955800.0
2024-04-09,121.75709533691406,125.24211265980138,120.4067754504132,124.00101037993568,19212900.0
2024-04-10,121.33014678955078,123.59392354205605,119.07630855065388,119.14580997013299,22242300.0
2024-04-11,126.60234832763672,126.65198786783579,121.21100036639544,122.02516306150525,21745300.0
2024-04-12,121.64788055419922,125.09318177509921,120.96279723086917,124.35845132938717,24808200.0
2024-04-15,120.50605773925781,123.89178048383893,119.75146550692693,122.74996498460759,17732600.0
2024-04-16,120.90320587158203,121.67765999009202,117.51748308493305,118.67915290006827,17452400.0
2024-04-17,115.5019302368164,123.53433957170304,115.37285076747314,121.15142197136723,25546500.0
2024-04-18,111.13326263427734,116.7827626252216,110.68646884443305,115.17429134662528,32146900.0
2024-04-19,106.00997924804688,110.09072377470808,104.96745797395349,108.87941442410717,33787500.0
2024-04-22,108.34327697753906,109.44537650599901,105.87099556229764,106.83409222906785,19820900.0
2024-04-23,111.65949249267578,112.08643199328486,108.13476645284483,108.92906739170976,17887500.0
2024-04-24,110.98432159423828,113.13887318907817,108.4524776587397,111.91763286991994,20505900.0
2024-04-25,110.78575134277344,112.25521214192067,107.30073415783191,108.591483507836,18342800.0
2024-04-26,114.02253723144531,114.24097242979536,110.80560246279126,111.20275668023801,20630700.0
2024-04-29,113.54597473144531,113.93319806657962,111.31199045563002,112.99988665621093,14419100.0
2024-04-30,112.15592956542969,115.45229690739026,112.12614432282045,113.36724659878584,14845600.0
2024-05-01,108.91912841796875,112.92044836112787,107.97589375542734,109.73329117592573,16686200.0
2024-05-02,111.53041076660156,111.60984312602615,108.65105212569723,110.94460658470359,15439200.0
2024-05-03,113.88353729248047,114.65799144501777,112.64243506577478,114.21119009835162,15564400.0
2024-05-06,119.27488708496094,120.50606596253864,117.17990589539198,118.92737997237326,22538700.0
2024-05-07,118.36144256591797,120.54578714657842,118.3316573229009,119.29475391425116,12508300.0
2024-05-08,118.47065734863281,119.61247294594473,117.37848887189024,117.45792123476642,10867900.0
2024-05-09,116.97139739990234,118.77844189512953,116.60403599776805,118.47065097440368,11524800.0
2024-05-10,120.37699127197266,120.98264979590877,118.33165712069889,119.18553610280269,13922400.0
2024-05-13,122.12445831298828,123.22655768913683,120.78406943188747,122.05495689174859,16643200.0
2024-05-14,123.92156982421875,124.14993596165634,120.80392170929392,122.1145253271917,13887700.0
2024-05-15,126.90021514892578,127.03921798912974,124.54709022898265,125.33146772732592,14265100.0
2024-05-16,126.97964477539062,129.20370532097164,126.14562775211262,127.0193609538924,15874700.0
2024-05-17,124.39814758300781,128.11152297464034,123.97120815421765,127.44629406178403,13774700.0
2024-05-20,128.0817413330078,130.08736664089085,125.7385398778079,126.225049797506,19123200.0
2024-05-21,126.59243774414062,127.9030490775757,122.40247506326173,123.31592456072788,15717800.0
2024-05-22,125.38111877441406,126.95980485456197,124.3485207416636,126.88037248856101,11190100.0
2024-05-23,125.37117004394531,131.010738453239,123.77263746176989,130.8320270177281,20747400.0
2024-05-24,128.56825256347656,129.47176336666436,125.69881757566083,126.91013442188175,14048900.0
2024-05-28,131.72560119628906,132.3511214577682,128.34980978708293,130.82207529641278,14143000.0
2024-05-29,130.6433868408203,132.15257139320983,128.97533756709004,129.07463180547143,11242500.0
2024-05-30,125.39103698730469,130.7327380697693,124.80523281636329,129.37249492172634,12639700.0
2024-05-31,124.1102294921875,126.41371504855901,120.14863308782131,125.45061845568567,24153800.0
2024-06-03,127.25765228271484,127.92288123825647,124.25915272596421,127.21794367872764,16134300.0
2024-06-04,125.73854064941406,126.94985756208813,124.52722373674,126.44348576291908,12995500.0
2024-06-05,132.7582244873047,132.91707405201092,126.74135597526578,127.88317149442946,22301800.0
2024-06-06,129.1441650390625,133.1752634110205,128.2604855420783,132.88731915577975,15505000.0
2024-06-07,130.00794982910156,131.59655167414365,128.69733853552174,129.2831503319897,12139500.0
2024-06-10,133.86032104492188,134.70426141859892,128.78669483900987,128.78669483900987,14652100.0
2024-06-11,134.10855102539062,134.88299761175963,130.84196144298588,134.35677147359027,14125000.0
2024-06-12,139.7481231689453,140.70129642999345,135.85602805750082,137.5240623266163,16973600.0
2024-06-13,142.12110900878906,143.1934232369259,139.26160440042423,141.77359429729268,16312900.0
2024-06-14,140.35377502441406,141.47573633181335,138.65594044198568,140.79064545031022,14028500.0
2024-06-17,146.77772521972656,147.69117470069477,141.12822508781994,144.54374106459,23909000.0
2024-06-18,152.3577117919922,156.41859478757038,150.43151864294163,150.65989236898213,42192600.0
2024-06-20,143.1636199951172,156.2895177622999,141.8927325845428,155.89235597763732,41285000.0
2024-06-21,138.54672241210938,141.58495350560023,134.73405986167967,136.6701763794624,49893500.0
2024-06-24,138.02049255371094,141.81330827403332,136.90846979390594,141.42608498087452,32410100.0
2024-06-25,140.11544799804688,140.12538651025937,136.7694418193771,139.07293442736452,31160600.0
2024-06-26,141.34664916992188,143.04448366013625,138.54671531066356,142.02180150041983,55490300.0
2024-06-27,131.2887725830078,136.4120469474573,130.14696443035172,134.82342980881106,68172700.0
2024-06-28,130.59375,134.45605983430877,129.8193033602283,131.8745760851281,38140600.0
2024-07-01,130.5838165283203,131.13982790356496,126.36406136946935,129.5710728661683,24749000.0
2024-07-02,131.6461639404297,131.76532003113581,128.49873117652533,128.9852486006634,20776000.0
2024-07-03,135.84609985351562,135.84609985351562,131.48733405636986,131.71570778640552,14507100.0
2024-07-05,130.66323852539062,136.1538731456962,129.9781477244552,135.8460822409681,30104600.0
2024-07-08,129.87318420410156,132.43706091075103,129.27692816500317,130.46942507977897,20500700.0
2024-07-09,130.32040405273438,134.36497475166976,130.06203445276452,130.926592297232,21850900.0
2024-07-10,135.53756713867188,135.64688024943908,131.8706270706164,132.2681361840527,22460200.0
2024-07-11,129.4160614013672,135.57730851851136,129.25707292170136,135.5077539017992,25401500.0
2024-07-12,132.71534729003906,133.5898371881684,129.90303229747175,130.92659382932527,20726900.0
2024-07-15,130.0520782470703,134.50408986990226,129.21733175407334,133.0730872170937,20416000.0
2024-07-16,126.69320678710938,130.15146070747528,126.44476924512571,129.6048950824264,21312600.0
2024-07-17,118.75314331054688,122.2610801383619,118.48483410512904,121.81389560209486,31414100.0
2024-07-18,116.71595764160156,120.8797733944865,113.37695637209649,119.74689877608789,30404900.0
2024-07-19,113.54590606689453,116.47746628149496,113.1384648238124,115.96071948572366,18038900.0
2024-07-22,114.55952453613281,114.85765263582651,112.92977477635563,114.63902637361281,23837800.0
2024-07-23,113.53595733642578,115.612891560076,113.11858408311504,114.41045475979764,14707700.0
2024-07-24,109.59076690673828,113.32726964741322,109.31251807380616,110.77333202841187,25261000.0
2024-07-25,106.77845001220703,110.00813798238757,104.38351610604029,106.13251848354047,29068400.0
2024-07-26,108.7261962890625,109.93856497784954,107.10637886004456,109.31250517761197,18547900.0
2024-07-29,107.17595672607422,110.33608264094109,106.47039499932785,109.84914716958052,13517700.0
2024-07-30,101.91901397705078,108.56720497318108,101.53145202121209,108.31876743319668,23915100.0
2024-07-31,109.1336441040039,110.64414103666331,107.07658154146421,109.16345539623153,26503600.0
2024-08-01,100.8755874633789,107.18589987583329,99.32533195680287,106.51014941955977,31643700.0
2024-08-02,92.12064361572266,97.07946273987993,90.50083346448218,96.55277632918204,36039400.0
2024-08-05,89.85489654541016,91.6734613379032,84.3793380804293,87.08233241465341,36977600.0
2024-08-06,88.44375610351562,90.29213183760915,86.60531999298706,88.64250308454685,26460000.0
2024-08-07,86.25751495361328,92.99513967169025,86.03888871032504,92.79638509519555,29483800.0
2024-08-08,91.49457550048828,92.26969940012134,87.47982400691856,87.92701612096897,24760700.0
2024-08-09,92.4982681274414,93.93920284879988,90.87845048956588,91.21632949162498,21627200.0
2024-08-12,94.04851531982422,95.92670253134328,92.05107535869476,92.518139150862,18886600.0
2024-08-13,96.83101654052734,97.1688879505553,94.31682988712568,96.01614172501718,23565500.0
2024-08-14,99.78245544433594,101.31282399182868,97.45707616847291,100.36876438916977,22459000.0
2024-08-15,106.28157806396484,107.37470932060444,102.10783036634648,102.863082621376,29128000.0
2024-08-16,107.31507110595703,108.78582458894853,104.69157145020922,106.16232493320074,18383300.0
2024-08-19,107.9510726928711,108.04051414606731,104.10526458480342,106.5797002581268,15744600.0
2024-08-20,107.31507110595703,108.50757577420431,105.49651418624683,107.65295008222614,16075500.0
2024-08-21,107.65296936035156,107.72253157649459,105.54621604304263,107.48403363282037,13658900.0
2024-08-22,103.6083984375,110.30627269252714,103.3102703434839,108.26908174074596,17967000.0
2024-08-23,102.20719909667969,103.75745445113834,99.68307286303299,102.3960140470518,25465100.0
2024-08-26,98.29183959960938,101.55133916451605,96.99996125857832,100.04083455822934,26752300.0
2024-08-27,97.24839782714844,97.87445774078307,96.0658326307927,96.48320590654912,17234600.0
2024-08-28,94.26713562011719,97.06951061453263,92.12063175288239,96.75151088402137,25564300.0
2024-08-29,94.97270202636719,97.36764353954963,94.39632511675747,95.95651255710654,18984300.0
2024-08-30,95.6385269165039,97.79497083338,94.39633903932986,96.31427742495511,18819400.0
2024-09-03,88.02640533447266,93.2932774915721,87.7580885017973,93.0448399110944,28897200.0
2024-09-04,88.73196411132812,90.16296695197055,87.26121034936641,87.8077760403654,16356500.0
2024-09-05,88.8313217163086,90.1331319341135,87.21151176660813,87.54938316474829,13890700.0
2024-09-06,85.84013366699219,89.08970084417308,84.72713837152233,88.81145202030561,23587100.0
2024-09-09,85.73082733154297,87.41026761358603,84.47870752503401,87.30095448388427,20526400.0
2024-09-10,86.30718994140625,86.64506889938983,84.33956909693605,86.42644267629066,17019000.0
2024-09-11,90.08346557617188,90.26234093217917,85.54202704046169,87.64877280931083,20879600.0
2024-09-12,86.66494750976562,87.47982230916942,83.59426326208813,86.55563438945558,30900000.0
2024-09-13,90.64989471435547,90.89833226506057,87.32083305124944,87.53945172723155,21267200.0
2024-09-16,86.6351318359375,87.68850448921896,85.38300461864259,86.69475441428585,26494300.0
2024-09-17,88.17545318603516,89.01019966373072,86.99288809425457,87.50963483067869,17744800.0
2024-09-18,86.8040771484375,88.64251347445159,86.16807763653763,87.44007666033738,20130600.0
2024-09-19,88.69219970703125,89.82507425641604,87.03263879823042,88.79157320436622,25208900.0
2024-09-20,90.3318862915039,90.40144849576306,87.77794881840092,87.84751102266007,28711000.0
2024-09-23,92.9852066040039,94.2075226950706,92.00139602154833,92.10076952594677,23394100.0
2024-09-24,93.41250610351562,94.40625616844665,92.18025814588033,94.13794698686824,23043200.0
2024-09-25,95.17144012451172,95.57888128925043,93.34294364921654,93.57150949948408,54762900.0
2024-09-26,109.19326782226562,114.0825245045915,106.85795639906992,112.39314463760037,107965900.0
2024-09-27,106.8281478881836,110.27646234006686,106.36108407504034,109.8093985269236,42960200.0
2024-09-30,103.06182861328125,106.08283002207602,101.62089390796129,105.4170192317123,39544700.0
2024-10-01,99.68306732177734,103.54875449631338,98.32163457508291,102.753758987536,34309800.0
2024-10-02,99.22595977783203,101.48177706453028,98.70921298987001,99.9613328312939,26334900.0
2024-10-03,101.18364715576172,101.88920890256504,98.77877344157922,98.84833565375104,22176700.0
2024-10-04,101.61095428466797,103.58851498845351,100.76626816148013,103.00220603082491,21911200.0
2024-10-07,102.38198852539062,104.05336142145346,100.29275722481349,101.63583665811288,21749300.0
2024-10-08,102.01387023925781,102.41181936537623,100.74043910787748,101.65571678477606,18858300.0
2024-10-09,101.17817687988281,101.76515355198823,99.8052603568751,101.72535788012954,18442700.0
2024-10-10,105.14771270751953,106.03314555803443,100.33254254099887,100.84987869942803,27605600.0
2024-10-11,106.37140655517578,107.09766436659407,104.45130881266483,104.50105530573084,19133900.0
2024-10-14,107.78411102294922,108.15221531004939,106.25201933993444,107.25683163213589,15021900.0
2024-10-15,103.78473663330078,108.92820768322697,102.18299689198942,107.30657390107713,23419100.0
2024-10-16,108.67949676513672,109.0674951012275,105.06812471758073,105.4760170956703,20450900.0
2024-10-17,111.47508239746094,113.55435511170737,110.44041765320124,110.76871867791212,26584800.0
2024-10-18,110.57969665527344,112.32071749639032,109.29631466727746,111.1766165684638,16700400.0
2024-10-21,108.52032470703125,110.56975265167436,107.13745724667997,110.52995697631007,14829400.0
2024-10-22,107.26678466796875,107.9631899928422,105.8242275277671,107.68462786289282,13758100.0
2024-10-23,104.51100158691406,106.55047867987727,103.0087471264542,106.01324845712509,15174700.0
2024-10-24,106.3017578125,106.97826907862537,105.00843258536965,106.23211728173335,13206300.0
2024-10-25,107.3563232421875,109.31620890242517,107.16729569308015,107.78410964869612,12265000.0
2024-10-28,105.84412384033203,107.62494045527994,105.77448330635077,106.23212218540598,12381000.0
2024-10-29,107.62493896484375,108.19201404519481,105.05817487893941,106.04309315739151,15164600.0
2024-10-30,103.54598236083984,106.2520276477871,103.10823750846625,105.71479739903295,14321800.0
2024-10-31,99.1386947631836,101.96411900562657,98.56166893668538,101.67560609237746,19830300.0
2024-11-01,99.21829986572266,100.09378195167173,98.86014637823236,99.48691118621589,13623400.0
2024-11-04,101.20804595947266,103.25747406039434,100.4817881116293,100.97922270624132,15765800.0
2024-11-05,104.94873809814453,105.07807593750432,101.26772550407405,101.47664710198357,12071900.0
2024-11-06,111.25621795654297,111.74370171078758,106.45099817967002,107.8239148629555,20304500.0
2024-11-07,112.82810974121094,113.27579780593183,110.79857583999487,111.98246492301752,13569800.0
2024-11-08,111.32585144042969,113.71353874769937,110.00267374391062,111.56461789408205,13045700.0
2024-11-11,108.09252166748047,110.93784770155143,106.2221630326306,110.38071588317676,14479700.0
2024-11-12,103.56587219238281,104.55079047992128,101.54628912601402,104.46125590389455,21859700.0
2024-11-13,99.40731811523438,102.80976859725938,99.30783272381967,102.27254596557023,18416200.0
2024-11-14,98.6711196899414,101.76516326239113,98.0542981026471,100.77029414173845,18459700.0
2024-11-15,95.84568786621094,97.69614504606659,95.14928251475948,97.04948618696841,18518300.0
2024-11-18,97.00968933105469,97.56681360543868,95.03984514766292,96.05461589343257,14236400.0
2024-11-19,97.22855377197266,97.67624179997358,96.01481233930555,96.50229603938963,14160300.0
2024-11-20,97.86528778076172,98.02446290883157,96.03472447133494,97.47728939266986,10490600.0
2024-11-21,102.23274993896484,102.76002934287126,97.55686065608485,99.58639451300208,18915200.0
2024-11-22,102.11335754394531,103.17786711194242,101.12843932071863,101.83479542749724,12063700.0
2024-11-25,103.94392395019531,105.85407074618621,103.27735590357202,103.31715157726957,22837900.0
2024-11-26,101.27767181396484,104.1826876036153,99.79531147198185,103.46638067679773,19275700.0
2024-11-27,97.6961441040039,100.52157633889564,96.1441507127353,100.42209094539747,17046400.0
2024-11-29,97.44742584228516,97.69614311864653,95.6069195152608,96.74106968824874,13729400.0
2024-12-02,98.04434967041016,99.57644135544432,97.02957897068781,97.09921950182571,16525600.0
2024-12-03,99.32772827148438,103.14802959975243,99.11880666927229,100.6011671077397,23479700.0
2024-12-04,102.67049407958984,102.87942328220977,99.28794501425688,100.2529617218023,16306200.0
2024-12-05,100.35244750976562,103.71510229038397,100.09377942194921,103.34699799580864,13448900.0
2024-12-06,100.6509017944336,101.66567249439869,99.51675166405987,100.36238885386503,12381000.0
2024-12-09,102.29244232177734,103.96382274219971,99.85501602085887,100.13357815922109,14141900.0
2024-12-10,97.59666442871094,104.46126324576846,96.77092119282261,104.42146756798776,23548500.0
2024-12-11,101.53633880615234,102.13326634357801,97.79563642237868,98.98947631673217,15248400.0
2024-12-12,97.73595428466797,101.45677079375604,97.25842128890541,100.87974479948033,19334900.0
2024-12-13,101.97408294677734,102.67048828202164,99.15860156668464,100.25295606074661,23926000.0
2024-12-16,107.70452117919922,110.55979038097094,104.00360724648296,105.06811678388269,42741200.0
2024-12-17,108.04277801513672,109.9230799246546,107.12750030483936,109.18687894813269,35811500.0
2024-12-18,103.36688995361328,111.46512295433845,102.20289505275491,109.68430654495567,63024300.0
2024-12-19,86.64314270019531,90.53308436398932,84.17587168455105,89.61780665141963,91396800.0
2024-12-20,89.65762329101562,89.78695356643283,83.1113815306616,84.97178983843405,49578400.0
2024-12-23,89.25965118408203,90.63256772219121,87.94642435929332,89.53821329990868,26041500.0
2024-12-24,88.82190704345703,89.23975022032246,87.77729910129347,89.12037079278859,13021300.0
2024-12-26,89.35913848876953,90.16497999689543,87.64796249451577,88.04591163577804,14468200.0
2024-12-27,88.17523956298828,89.03082753762449,87.13063163366384,88.5433438372731,19422600.0
2024-12-30,84.98253631591797,86.71586282212434,84.25534266685656,86.65608796321808,22022900.0
2024-12-31,83.83696746826172,86.06836741909574,83.76722885719141,85.11205315445258,18691500.0
2025-01-02,86.99479675292969,87.31356816972283,84.41473418566737,84.65381844834478,18860000.0
2025-01-03,89.52506256103516,89.85379017476083,87.17412013498922,87.61242615332722,17484600.0
2025-01-06,98.8790054321289,101.13032524180727,95.11351569016253,95.20316658872835,42903300.0
2025-01-07,101.51882934570312,106.33028395740952,100.7717081674749,103.01307170215956,53570000.0
2025-01-08,99.02842712402344,103.08280448370681,97.92268715319071,102.42533418748853,33516900.0
2025-01-10,98.95869445800781,100.39316966307236,96.49818157169604,97.74338363161728,20512600.0
2025-01-13,94.69512939453125,95.6315238307427,92.52349657020372,95.47213430963834,22699100.0
2025-01-14,96.98629760742188,97.03610872932677,95.01389422168444,96.67748993191996,18613400.0
2025-01-15,102.7939224243164,103.53107991247208,98.96865776123711,99.05831626120899,27568100.0
2025-01-16,102.20618438720703,104.39774459050814,101.4789906343772,103.91958365157198,16243800.0
2025-01-17,105.34408569335938,105.47358396100915,102.10656060112848,104.2383457461579,18908900.0
2025-01-21,108.96015167236328,109.81685124536773,104.82608716555337,105.02531644295033,23533600.0
2025-01-22,108.81074523925781,110.2452129113282,107.34638633225818,108.75097036950989,20004300.0
2025-01-23,104.43757629394531,105.77243676185772,102.95329766927117,104.38777277506131,22677600.0
2025-01-24,102.7939224243164,105.31421016634191,102.32572523585598,105.0950533887553,19743800.0
2025-01-27,90.76029205322266,95.73113675113416,88.0208474096672,94.49589838534374,50696200.0
2025-01-28,87.91126251220703,93.0912998694829,87.7020694850977,92.25452776104555,34793600.0
2025-01-29,88.66835021972656,90.10281782158805,87.42314816249008,89.53500598749262,25342800.0
2025-01-30,92.14495849609375,92.80242887503795,89.95340576650122,90.31202459135974,22497100.0
2025-01-31,90.8897933959961,93.90816219792885,90.79017874380867,91.29822335010859,20492100.0
2025-02-03,89.5748519897461,91.04917454692158,87.68214337179072,88.30973006307066,18607900.0
2025-02-04,90.31201934814453,91.09898036800107,88.45915806065004,88.70819847455941,12827500.0
2025-02-05,93.24073791503906,93.2905490423885,89.87371394925735,90.0430596220679,15660000.0
2025-02-06,94.17711639404297,96.23917055426327,93.2208021922128,94.51580768214318,16141100.0
2025-02-07,91.94572448730469,95.56178858608139,91.23844301884404,95.2230896687795,15602800.0
2025-02-10,95.56178283691406,95.89051798978292,92.812374685837,92.8323021739496,16217900.0
2025-02-11,93.71888732910156,95.47212631374994,93.20087902900679,93.88823298100907,12124000.0
2025-02-12,91.3281021118164,92.2844164019792,87.0147202613084,89.2560840164085,22874700.0
2025-02-13,95.2928237915039,95.70124610182195,91.66678851880309,91.70663589543825,16579900.0
2025-02-14,99.13799285888672,100.3134637770336,97.6238306660733,98.03226054446345,21284500.0
2025-02-18,106.38011169433594,107.46592432826355,101.65830723834029,102.24603900897395,29641900.0
2025-02-19,103.95942687988281,106.77856607789737,103.22226941188845,105.35405466265513,17875900.0
2025-02-20,102.78395080566406,104.4475387988288,101.94717113717564,103.58088309945212,14488000.0
2025-02-21,98.46061706542969,103.26212367192616,97.37480447939029,103.24219618221122,18650800.0
2025-02-24,95.04378509521484,100.31347344805167,94.91427921879628,99.83532012005885,14883700.0
2025-02-25,92.86219024658203,95.56178740657941,92.40395679950859,95.13343759299399,18608200.0
2025-02-26,97.33495330810547,99.33724034026527,95.1334369872207,95.63151780914333,21335200.0
2025-02-27,91.46756744384766,99.506592098732,91.13883225718996,97.4644575635549,22386300.0
2025-02-28,93.2706069946289,94.09742293887798,89.52504488593989,90.65070474731205,23359100.0
2025-03-03,90.19247436523438,95.8307452060337,89.04688697740582,95.44224278061246,20281800.0
2025-03-04,90.84993743896484,93.23076312201779,86.46683235559195,89.85377581090553,23611500.0
2025-03-05,93.9778823852539,94.68516381453833,90.08289445274217,91.79629363332715,14010300.0
2025-03-06,88.9273452758789,92.9319192804799,88.68826861295216,90.58097722805496,18708100.0
2025-03-07,92.60317993164062,92.98171859750073,89.14649801932919,89.94343032653018,19133900.0
2025-03-10,86.74576568603516,91.01930044012491,85.43083250016991,89.2461261681772,21897900.0
2025-03-11,88.70819854736328,90.75032538302989,85.7396334670788,87.56261112241795,21962100.0
2025-03-12,95.27290344238281,96.61772020412596,91.88595217569267,92.1150727084865,23584700.0
2025-03-13,94.51580810546875,97.74337710122488,93.63918864989223,93.8882290452377,18824700.0
2025-03-14,100.40312957763672,102.385489053382,98.37095898135055,98.37095898135055,24623600.0
2025-03-17,102.7142333984375,104.04908642712938,100.57248422542904,100.67209887531325,17095100.0
2025-03-18,101.32957458496094,102.91346812189211,99.90506297622204,101.50888400424664,18434100.0
2025-03-19,101.66825866699219,103.20234856678226,100.10428513280854,100.43302031135866,16633100.0
2025-03-20,102.60465240478516,104.28816806559803,100.96098412293884,101.190104651969,29204400.0
2025-03-21,94.35643768310547,98.1219277027887,93.3403484904258,97.82307615197452,63239600.0
2025-03-24,96.56790161132812,98.04221642670646,94.96408093236144,95.7311219700758,35406600.0
2025-03-25,93.8185043334961,96.0100569195391,92.89207369664578,95.8108276299389,22191700.0
2025-03-26,91.77637481689453,96.26906621838404,90.62083119529089,95.63152333747638,27107200.0
2025-03-27,90.81009674072266,91.85606187950816,89.26604319285023,90.74035813136028,15658700.0
2025-03-28,88.10052490234375,90.54111752096428,87.26374529588792,90.12273151779088,17118000.0
2025-03-31,86.66918182373047,86.86867051049708,83.8862712663042,85.7814442306095,21089500.0
2025-04-01,88.48455810546875,88.66410097128664,86.03081067929477,88.30501523965086,15337100.0
2025-04-02,88.37483978271484,89.7014616873925,86.47966672031906,86.90857426807176,14520400.0
2025-04-03,74.15106964111328,83.13817387546845,74.02140276101908,82.70926636745803,44839500.0
2025-04-04,64.5555191040039,71.15868988885401,63.69770413515551,70.47044865850253,50737700.0
2025-04-07,68.19625854492188,72.27586124349742,61.3836133493477,63.77751210382956,50181800.0
2025-04-08,65.3734359741211,72.78455349705409,63.358569194312686,71.41803250854382,40822100.0
2025-04-09,77.67210388183594,78.36034514068005,63.53811354847079,66.03175624219152,63132600.0
2025-04-10,69.87198638916016,72.86436254955235,67.32846360882435,72.31575720947801,44882300.0
2025-04-11,69.37325286865234,69.99167236764173,66.66016409500473,68.864546821092,30807800.0
2025-04-14,70.83951568603516,74.5899626432166,69.79218858509773,74.48024157406988,32634700.0
2025-04-15,70.8594741821289,72.61500380382766,70.37072150012428,70.9392727126622,19132700.0
2025-04-16,69.15381622314453,70.27096514077388,66.99930169342007,67.75737246610159,28475000.0
2025-04-17,68.62516021728516,70.30089110382369,66.82973154956323,70.26099184342922,20694100.0
2025-04-21,66.57038879394531,67.82718883552275,65.48316250806096,67.5878008880813,19826100.0
2025-04-22,70.03157043457031,70.22109001200361,67.26861334096553,67.36835768329682,20351200.0
2025-04-23,72.74466705322266,75.20839138709395,72.31575948566604,73.50273783518452,26385500.0
2025-04-24,77.22325134277344,77.3928174967228,73.41295938282018,74.3804955471287,23875600.0
2025-04-25,79.57725524902344,80.09593804362565,76.70457688278609,77.35292657103581,19746200.0
2025-04-28,78.3603515625,79.40768622179748,76.72451993407756,78.56981697235834,16882400.0
2025-04-29,76.68461608886719,77.99129205796446,76.2756620112147,77.74192740256491,17098000.0
2025-04-30,76.75444030761719,76.95393660422904,73.31321099862284,73.43290877658995,19779300.0
2025-05-01,77.57235717773438,79.68697229120052,77.44269029063722,79.19821967521277,15349200.0
2025-05-02,80.51486206054688,81.46244471774389,78.89897633574209,79.37775982790828,18899700.0
2025-05-05,80.21562194824219,80.943770103353,78.84910848276829,79.2081942017263,12513600.0
2025-05-06,80.30538940429688,81.01358405641963,78.34039485755953,78.839124128914,13173800.0
2025-05-07,82.41004180908203,82.65940648794151,79.99618593411769,80.78417923251436,14889700.0
2025-05-08,84.93360900878906,85.99091278540156,83.14815703978859,84.03589466543605,17580500.0
2025-05-09,85.64179229736328,86.05074634845694,84.46479089591551,85.3525284026849,13017600.0
2025-05-12,92.05546569824219,93.96060788622735,91.71632577802123,92.57414088151383,27765300.0
2025-05-13,96.68366241455078,97.16244589101323,92.31479648560361,92.31479648560361,28009100.0
2025-05-14,95.0777587890625,97.40183928403044,94.08030013302533,96.05527162038139,28044400.0
2025-05-15,95.20742797851562,95.3670250201461,91.93576472514894,93.77109265387037,24196100.0
