# Ticker: CAT
# yfinance symbol: CAT
# Generated: 2026-09-24T00:01:39.633010+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-22,2026-09-23
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-23, expected 2026-09-23)
Date,Close,High,Low,Open,Volume
2024-03-04,327.8634338378906,329.4221680499199,324.1263953771308,324.91059317942586,1551000.0
2024-03-05,322.90655517578125,328.192637502712,321.1735611569781,324.7363699498417,2030000.0
2024-03-06,324.939697265625,326.97281509658467,323.51651773850807,325.5399446295501,1542300.0
2024-03-07,329.38348388671875,331.4359539796486,327.65048979878185,327.7279582242967,1732500.0
2024-03-08,328.38629150390625,333.527157666265,327.3310131862189,331.17456390631384,2307400.0
2024-03-11,324.3006896972656,327.43748124215364,320.97025664283433,326.26602988239114,1868000.0
2024-03-12,326.49835205078125,327.61174633047096,322.141684316307,324.6007894880737,1645900.0
2024-03-13,330.64208984375,332.1717811338076,326.6436610575874,327.3697724869623,1818800.0
2024-03-14,331.02935791015625,335.7926321255224,328.1442646584332,333.57556372219983,2110200.0
2024-03-15,335.91845703125,336.2282716152546,330.28382616003944,332.04586336782745,4406000.0
2024-03-18,340.6914367675781,342.085572911996,336.7801087209865,336.99310256376,2528200.0
2024-03-19,342.627685546875,342.72450628826823,338.48401190690635,340.40095622254097,2207600.0
2024-03-20,345.0964660644531,346.77134367893166,337.051156225021,339.9362191889393,2563900.0
2024-03-21,352.9481506347656,353.5677797439875,345.3578713200498,346.2776240460692,2616300.0
2024-03-22,346.70361328125,353.87759655222334,346.4615761785001,352.9869165596087,2052000.0
2024-03-25,344.6124267578125,347.4394034743493,343.7217172505547,345.5902365280283,1774800.0
2024-03-26,345.0384521484375,348.13650956769885,344.6608600580844,345.10620008765346,1637200.0
2024-03-27,353.0353088378906,353.19021612765744,346.480954793532,347.2941959056492,2262800.0
2024-03-28,354.75860595703125,355.5234514546502,351.9509815470093,353.0062597421828,2028600.0
2024-04-01,352.154296875,356.21084111889024,351.08935724931877,355.7751920571693,1953800.0
2024-04-02,353.2095642089844,353.3644714968871,349.9662907381362,350.7698409019909,1968900.0
2024-04-03,363.820556640625,364.09163705635217,352.98697186064084,353.84860871773645,2623700.0
2024-04-04,358.0116271972656,368.89360643008513,357.13060855344344,365.3501795219983,2492200.0
2024-04-05,367.21868896484375,368.864553119817,359.9479143210907,360.6352914360416,2068300.0
2024-04-08,361.5743713378906,369.8423666541344,361.01285828579563,367.03471275702924,2690000.0
2024-04-09,360.0543212890625,365.14679043995767,353.8678694551191,363.0846299801301,2042700.0
2024-04-10,360.21905517578125,360.7515250853184,352.78368105002926,354.53602764500476,2148500.0
2024-04-11,360.1318359375,361.47754678804563,355.2136257457525,360.7611264595052,2535700.0
2024-04-12,353.9841613769531,360.96450419531357,351.1281113175702,356.89829798607167,2072900.0
2024-04-15,352.3189392089844,362.53289450145195,350.5762541073199,361.09036262949445,2171000.0
2024-04-16,348.4172668457031,351.8832252760952,345.8032542279969,351.4572375969794,2513900.0
2024-04-17,346.906982421875,351.3507805530364,341.6402521451916,351.0990524849702,2313800.0
2024-04-18,346.52935791015625,351.9025993844619,344.8254367768599,349.6467970136485,2380700.0
2024-04-19,344.6151428222656,350.7270025489876,342.16652621794043,348.1423368622447,2929600.0
2024-04-22,347.4815673828125,351.7472457289384,343.23534156425006,346.01435456069004,2085400.0
2024-04-23,352.96185302734375,355.16755028437706,348.8710990418967,349.80390114203374,1810700.0
2024-04-24,353.2242431640625,357.74256788895093,348.7350972353393,353.6420870835385,3032700.0
2024-04-25,328.427001953125,332.25541375643576,320.96452571191554,321.081122269865,6459600.0
2024-04-26,333.6546936035156,335.7146455844341,328.74770342313894,328.8546033899037,3324600.0
2024-04-29,339.8927917480469,341.01024464202885,334.2376509997609,334.2376509997609,2171400.0
2024-04-30,325.0941467285156,337.92027187489293,323.68520249899314,337.19151375339726,4201700.0
2024-05-01,321.69329833984375,328.91285552604404,321.37262813779677,323.9378711411887,3520600.0
2024-05-02,325.93951416015625,326.63912317030014,319.9248278564422,324.0738802486909,2492000.0
2024-05-03,327.2124328613281,331.93477177908665,325.49257417891863,328.5144772911617,1977100.0
2024-05-06,332.4109191894531,332.84815632579,330.07889883591344,331.215745043637,1653900.0
2024-05-07,335.228759765625,338.66850664699854,333.6740697317149,334.71377184254965,1965600.0
2024-05-08,334.7429504394531,336.4628092048579,329.1460776861719,330.37040101426436,2260300.0
2024-05-09,341.8167724609375,342.88562383763826,335.6466132735394,336.1227555000808,3208900.0
2024-05-10,344.7414855957031,347.3844497126833,343.5074361315304,344.9455295778968,2210600.0
2024-05-13,346.5779113769531,348.3949434934393,344.3333388032652,344.75115299677145,2051200.0
2024-05-14,348.03546142578125,350.3966307804926,346.9180381621037,347.5884980509594,1563400.0
2024-05-15,349.8428039550781,353.02017896422944,347.9771699553884,351.2322957767019,1913900.0
2024-05-16,340.7867431640625,348.60873538842367,339.7081656903278,346.64595746073076,2821700.0
2024-05-17,346.1795959472656,346.31564505585595,341.6030023830756,342.9730714685591,2104300.0
2024-05-20,352.47607421875,354.108485584913,344.72207574960197,346.30591509364376,2247900.0
2024-05-21,348.90020751953125,352.9520856297314,347.37466690056084,351.99986076567245,1841100.0
2024-05-22,345.8589172363281,349.02659560904635,342.57464229952757,348.3464094475713,2104200.0
2024-05-23,340.767333984375,351.10596785864067,338.91142627641295,350.19258857507305,2749200.0
2024-05-24,339.0182800292969,343.88639388250635,336.86115475365415,342.6523741100701,2635200.0
2024-05-28,336.6571044921875,339.33894388027807,334.6457249511196,338.1437698805325,2264900.0
2024-05-29,328.53387451171875,335.5299645693611,328.15493569577075,335.22874690816695,3040000.0
2024-05-30,329.6416320800781,334.7915115968908,328.883724723769,328.883724723769,2745800.0
2024-05-31,328.9322814941406,331.2351822519791,325.5702853928613,329.72906422116085,8319400.0
2024-06-03,321.97509765625,331.73074974046614,316.5240001753545,331.2157617628419,3878600.0
2024-06-04,318.2924499511719,320.97426005903606,315.30939249552864,319.40014703516516,3706600.0
2024-06-05,320.1191711425781,321.88760169426496,317.44705795992974,320.14832028207724,2616300.0
2024-06-06,318.99200439453125,321.6543911688309,317.82597957118844,320.86733479170954,2452100.0
2024-06-07,319.6236572265625,323.45206964359033,314.55149856995325,316.96126988243884,2499100.0
2024-06-10,320.2746276855469,322.50950387503684,319.13778154131046,319.40012380846207,2640500.0
2024-06-11,318.0397644042969,319.33211210238966,314.5611719552224,318.47703114643986,3247000.0
2024-06-12,319.4195556640625,325.67716114443044,316.7668654104574,323.71435361381094,4817300.0
2024-06-13,317.1166687011719,318.60336380908325,312.34575805987896,318.224395333754,3183900.0
2024-06-14,312.36517333984375,313.5408948353799,306.9043504254713,312.2874521857213,4195300.0
2024-06-17,313.26885986328125,314.6680780132807,309.84856530397576,312.3652067902705,3198900.0
2024-06-18,315.9312744140625,316.37823781467483,311.90851484880875,313.90044210103014,3275300.0
2024-06-20,319.8082275390625,321.7224334434047,315.3870770223104,315.8534929080074,4463300.0
2024-06-21,318.5548400878906,321.1880785708554,316.94185141342894,321.168655690411,8265100.0
2024-06-24,320.6535949707031,324.21966466522974,316.8349092746492,320.031707098414,2447300.0
2024-06-25,318.12725830078125,320.1386381633125,315.1830761924053,318.7199970899916,2990400.0
2024-06-26,317.4761962890625,318.42842124910555,314.60973583852933,317.00978041971405,2198600.0
2024-06-27,318.1855163574219,319.9054045673095,315.47455739320895,316.7960246033026,1995100.0
2024-06-28,323.665771484375,324.7248963692568,319.0211543596467,319.2057754513754,8891500.0
2024-07-01,319.7596435546875,325.7937826499475,316.1547280518536,325.6188581498593,2950200.0
2024-07-02,318.47705078125,320.741046478668,316.35877113587077,318.7102439097061,2119800.0
2024-07-03,321.246337890625,322.023697812877,318.96291910546023,318.96291910546023,1352200.0
2024-07-05,319.0503845214844,323.9962205459399,317.3790976609939,322.17918795845185,2280900.0
2024-07-08,319.74017333984375,323.82123041475154,317.8745692765799,321.00334213990277,1913400.0
2024-07-09,316.8251647949219,320.77017309155383,316.60166829368376,319.2349356816294,1896100.0
2024-07-10,319.17669677734375,319.17669677734375,312.5304249675565,316.86409914155746,2904400.0
2024-07-11,321.7516174316406,324.9581417400256,319.9734307680879,320.653616968411,3016400.0
2024-07-12,326.08526611328125,328.6505090840876,323.98643904259757,325.4634078996966,2451300.0
2024-07-15,335.9769287109375,338.0466065933588,328.2715330185315,329.4958561947796,3394300.0
2024-07-16,350.3675231933594,352.01938710305154,335.4814437407866,337.0069551548912,4637000.0
2024-07-17,347.6662292480469,352.41774688860556,346.11156882929447,348.80310507383746,3061000.0
2024-07-18,345.94635009765625,358.772505365257,345.6742815751675,346.4030397232529,3876300.0
2024-07-19,337.7842712402344,346.3933200943043,336.8708919715447,345.2856231076832,3462700.0
2024-07-22,339.3940734863281,340.233134897739,333.0622131550311,339.52091077430975,2659600.0
2024-07-23,335.78424072265625,340.1648314274833,333.0622113060434,337.306228621964,2027800.0
2024-07-24,327.852294921875,336.41836644909597,327.27667401824954,334.59393431282354,2835800.0
2024-07-25,335.9110107421875,339.7160098397614,325.81321555341805,327.3352032828445,3291300.0
2024-07-26,341.94049072265625,344.3405439609443,338.4281995361306,340.14532628821223,1894900.0
2024-07-29,336.1354675292969,342.8185720843192,334.76958471909086,341.64779837613565,2190300.0
2024-07-30,333.3939208984375,337.296460049877,330.3694471012697,335.2866547688065,1970800.0
2024-07-31,337.7647705078125,342.43803963576306,332.5451185145921,336.9354749955047,2568100.0
2024-08-01,323.4424133300781,341.30628276383095,320.0862274939839,337.86229337536327,3747900.0
2024-08-02,313.0519104003906,315.5202650711983,309.92013126032447,314.8861084528186,4246700.0
2024-08-05,309.0810852050781,312.768983468327,299.5686461366812,301.4711458599648,4681300.0
2024-08-06,318.4862365722656,324.07663487181514,302.9346149862211,306.3981067262171,5071700.0
2024-08-07,317.86181640625,327.0132758956988,316.54473320205153,325.3839823994481,3011700.0
2024-08-08,327.9693908691406,328.23280154081687,319.62769564459916,321.95947705784624,2268300.0
2024-08-09,330.0182189941406,330.2523618056994,324.37905134835967,327.81327493859675,1668100.0
2024-08-12,327.84259033203125,331.56952275118635,325.47180469917106,330.0182668516353,2127600.0
2024-08-13,330.5450439453125,331.24750216170247,325.5985983528268,328.96452040193753,1503800.0
2024-08-14,329.3645324707031,333.46221034014906,326.4473940888797,331.32556785059637,1610900.0
2024-08-15,337.21844482421875,339.16971452988184,332.48660983318325,336.10620680046463,3232600.0
2024-08-16,335.1110534667969,337.41353731456815,332.4573256068165,336.8379163526253,2483800.0
2024-08-19,336.25250244140625,337.6671847040477,334.93538960618986,335.30613556599985,2252600.0
2024-08-20,334.9354248046875,337.73552177340713,333.49150431348625,336.5940159231892,1479500.0
2024-08-21,334.6134338378906,337.17935785957206,333.5207277390776,336.1841914114323,1433200.0
2024-08-22,334.0183410644531,336.73063459635995,333.44272006185855,334.6427616751402,2021400.0
2024-08-23,339.9209289550781,341.0234010582096,334.71104262370613,336.5647428146119,2183900.0
2024-08-26,342.6039123535156,345.77472538329425,340.4380019545218,341.2867994478824,1718100.0
2024-08-27,342.56488037109375,343.1502671959146,338.6428392606124,341.81365230654694,1210800.0
2024-08-28,339.716064453125,345.79425047342073,337.4135507397289,342.0478162468562,1514500.0
2024-08-29,343.07220458984375,347.77474127577625,339.023296713823,342.6624249100362,1664500.0
2024-08-30,347.4235534667969,347.56012685443676,341.3063042993822,343.9990658381106,2974100.0
2024-09-03,331.949951171875,344.0380797740845,330.1547868406672,343.6283000867176,3107200.0
2024-09-04,328.5450134277344,332.54512199591056,327.1205949801827,330.34017785695266,2782500.0
2024-09-05,325.4327392578125,328.291342056301,322.50583487803317,327.8327925125085,2525500.0
2024-09-06,321.3350830078125,330.3694713337474,320.125305309813,326.05718192854806,2676600.0
2024-09-09,325.9010314941406,328.16448142524365,324.8570951938508,325.7741942161977,2355800.0
2024-09-10,326.0180969238281,327.5693525334585,321.364330094937,326.94493203010603,1869200.0
2024-09-11,326.837646484375,327.30596189051863,318.1642391264439,324.88637695312497,1934700.0
2024-09-12,331.3060302734375,332.73047842409375,325.54979129065,327.11081282174723,1747000.0
2024-09-13,336.89642333984375,338.75988923101437,332.05728345734303,334.07685447685355,2518600.0
2024-09-16,339.4818115234375,342.8965326681396,335.9012491680072,339.86232331394126,1648200.0
2024-09-17,345.0722351074219,345.9405344970736,340.73064883714,341.47214072754514,2088400.0
2024-09-18,346.4674072265625,352.8187989688703,343.7356418395536,346.3503358205492,1990700.0
2024-09-19,364.2142028808594,365.5605835876508,352.46755225926927,354.1554110803064,4066600.0
2024-09-20,359.8336181640625,362.3995423383974,356.9262158700311,361.3751079793078,5440500.0
2024-09-23,362.1263427734375,363.8824733144935,358.03843102026013,359.99943651050415,2442700.0
2024-09-24,376.5267333984375,379.94145521820974,370.2534087438758,370.7412261467004,4024300.0
2024-09-25,369.0338439941406,379.170703332854,368.71189762737356,377.57064805216766,2661500.0
2024-09-26,381.4341735839844,387.5416569678774,376.79017217606975,380.5073383871453,3906800.0
2024-09-27,381.5512390136719,385.92209357365715,379.65853492089525,381.47320133135554,2683700.0
2024-09-30,381.59027099609375,383.1903263293613,377.39505334503195,379.8926760038797,2251300.0
2024-10-01,382.8293762207031,385.8538204612813,377.20970991096016,381.73664016957633,2091400.0
2024-10-02,384.4488220214844,386.0196092908706,379.1706647647567,382.42928092371153,1767900.0
2024-10-03,381.5610046386719,384.4001054369888,379.24875496117943,382.78054812038823,1866100.0
2024-10-04,387.4148254394531,387.7758055574631,382.3025085322616,387.05384532144313,1675100.0
2024-10-07,388.5465393066406,391.3954058780784,386.4879642750341,386.790408665706,2224500.0
2024-10-08,378.5072937011719,385.3757714840931,375.4730835640513,384.65381121203495,2438800.0
2024-10-09,386.5367126464844,386.93672644478363,378.0584447550883,378.7121331020671,1757900.0
2024-10-10,386.9757995605469,387.28798006684383,380.9853876249317,385.55135132189554,1331700.0
2024-10-11,392.22467041015625,393.7661899844113,386.9757804795927,386.9757804795927,2110400.0
2024-10-14,384.3512878417969,386.6342693829694,377.4437777463452,383.80493481180724,3006100.0
2024-10-15,378.5364685058594,382.9073223431135,378.1462206107845,381.1121582065643,2715100.0
2024-10-16,384.0293884277344,384.98552130817916,377.50238883923936,377.9609384139203,1551600.0
2024-10-17,384.87811279296875,387.44403674792585,383.58053177787264,385.5220352503122,1561500.0
2024-10-18,384.2635192871094,386.79043969422355,380.22440657933635,386.5953008189057,3024100.0
2024-10-21,382.33465576171875,384.9489432236191,381.12050165908533,384.10689703918257,2375900.0
2024-10-22,380.3567199707031,383.1277029327374,377.6836868668605,381.60024690740397,1523900.0
2024-10-23,377.6837463378906,381.8940370920451,374.70715187170066,378.87829853359284,1500900.0
2024-10-24,378.9859619140625,380.25883208225963,374.2469274508115,378.8782708467311,1844100.0
2024-10-25,377.9186706542969,383.85225672126813,376.293294652842,381.48272475069416,1606800.0
2024-10-28,382.4619140625,383.40191010708065,379.28950958475076,380.28825164699447,3213900.0
2024-10-29,379.4265441894531,381.47294316720877,377.50740830940157,381.3750231927603,2186400.0
2024-10-30,371.3291015625,380.16096485451544,359.54027565054173,366.1984167295945,4037500.0
2024-10-31,368.35247802734375,371.00593904680164,364.9744330926052,369.4784830452628,2394500.0
2024-11-01,371.7109680175781,375.27502251128976,369.07707870797674,370.18351182298954,1633300.0
2024-11-04,368.66583251953125,373.53216018105434,367.4712803607373,370.21289066469967,1793600.0
2024-11-05,375.3728942871094,378.0165842202614,367.81393234688363,369.2630702934903,1724100.0
2024-11-06,408.1839599609375,409.5743222727672,395.5824307197155,396.71823690572364,4720000.0
2024-11-07,399.6947021484375,409.7700603869926,399.03869512919505,406.26475258794386,3211100.0
2024-11-08,385.1642761230469,394.65214459878797,384.2145091793345,392.59594473414495,3345900.0
2024-11-11,388.2682189941406,393.69263356919544,386.7701358542309,389.60963613419904,1858900.0
2024-11-12,384.81182861328125,390.4125107198811,382.9906126389589,389.492116711102,1737100.0
2024-11-13,378.9957580566406,383.0396113692742,377.6249679204048,380.836546188579,2001900.0
2024-11-14,379.2796936035156,382.0408758482914,378.15368846824424,380.3959276568871,1372500.0
2024-11-15,376.058349609375,380.3861321667145,374.22736238273257,377.93828188917433,2165500.0
2024-11-18,376.440185546875,378.24179970240687,374.9323313429633,377.9480696317705,1626200.0
2024-11-19,374.3546142578125,375.25543628053504,370.14432385924374,370.14432385924374,1793200.0
2024-11-20,373.54193115234375,378.14390136532944,370.5751379795841,375.9995822534258,1859600.0
2024-11-21,381.46319580078125,383.8424991211675,371.09410551472905,375.91148805321336,1833500.0
2024-11-22,389.1983642578125,389.8544012310989,379.79864379501856,382.21709100385056,1893000.0
2024-11-25,397.1881408691406,398.6568508907553,391.6560057639216,391.6560057639216,4398000.0
2024-11-26,399.32269287109375,399.8906108610737,393.37933518799383,395.2298944344132,1796600.0
2024-11-27,395.2789001464844,403.523243677175,394.82847415219055,399.8808410351136,1371900.0
2024-11-29,397.6385498046875,402.61259797254974,396.5517186963175,398.83310185624657,1962100.0
2024-12-02,394.1136779785156,399.6360124189628,392.4295558678293,398.9604033821711,1548500.0
2024-12-03,390.9314270019531,397.07062374705214,388.32691114255294,395.1025428805889,1716200.0
2024-12-04,391.1763000488281,393.09540642109295,387.86680148336984,390.2559058957958,1193800.0
2024-12-05,386.7407531738281,393.0561886570249,385.9867962008397,392.145595569087,1291400.0
2024-12-06,386.7897033691406,391.40144476450405,384.547464226442,389.84461562800516,1331000.0
2024-12-09,390.9314270019531,401.16342157711813,390.1285250694579,394.1430048509541,1739800.0
2024-12-10,380.2882080078125,387.2205062254261,377.56617005718505,382.56959111456206,2251000.0
2024-12-11,380.7581787109375,383.18645674265565,379.3482146771634,382.33460969745516,1651600.0
2024-12-12,372.83697509765625,381.7373552361421,372.2201120387835,380.9344531632923,1804600.0
2024-12-13,372.5726013183594,374.90295948918913,370.9863991700759,372.66072033982135,2034800.0
2024-12-16,371.0157775878906,374.34484793148914,369.87997149306585,373.80630295116697,1311100.0
2024-12-17,367.9608459472656,370.9864152199406,366.0319387114133,368.18605893251214,2138700.0
2024-12-18,356.29925537109375,373.2089917698325,355.45717946505886,370.80031582825603,2820700.0
2024-12-19,352.8526916503906,361.860791976312,352.50021557864596,360.7543589494758,2616700.0
2024-12-20,358.40447998046875,363.7407760347614,349.78802846483313,351.0217546539847,5142000.0
2024-12-23,357.76800537109375,358.707971473854,353.95913614686253,357.2588334096532,1804900.0
2024-12-24,359.9024963378906,359.9024963378906,355.09491536063575,356.8475843242253,886000.0
2024-12-26,359.46185302734375,359.82413002724627,356.2796481954714,357.4350261629929,1097900.0
2024-12-27,357.2489929199219,359.73601679514076,354.2038819747716,355.80968585859205,1245800.0
2024-12-30,355.4376525878906,357.2098937551018,351.256705292052,352.9114544297661,1422200.0
2024-12-31,355.19287109375,358.1400624661869,354.25287508646915,355.917425203501,1168100.0
2025-01-02,352.26519775390625,361.1558059575858,350.6202496753251,357.8854818438653,1802600.0
2025-01-03,356.201416015625,356.8770251332756,351.9910952945138,354.04729565775534,1390800.0
2025-01-06,356.60284423828125,363.1043191075778,355.01661214126545,359.3444246263608,1590700.0
2025-01-07,355.4278259277344,358.45336499247577,353.55766491082653,356.5342589271442,1607400.0
2025-01-08,353.5381164550781,355.31035761239735,350.2384191608538,354.88933454872125,1828800.0
2025-01-10,343.6781921386719,352.3435884294766,342.5032120080256,350.36570620558825,2773900.0
2025-01-13,354.938232421875,355.623642340323,344.46142298834076,345.59722891780837,2746000.0
2025-01-14,363.819091796875,364.24011486574057,357.5623722550991,357.8659032936751,2331700.0
2025-01-15,367.0698547363281,372.0145004008002,366.52150877741684,371.2312002554729,1984500.0
2025-01-16,372.6116943359375,373.4635711886102,366.90332160087,368.46015052861566,1974700.0
2025-01-17,377.96759033203125,378.78029321869843,374.0314585152797,376.6751483158163,2605900.0
2025-01-21,391.48016357421875,395.6272838395895,384.0507299220233,384.2472878455214,3144500.0
2025-01-22,390.74310302734375,393.56356217980886,388.28627902000744,391.7946309002103,1994800.0
2025-01-23,399.38134765625,402.516257826549,390.4090206164652,390.5072995854509,2587400.0
2025-01-24,400.5900573730469,402.3294779064797,398.2806368972285,398.7228771976819,1938200.0
2025-01-27,388.1585388183594,392.63978328675427,383.18592956184636,390.3303627844939,2964400.0
2025-01-28,383.5495300292969,390.02571425885503,379.8053327887385,387.2347658952422,1788900.0
2025-01-29,386.43878173828125,392.46288915532784,384.3652066317579,385.17105212303346,2675800.0
2025-01-30,368.50396728515625,374.23326782959884,366.71539216164894,367.04951663683244,4234600.0
2025-01-31,365.025146484375,371.4718513465972,364.8679061230364,370.9411688758958,2858000.0
2025-02-03,355.3059387207031,362.185047156655,353.47807573174873,357.8512352336741,3079300.0
2025-02-04,355.69903564453125,363.27587342021343,353.20289374789604,363.27587342021343,2709800.0
2025-02-05,352.6525573730469,356.73087961294,351.0310593729123,356.6031199539877,2134200.0
2025-02-06,359.1385192871094,361.19242040910547,356.2590989669813,357.6152705189513,3007000.0
2025-02-07,357.59564208984375,363.14805818335157,356.31807564966994,362.8728951023263,1804800.0
2025-02-10,356.9470520019531,359.9148846430126,355.3058803488776,359.02059709439396,1944400.0
2025-02-11,355.97418212890625,358.1263625233941,354.7457700311634,355.49262419303085,1516900.0
2025-02-12,345.9601135253906,352.73110441916026,345.3704698069219,350.83444361638317,2833100.0
2025-02-13,347.5914611816406,351.414263616907,344.3681093890982,346.48097196817326,3547200.0
2025-02-14,347.218017578125,352.68199156775137,346.70697900968963,350.4413693561098,2045300.0
2025-02-18,347.8863220214844,350.76571291280476,345.04621872591053,349.3309359142457,3120200.0
2025-02-19,346.9035339355469,347.7388600578595,343.5524225442752,345.7930447366458,2211000.0
2025-02-20,343.1200866699219,350.68711775118066,341.4494640870231,348.86906171316065,2174100.0
2025-02-21,334.1673583984375,345.9207952016934,331.7694959415474,344.47618159029264,3225200.0
2025-02-24,333.06671142578125,339.48393417116665,330.42316654383364,337.4595137026119,2513300.0
2025-02-25,336.4473571777344,338.28508708073525,330.57065221579387,335.1108590561336,3323500.0
2025-02-26,336.6634521484375,342.75638692220105,334.2459460243675,339.4839109487968,2397800.0
2025-02-27,334.1280517578125,340.9285535364795,332.61463983191504,337.71500866828376,1971000.0
2025-02-28,338.0098876953125,338.9434629032453,332.88984443505046,336.07390901312925,3210300.0
2025-03-03,326.3055725097656,342.13733331564555,324.3302762489424,341.6263246768115,2569700.0
2025-03-04,321.1069030761719,326.18762840330885,313.1762678514377,321.73586442791833,3500200.0
2025-03-05,332.64410400390625,333.6465073033486,322.9740491731772,323.4359332449433,3189100.0
2025-03-06,335.1206359863281,336.0050866427207,326.77724115200306,329.479747596303,2234100.0
2025-03-07,344.2501525878906,346.0387275833419,333.5384063908297,333.5384063908297,3063800.0
2025-03-10,339.2480773925781,346.32374252075937,335.94612032644517,339.04171257357666,2809100.0
2025-03-11,333.9020080566406,339.1890978285785,330.56073358825086,337.980359677283,3190900.0
2025-03-12,332.2903747558594,338.95328045095624,329.6566665438746,337.10574394715167,1816700.0
2025-03-13,327.5536193847656,334.76685146408346,325.9419583432989,330.2266452498709,2490300.0
2025-03-14,333.7742919921875,336.0836825338382,331.13074699862426,331.88743798553907,1936100.0
2025-03-17,336.7225036621094,338.4127698791943,333.14535331950793,333.8725636678379,1683800.0
2025-03-18,330.8948974609375,336.0935457917309,329.55839951055316,336.0935457917309,3310000.0
2025-03-19,332.7718811035156,336.0935118377058,330.85557644261644,331.1110657364205,2407200.0
2025-03-20,330.44281005859375,333.9118441586213,327.8483896600048,328.79183161796027,2782900.0
2025-03-21,329.9809265136719,330.1480037327067,323.52438618390585,325.4898452804172,6766100.0
2025-03-24,335.76922607421875,337.2236466468987,333.43032489428293,334.66854376149337,2277200.0
2025-03-25,336.7028503417969,338.8550308180845,334.94375575362136,337.64626247137215,1678000.0
2025-03-26,335.2189025878906,341.2725209404037,332.9389925513964,337.4300443404412,1703200.0
2025-03-27,333.44012451171875,336.0935062944643,330.816253406395,335.1893819121098,1481100.0
2025-03-28,323.9961242675781,332.40828724548703,322.38443332790445,331.17987524531895,1965200.0
2025-03-31,324.104248046875,326.246621618617,316.4389682652338,320.006281929566,2837500.0
2025-04-01,324.8609313964844,326.47259234703125,318.296304859608,321.3624164162076,1955300.0
2025-04-02,328.88031005859375,330.5411255753791,320.46814660803244,320.4976272980718,1747600.0
2025-04-03,300.47943115234375,319.09233335620013,299.7325470120002,314.1492043542791,4638700.0
2025-04-04,283.1047058105469,289.2074776988844,276.63835879025044,280.07791209670114,7216800.0
2025-04-07,275.2232360839844,289.26644978707077,262.683597396657,271.2333564999304,7824700.0
2025-04-08,269.20892333984375,286.7408141323816,263.636833843607,284.88347096065235,4989000.0
2025-04-09,295.8114929199219,296.6467892185979,264.4820635563535,266.0839178542454,6457300.0
2025-04-10,284.1661071777344,293.11875983029387,274.96774212388846,291.55622329673787,4116800.0
2025-04-11,288.38201904296875,290.3081607012067,279.23280867817857,283.9597357520831,3197900.0
2025-04-14,292.9713439941406,297.256060651659,290.60296205571535,293.51186326926995,2758400.0
2025-04-15,288.36236572265625,296.51904014351277,287.34034843829573,291.70364067036115,3611300.0
2025-04-16,285.12921142578125,290.62266688599084,282.6428764775453,287.65480397856265,3017200.0
2025-04-17,289.1681823730469,292.55861146080235,286.8587618343241,287.1241180180345,2717600.0
2025-04-21,281.1697082519531,287.3512253546487,278.91829779477763,285.70215179857246,2978300.0
2025-04-22,287.5191650390625,289.5533332250539,283.4014375133829,283.89516824075815,2231200.0
2025-04-23,292.0614318847656,301.53118259055657,291.47883330596545,297.56159882240837,2458300.0
2025-04-24,303.0124206542969,304.3454997028919,293.34519429104466,293.7006659653722,2874400.0
2025-04-25,302.6075744628906,304.12824340404836,300.09941393335356,301.2744954737504,2162400.0
2025-04-28,303.20989990234375,307.5251014674819,300.0401571956407,302.60756290351713,2189600.0
2025-04-29,303.54559326171875,304.7996883811776,299.11190173115995,301.1756922025204,2651000.0
2025-04-30,305.3921813964844,312.08716859417024,298.391083570514,311.25770462059944,5124800.0
2025-05-01,310.0233459472656,314.8915531316246,307.12020727104897,307.47570901452843,2961000.0
2025-05-02,319.62152099609375,320.5991283419822,314.4867394391761,314.4867394391761,3765200.0
2025-05-05,319.05865478515625,322.37654092878114,315.37544286139166,315.37544286139166,1829100.0
2025-05-06,316.86651611328125,320.0362588995701,315.8395477773594,317.5182141452847,1724200.0
2025-05-07,316.27398681640625,318.75249417669716,314.12129828937935,318.6932489097533,1555500.0
2025-05-08,320.1843566894531,324.7464235036554,318.85127778187876,320.80646218864985,2553400.0
2025-05-09,321.53717041015625,323.6305837185696,319.256137028354,321.56679304622133,1646200.0
2025-05-12,338.2549133300781,346.5989747768266,335.47029489681296,338.8078893405799,4592000.0
2025-05-13,348.11962890625,350.8746243450492,343.7056755153021,344.5548778021189,4132500.0
2025-05-14,345.2757568359375,348.01101406612105,344.40678598210764,347.30992490970715,2052200.0
2025-05-15,345.4238586425781,346.9346733298417,344.13028666161716,345.05850275809854,1580400.0
2025-05-16,349.1465759277344,349.77856566564867,343.87353585859546,347.1321764417236,2561700.0
2025-05-19,348.1492614746094,348.53435573766353,344.16979337009315,345.3152521722647,2277700.0
2025-05-20,345.1078796386719,348.04064124112506,343.13295681237156,346.44095857341074,2266000.0
2025-05-21,338.2154235839844,344.0513242437374,337.3661910851462,342.2936441060654,2093400.0
2025-05-22,340.8617858886719,343.0144443997397,336.31945765073493,337.71178177071795,2174100.0
2025-05-23,339.0843811035156,340.6149342037125,332.02400805859884,333.39659385516836,1936600.0
2025-05-27,347.1025695800781,348.9096106994874,342.27386882447627,345.5621321925694,2240100.0
