# Ticker: ALCPB
# yfinance symbol: ALCPB.PA
# Generated: 2026-09-04T00:01:28.201488+00:00
# Bars: 1281
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-03
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-03, expected 2026-09-03)
Date,Close,High,Low,Open,Volume
2023-11-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-11-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-12-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-01-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-02-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-03-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-04-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-05-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-06-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2024-07-26,0.13760000467300415,0.15000000596046448,0.09000000357627869,0.12999999523162842,1476883.0
2024-07-29,0.13199999928474426,0.1599999964237213,0.12219999730587006,0.14000000059604645,912462.0
2024-07-30,0.09350000321865082,0.12240000069141388,0.09009999781847,0.12240000069141388,749358.0
2024-07-31,0.09650000184774399,0.09730000048875809,0.09009999781847,0.09040000289678574,199936.0
2024-08-01,0.09549999982118607,0.09600000083446503,0.09149999916553497,0.09200000017881393,155657.0
2024-08-02,0.09399999678134918,0.0949999988079071,0.0820000022649765,0.09210000187158585,255466.0
2024-08-05,0.0851999968290329,0.0949999988079071,0.08510000258684158,0.09000000357627869,189748.0
2024-08-06,0.11599999666213989,0.13300000131130219,0.0860000029206276,0.09300000220537186,606630.0
2024-08-07,0.1257999986410141,0.12680000066757202,0.10999999940395355,0.11599999666213989,112263.0
2024-08-08,0.12600000202655792,0.1289999932050705,0.11620000004768372,0.1289999932050705,151626.0
2024-08-09,0.12759999930858612,0.12999999523162842,0.11800000071525574,0.12600000202655792,162828.0
2024-08-12,0.125,0.1298000067472458,0.11640000343322754,0.11840000003576279,117636.0
2024-08-13,0.125,0.12880000472068787,0.11860000342130661,0.11860000342130661,82750.0
2024-08-14,0.12200000137090683,0.12839999794960022,0.11999999731779099,0.11999999731779099,34548.0
2024-08-15,0.12099999934434891,0.12800000607967377,0.11940000206232071,0.12800000607967377,26730.0
2024-08-16,0.12860000133514404,0.12960000336170197,0.12200000137090683,0.12200000137090683,59483.0
2024-08-19,0.13179999589920044,0.13179999589920044,0.12240000069141388,0.12860000133514404,215395.0
2024-08-20,0.13099999725818634,0.13600000739097595,0.12520000338554382,0.13179999589920044,169094.0
2024-08-21,0.15279999375343323,0.15299999713897705,0.13199999928474426,0.13300000131130219,979956.0
2024-08-22,0.14480000734329224,0.1550000011920929,0.14159999787807465,0.1550000011920929,388745.0
2024-08-23,0.15440000593662262,0.15479999780654907,0.14020000398159027,0.14020000398159027,236858.0
2024-08-26,0.15379999577999115,0.15399999916553497,0.1436000019311905,0.14800000190734863,221780.0
2024-08-27,0.15000000596046448,0.1599999964237213,0.14480000734329224,0.15399999916553497,741554.0
2024-08-28,0.1599999964237213,0.17100000381469727,0.15000000596046448,0.1518000066280365,1856116.0
2024-08-29,0.1648000031709671,0.17479999363422394,0.15800000727176666,0.17000000178813934,594670.0
2024-08-30,0.16099999845027924,0.16580000519752502,0.15639999508857727,0.164000004529953,264110.0
2024-09-02,0.1469999998807907,0.16439999639987946,0.1462000012397766,0.1599999964237213,207278.0
2024-09-03,0.14399999380111694,0.15760000050067902,0.13539999723434448,0.14800000190734863,324314.0
2024-09-04,0.14579999446868896,0.1648000031709671,0.14499999582767487,0.1597999930381775,1112986.0
2024-09-05,0.13500000536441803,0.14980000257492065,0.13500000536441803,0.1469999998807907,465398.0
2024-09-06,0.13600000739097595,0.1436000019311905,0.133200004696846,0.13500000536441803,172570.0
2024-09-09,0.13300000131130219,0.14880000054836273,0.13220000267028809,0.14000000059604645,183535.0
2024-09-10,0.13840000331401825,0.14319999516010284,0.13279999792575836,0.13300000131130219,31111.0
2024-09-11,0.13439999520778656,0.14000000059604645,0.13199999928474426,0.133200004696846,89978.0
2024-09-12,0.1306000053882599,0.14159999787807465,0.125,0.13500000536441803,292551.0
2024-09-13,0.1273999959230423,0.1379999965429306,0.12359999865293503,0.12620000541210175,233194.0
2024-09-16,0.12700000405311584,0.12759999930858612,0.11919999867677689,0.1273999959230423,241193.0
2024-09-17,0.11980000138282776,0.12600000202655792,0.11500000208616257,0.11999999731779099,193983.0
2024-09-18,0.11659999936819077,0.11999999731779099,0.11379999667406082,0.11980000138282776,122927.0
2024-09-19,0.1128000020980835,0.11720000207424164,0.10100000351667404,0.11500000208616257,197215.0
2024-09-20,0.10000000149011612,0.11460000276565552,0.09870000183582306,0.10999999940395355,643523.0
2024-09-23,0.11599999666213989,0.12700000405311584,0.0989999994635582,0.0989999994635582,360128.0
2024-09-24,0.1348000019788742,0.14000000059604645,0.11020000278949738,0.11320000141859055,502625.0
2024-09-25,0.12600000202655792,0.13300000131130219,0.12160000205039978,0.13300000131130219,65007.0
2024-09-26,0.12720000743865967,0.1395999938249588,0.12380000203847885,0.1348000019788742,196785.0
2024-09-27,0.12160000205039978,0.14000000059604645,0.12160000205039978,0.12720000743865967,548050.0
2024-09-30,0.12960000336170197,0.13279999792575836,0.12160000205039978,0.12300000339746475,46217.0
2024-10-01,0.11999999731779099,0.1298000067472458,0.11999999731779099,0.12960000336170197,67626.0
2024-10-02,0.12359999865293503,0.12939999997615814,0.11479999870061874,0.11479999870061874,27524.0
2024-10-03,0.11800000071525574,0.12380000203847885,0.11800000071525574,0.12240000069141388,29956.0
2024-10-04,0.12319999933242798,0.12380000203847885,0.11699999868869781,0.11699999868869781,22819.0
2024-10-07,0.11320000141859055,0.12280000001192093,0.11320000141859055,0.11699999868869781,102296.0
2024-10-08,0.11219999939203262,0.1298000067472458,0.11060000211000443,0.11060000211000443,175818.0
2024-10-09,0.11760000139474869,0.11760000139474869,0.11219999939203262,0.11760000139474869,23094.0
2024-10-10,0.11879999935626984,0.12200000137090683,0.11240000277757645,0.11760000139474869,24065.0
2024-10-11,0.11299999803304672,0.1225999966263771,0.1128000020980835,0.11900000274181366,41961.0
2024-10-14,0.11500000208616257,0.12080000340938568,0.11299999803304672,0.11320000141859055,58078.0
2024-10-15,0.1120000034570694,0.11980000138282776,0.1111999973654747,0.11339999735355377,104999.0
2024-10-16,0.11479999870061874,0.11699999868869781,0.11060000211000443,0.11060000211000443,124533.0
2024-10-17,0.10520000010728836,0.11020000278949738,0.10119999945163727,0.10999999940395355,300368.0
2024-10-18,0.11299999803304672,0.11400000005960464,0.10419999808073044,0.10480000078678131,65493.0
2024-10-21,0.10980000346899033,0.11400000005960464,0.10499999672174454,0.11400000005960464,117270.0
2024-10-22,0.10740000009536743,0.1096000000834465,0.10499999672174454,0.10499999672174454,103021.0
2024-10-23,0.11599999666213989,0.11599999666213989,0.10760000348091125,0.10760000348091125,185215.0
2024-10-24,0.12759999930858612,0.12780000269412994,0.1111999973654747,0.11900000274181366,356072.0
2024-10-25,0.13500000536441803,0.13940000534057617,0.12039999663829803,0.125,435745.0
2024-10-28,0.13699999451637268,0.1469999998807907,0.13420000672340393,0.14640000462532043,962747.0
2024-10-29,0.14800000190734863,0.16500000655651093,0.13899999856948853,0.15479999780654907,2244665.0
2024-10-30,0.14020000398159027,0.15299999713897705,0.14020000398159027,0.14900000393390656,416527.0
2024-10-31,0.1454000025987625,0.15479999780654907,0.14020000398159027,0.14020000398159027,1259803.0
2024-11-01,0.14880000054836273,0.15160000324249268,0.14139999449253082,0.14159999787807465,115183.0
2024-11-04,0.14480000734329224,0.14959999918937683,0.14100000262260437,0.14959999918937683,59087.0
2024-11-05,0.1477999985218048,0.14959999918937683,0.13940000534057617,0.14959999918937683,220823.0
2024-11-06,0.18039999902248383,0.1817999929189682,0.1599999964237213,0.16500000655651093,1882432.0
2024-11-07,0.18199999630451202,0.19300000369548798,0.16519999504089355,0.1809999942779541,1411562.0
2024-11-08,0.186599999666214,0.19179999828338623,0.17499999701976776,0.18000000715255737,516614.0
2024-11-11,0.25,0.25,0.19280000030994415,0.19300000369548798,4390926.0
2024-11-12,0.23999999463558197,0.289000004529953,0.20600000023841858,0.26600000262260437,4079175.0
2024-11-13,0.2709999978542328,0.27950000762939453,0.2329999953508377,0.2540000081062317,1853227.0
2024-11-14,0.25600001215934753,0.2775000035762787,0.25600001215934753,0.27399998903274536,728190.0
2024-11-15,0.257999986410141,0.27000001072883606,0.21899999678134918,0.25600001215934753,1135159.0
2024-11-18,0.2930000126361847,0.2930000126361847,0.25099998712539673,0.26499998569488525,2596652.0
2024-11-19,0.2720000147819519,0.32249999046325684,0.2630000114440918,0.2985000014305115,5027316.0
2024-11-20,0.30399999022483826,0.3100000023841858,0.2590000033378601,0.2879999876022339,1699122.0
2024-11-21,0.33500000834465027,0.3479999899864197,0.3050000071525574,0.3050000071525574,3669651.0
2024-11-22,0.28999999165534973,0.3474999964237213,0.2849999964237213,0.3334999978542328,2552283.0
2024-11-25,0.30000001192092896,0.328000009059906,0.28999999165534973,0.29899999499320984,1017393.0
2024-11-26,0.27000001072883606,0.3100000023841858,0.25999999046325684,0.29600000381469727,2476228.0
2024-11-27,0.29249998927116394,0.29899999499320984,0.24549999833106995,0.27000001072883606,1588308.0
2024-11-28,0.2759999930858612,0.30000001192092896,0.2709999978542328,0.30000001192092896,666892.0
2024-11-29,0.28049999475479126,0.28999999165534973,0.2529999911785126,0.2720000147819519,926836.0
2024-12-02,0.2694999873638153,0.28700000047683716,0.2619999945163727,0.27250000834465027,551140.0
2024-12-03,0.2709999978542328,0.27799999713897705,0.25999999046325684,0.27000001072883606,282531.0
2024-12-04,0.296999990940094,0.2980000078678131,0.26649999618530273,0.2800000011920929,741073.0
2024-12-05,0.32600000500679016,0.33500000834465027,0.3190000057220459,0.3199999928474426,2352712.0
2024-12-06,0.32600000500679016,0.3449999988079071,0.320499986410141,0.33250001072883606,1397993.0
2024-12-09,0.3199999928474426,0.33500000834465027,0.30000001192092896,0.32600000500679016,531562.0
2024-12-10,0.3100000023841858,0.32499998807907104,0.3059999942779541,0.32499998807907104,435495.0
2024-12-11,0.33399999141693115,0.33649998903274536,0.3084999918937683,0.3100000023841858,710911.0
2024-12-12,0.3319999873638153,0.3370000123977661,0.32899999618530273,0.33000001311302185,367489.0
2024-12-13,0.33399999141693115,0.33799999952316284,0.31700000166893005,0.33649998903274536,491240.0
2024-12-16,0.33500000834465027,0.33500000834465027,0.32249999046325684,0.33500000834465027,419118.0
2024-12-17,0.32749998569488525,0.34599998593330383,0.32199999690055847,0.33000001311302185,1250448.0
2024-12-18,0.3199999928474426,0.33500000834465027,0.31200000643730164,0.32499998807907104,763339.0
2024-12-19,0.3100000023841858,0.3179999887943268,0.28999999165534973,0.31299999356269836,880566.0
2024-12-20,0.2919999957084656,0.3084999918937683,0.25600001215934753,0.3084999918937683,1865940.0
2024-12-23,0.28850001096725464,0.3050000071525574,0.2849999964237213,0.2874999940395355,496730.0
2024-12-24,0.2915000021457672,0.2994999885559082,0.28700000047683716,0.28949999809265137,103192.0
2024-12-27,0.31150001287460327,0.31299999356269836,0.28600001335144043,0.28999999165534973,750681.0
2024-12-30,0.29649999737739563,0.3179999887943268,0.29249998927116394,0.3179999887943268,435207.0
2024-12-31,0.3009999990463257,0.30550000071525574,0.2939999997615814,0.30000001192092896,129593.0
2025-01-02,0.31700000166893005,0.3174999952316284,0.3009999990463257,0.3050000071525574,407261.0
2025-01-03,0.31949999928474426,0.3199999928474426,0.30649998784065247,0.3109999895095825,312127.0
2025-01-06,0.3490000069141388,0.34950000047683716,0.32600000500679016,0.32600000500679016,1840258.0
2025-01-07,0.34049999713897705,0.3499999940395355,0.33500000834465027,0.3499999940395355,575550.0
2025-01-08,0.33000001311302185,0.33899998664855957,0.31700000166893005,0.3330000042915344,317399.0
2025-01-09,0.3269999921321869,0.32899999618530273,0.3179999887943268,0.32899999618530273,283825.0
2025-01-10,0.3199999928474426,0.33250001072883606,0.3179999887943268,0.32199999690055847,296382.0
2025-01-13,0.30000001192092896,0.3199999928474426,0.289000004529953,0.3100000023841858,1304395.0
2025-01-14,0.32100000977516174,0.32100000977516174,0.30000001192092896,0.3005000054836273,510653.0
2025-01-15,0.32499998807907104,0.328000009059906,0.3075000047683716,0.328000009059906,303878.0
2025-01-16,0.328000009059906,0.33550000190734863,0.31200000643730164,0.32600000500679016,425538.0
2025-01-17,0.3050000071525574,0.33500000834465027,0.26499998569488525,0.3240000009536743,3526504.0
2025-01-20,0.38100001215934753,0.41749998927116394,0.31049999594688416,0.3199999928474426,7100277.0
2025-01-21,0.3970000147819519,0.4099999964237213,0.36000001430511475,0.37400001287460327,1569888.0
