# Ticker: QQQ
# yfinance symbol: QQQ
# Generated: 2026-09-17T00:01:24.684241+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-16
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-16, expected 2026-09-16)
Date,Close,High,Low,Open,Volume
2025-05-22,510.9624938964844,514.6505913275334,509.27252798800356,510.62447644500173,55607200.0
2025-05-23,506.2306213378906,508.8152626278632,502.59224657648224,503.1887069260503,58368100.0
2025-05-27,518.1398315429688,518.626986864166,511.54906721801433,513.0998460017336,47226300.0
2025-05-28,515.8434448242188,520.5852756508032,515.326559052752,519.0941399870436,46637200.0
2025-05-29,516.8574829101562,523.3687637584553,514.2629211840699,523.21968658337,58513300.0
2025-05-30,516.042236328125,517.6029654866918,508.9046747674079,516.370303138387,67662800.0
2025-06-02,520.1181030273438,520.3566750351536,512.9208369697641,514.18335129797,44762800.0
2025-06-03,524.183837890625,525.6153304447355,519.6010958649408,520.4659496294596,44070300.0
2025-06-04,525.645263671875,526.7089478092026,522.8617616763219,524.889745168766,41359300.0
2025-06-05,521.688720703125,529.8999177687056,519.5713031286073,527.0468829475419,61031200.0
2025-06-06,526.7883911132812,528.6572860020211,525.0885352856423,526.8679353376542,42467000.0
2025-06-09,527.5638427734375,529.2040557008712,525.8838273941709,527.0071545180014,33688700.0
2025-06-10,531.0531005859375,531.7390254485366,525.7645319173196,528.0310266756026,40664800.0
2025-06-11,529.263671875,533.607902979141,526.9772759658763,532.4547240748923,53701000.0
2025-06-12,530.5062255859375,531.4804753804111,527.7029442130614,527.9514667987352,34104900.0
2025-06-13,523.8458862304688,528.7268432784747,522.6231138097035,524.5616021772432,55814400.0
2025-06-16,531.132568359375,532.2062030416474,527.3152949826874,527.3649873706377,37622100.0
2025-06-17,525.953369140625,530.1782533672921,524.7902396796701,528.5678317630843,42180900.0
2025-06-18,525.8638305664062,529.4027896913979,524.2832609295995,526.9672562637179,43983500.0
2025-06-20,523.7167358398438,530.4069457539052,521.7782471531975,529.1146401876316,61643500.0
2025-06-23,529.1017456054688,529.6192118620138,521.1400908129034,524.2849177292203,50666100.0
2025-06-24,537.1928100585938,538.1083833993794,533.6996241180443,534.3166475371182,45442000.0
2025-06-25,538.566162109375,540.7058813321303,536.7947253384327,539.4618726543914,44804200.0
2025-06-26,543.6018676757812,544.0497229160504,538.9244439782782,540.7456288167091,43811400.0
2025-06-27,545.4629516601562,547.3538082383178,541.9299187322695,544.6369129629151,57577100.0
2025-06-30,548.9959716796875,550.1503850048523,546.3785725646466,548.6177881825827,45548700.0
2025-07-01,544.3682250976562,548.0704264374054,542.0493759591154,547.0950823478822,56166700.0
2025-07-02,548.1599731445312,548.3590266820488,543.5024119311546,543.5421983416136,36538300.0
2025-07-03,553.5538940429688,554.5292380064824,550.5284872552298,550.5284872552298,26443500.0
2025-07-07,549.3841552734375,551.683081038451,546.9458859486982,550.8670040005627,45349300.0
2025-07-08,549.6925659179688,551.3545443122363,548.4584584278795,550.7275591514004,36153300.0
2025-07-09,553.5838623046875,554.9572527460838,550.4489361357153,551.8223265771115,43045500.0
2025-07-10,552.7876586914062,554.6287670725607,550.1005880395711,554.2207589895446,34710900.0
2025-07-11,551.5436401367188,553.1259849885996,549.4039211443059,550.6479296881262,39618600.0
2025-07-14,553.5440063476562,554.2804496744797,548.9859421113066,551.3346156245823,36453300.0
2025-07-15,554.051513671875,558.1119745200461,553.9918036921638,557.5646229155932,43277700.0
2025-07-16,554.6187744140625,557.524821997974,548.9162589009651,554.6088733698717,52314700.0
2025-07-17,559.1072387695312,559.6148040205102,554.5392729959415,555.3453881761403,40423800.0
2025-07-18,558.5698852539062,562.0232243547773,557.2959911495041,560.4209556781648,50484700.0
2025-07-21,561.4658203125,563.3467757995568,559.365948479278,559.3958338406302,39595200.0
2025-07-22,558.5598754882812,561.6449925970527,555.9325146805868,561.5952444003194,43270600.0
2025-07-23,561.1075439453125,561.1473303500087,556.8978386154415,559.6446191045442,40215300.0
2025-07-24,562.3018798828125,563.5259649748344,560.590092369004,562.4212998555654,42275500.0
2025-07-25,563.6553955078125,564.9790378534013,561.5654850611911,562.2222949681642,30630800.0
2025-07-28,565.4168701171875,566.3125198933016,564.1529379000713,565.0187630549528,31498700.0
2025-07-29,564.5410766601562,569.3678058353573,563.8145950597007,568.0243008153843,45463300.0
2025-07-30,565.2974853515625,567.8849991894002,562.3416890497874,565.4566917408055,43433800.0
2025-07-31,562.3018798828125,571.8757657350329,561.1673293990499,571.7861703841629,64613600.0
2025-08-01,551.2252197265625,556.3405979294319,549.0357523301388,556.1515061828632,69400800.0
2025-08-04,561.3961181640625,561.6150952409816,556.2708397121321,556.3703360927129,47669800.0
2025-08-05,557.5845336914062,563.8443626007596,557.047083143738,562.6799876518158,48666600.0
2025-08-06,564.600830078125,565.0387235781728,557.9428929652461,558.4205728770752,41823700.0
2025-08-07,566.511474609375,570.5719351139983,562.4012659163021,568.9298196969715,44463000.0
2025-08-08,571.796142578125,572.0151196938974,567.4172684314073,567.7158183687225,35255500.0
2025-08-11,570.104248046875,574.0353274481827,568.8304148017489,571.9354554685915,33112900.0
2025-08-12,577.269775390625,577.5683253251331,569.7460133279651,572.4031988590039,42143300.0
2025-08-13,577.558349609375,580.5240464797514,576.165035771658,579.9667330931853,41209300.0
2025-08-14,577.1105346679688,579.0909866487473,575.139983732242,575.508266162602,45425000.0
2025-08-15,574.57275390625,577.060771050305,572.811218330625,577.0209239007323,49480200.0
2025-08-18,574.34375,575.0006204675227,572.482718246351,573.6769784888112,29831000.0
2025-08-19,566.5514526367188,573.7965277870278,565.5263603018907,573.6273596101793,53752600.0
2025-08-20,563.1876220703125,565.7253875756548,556.1614636230435,565.6059676042936,76781100.0
2025-08-21,560.5801391601562,563.774714247948,558.2911148293009,561.6449570276834,46436900.0
2025-08-22,569.2284545898438,571.238791941298,560.5702032580724,561.9634564557491,51502100.0
2025-08-25,567.58642578125,570.542161218221,566.4319517221652,567.6660593438861,34044700.0
2025-08-26,569.8654174804688,570.1739291946637,566.0736815609588,567.0987738406898,34103000.0
2025-08-27,570.7412109375,571.6567843025553,567.6361701841732,568.8503542214644,36927100.0
2025-08-28,574.3140258789062,575.2295992365423,569.7161747720991,571.3582297430389,46787900.0
2025-08-29,567.666015625,572.273828233091,565.8148847062891,571.9055458127416,56030400.0
2025-09-02,562.9088745117188,563.2571726003424,556.8580000613789,558.6195355636612,65876800.0
2025-09-03,567.3375854492188,568.9597775003773,564.0135677896833,566.5015849549442,54230200.0
2025-09-04,572.4728393554688,572.8410610450118,566.3026052373926,568.0043701424134,47526300.0
2025-09-05,573.298828125,578.3345721151251,568.7905728965633,577.707586970244,68342500.0
2025-09-08,576.0953979492188,578.0559870759845,575.0006946855148,575.5977945125156,46371400.0
2025-09-09,577.7275390625,578.1554707195171,574.274139701763,576.8915385805233,44007600.0
2025-09-10,577.9166870117188,580.9719796320359,575.7769677758832,580.942094267134,49308000.0
2025-09-11,581.2804565429688,582.0766099053841,578.8322257294989,580.4444560297375,44745800.0
2025-09-12,583.8480224609375,585.0422828265267,581.3002953608963,582.2357922273038,50745900.0
2025-09-15,588.843994140625,588.9534523182087,585.4702282697297,585.6195335974215,44360300.0
2025-09-16,588.3463745117188,590.018314719858,587.6596793599289,589.7695130089575,36942100.0
2025-09-17,587.1720581054688,588.9136701422223,581.5690385221046,588.2667613743852,69384800.0
2025-09-18,592.4666137695312,595.2731046813599,590.1179399259114,592.0585449007204,61069300.0
2025-09-19,596.4772338867188,597.1738908683575,592.9940097211341,594.4669572446983,58196100.0
2025-09-22,600.0083618164062,600.6759063866804,595.5446250028239,595.56457167487,57154800.0
2025-09-23,596.0228881835938,600.376978885606,594.8072966999976,600.1776946146698,64635500.0
2025-09-24,593.9305419921875,597.7167610032964,591.2005236200914,597.3979183069385,49850300.0
2025-09-25,591.3699340820312,592.9541133753095,586.358211090951,590.0447574609248,70920200.0
2025-09-26,593.8009643554688,594.1297803627111,588.9088608410209,592.1868651388552,54337400.0
2025-09-29,596.5509643554688,599.858888854889,595.2357610619866,596.929586249639,48332900.0
2025-09-30,598.1849975585938,598.5237869140956,593.9305184146496,596.2520555976123,46533800.0
2025-10-01,601.0545043945312,601.592517201177,594.1696797218984,594.9966151966095,46899600.0
2025-10-02,603.5255126953125,604.950301116935,600.7357150581139,604.8506893778672,43765400.0
2025-10-03,600.9848022460938,605.1197232184186,599.2013385970163,604.3027001978111,46482100.0
2025-10-06,605.498291015625,607.1422494333636,603.7645725777412,606.2355880916678,41962100.0
2025-10-07,602.3099975585938,607.4910851983766,600.835403229105,606.8035939044607,58209500.0
2025-10-08,609.2147216796875,609.523591030116,603.0572205300643,603.2066381307736,50629800.0
2025-10-09,608.4774169921875,609.3840783602061,605.2691043090726,609.2545466200572,45551000.0
2025-10-10,587.3545532226562,610.9483641105261,586.9061788056832,609.1748739271294,97614800.0
2025-10-13,599.8190307617188,600.7556121211176,595.056398092238,597.497493628088,65872600.0
2025-10-14,595.8236694335938,600.4966033203683,587.9823159734815,593.1434568492728,69203200.0
2025-10-15,600.0282592773438,604.4919961772353,593.7611729131481,601.8117836952674,62805500.0
2025-10-16,597.806396484375,606.0961241101174,593.3327470469682,602.9077579751356,70982000.0
2025-10-17,601.7320556640625,603.306322454893,594.1995718879336,595.7738386787643,72024900.0
2025-10-20,609.3143310546875,610.5697551235123,604.8606284241672,604.9303809627713,45761700.0
2025-10-21,609.1549072265625,610.4899962848245,607.1024069621277,609.4139706950965,44538200.0
2025-10-22,603.286376953125,609.1848147458128,597.5573034367524,608.5969960402966,61478800.0
2025-10-23,608.35791015625,609.1450131867009,602.319966975814,602.7085014161719,42844300.0
2025-10-24,614.8540649414062,616.1692681518385,612.8912638677524,613.7481193370727,47632500.0
2025-10-27,625.80419921875,626.2624862060553,621.7589773359792,622.2471843336021,54098600.0
2025-10-28,630.6165161132812,632.3701204498367,626.9598898422056,628.0658354818435,61195700.0
2025-10-29,633.4561767578125,634.69165413006,627.9562469711387,633.276839153424,67422800.0
2025-10-30,623.7715454101562,631.1944440896802,623.6619603385896,629.869267455657,61628600.0
2025-10-31,626.7805786132812,631.8919134270566,624.4092354874234,631.8619934183905,66305100.0
2025-11-03,629.7796630859375,633.5060422247587,627.5577374609765,632.7986042633725,37154300.0
2025-11-04,616.996337890625,624.6683271251044,616.2092348629542,621.0117005353788,63830800.0
2025-11-05,621.0116577148438,624.3195213581258,614.9637416360841,616.2390515684897,48688500.0
2025-11-06,609.44384765625,619.776101814492,608.078838551967,619.5270116741043,72115100.0
2025-11-07,607.5209350585938,607.7301926884926,596.4912153281726,606.0961466218313,81835400.0
2025-11-10,620.9617919921875,622.0378784586748,614.644899897251,616.6674802752618,55919900.0
2025-11-11,619.307861328125,620.4536395227035,615.2726130875191,618.3115007347396,44868800.0
2025-11-12,618.8196411132812,622.5858524528388,615.5615225825271,622.5659665942537,47444400.0
2025-11-13,606.1858520507812,615.8704485105809,603.8742880136988,615.2925422980531,71333600.0
2025-11-14,606.64404296875,611.1176919097272,594.9965862233795,597.3679290922347,80087300.0
2025-11-17,601.4630126953125,610.2509204798646,597.6868279161546,604.0934192729386,63850400.0
2025-11-18,594.1397705078125,600.1179339423381,589.1878876531316,597.4377215700049,83327300.0
2025-11-19,597.6868286132812,603.9539148983285,592.4260762649179,594.897031094223,73111500.0
2025-11-20,583.5385131835938,611.7953468701894,582.6218784315797,609.3940836964333,117743200.0
2025-11-21,587.9224853515625,594.807310091711,578.6264242609341,585.3319113971087,103344200.0
2025-11-24,602.9575805664062,604.4720682054578,592.9939741263881,593.1135933516537,60168100.0
2025-11-25,606.674072265625,608.0390815394395,595.1461718391749,601.3136469136847,57560900.0
2025-11-26,612.034423828125,613.9474190856081,608.1685399702174,610.2808195033393,42393600.0
2025-11-28,616.996337890625,617.0660904342964,613.1802595402138,613.8677508272276,23034400.0
2025-12-01,614.923828125,617.1855860502521,610.2907880213397,611.3967336448243,40957600.0
2025-12-02,619.7362670898438,621.4798980663827,615.3423437866954,617.2055331651553,54541800.0
2025-12-03,621.2507934570312,621.9481972408511,615.7807833814271,617.3649627124794,47841600.0
2025-12-04,620.6728515625,622.6655726885474,617.2852013230104,622.6555993528335,47067800.0
2025-12-05,623.2036743164062,626.6311575742,621.4401572213803,622.1077018660956,53614200.0
2025-12-08,622.0079956054688,626.5513972974647,619.4273950138578,624.9273247300189,43462400.0
2025-12-09,622.7752075195312,623.5922305440594,618.7399590794447,620.7426537012356,37156000.0
2025-12-10,625.3258666992188,626.920080160108,618.7299643381673,621.5795410824109,55031400.0
2025-12-11,623.3033447265625,623.5026290294861,615.4719033941835,621.5497401616841,58272800.0
2025-12-12,611.3867797851562,621.2706598008424,609.1349951238292,619.8160122611713,75158700.0
2025-12-15,608.3179931640625,616.1693197420918,607.102462393675,616.1195138735233,49538200.0
2025-12-16,609.5235595703125,611.2771638485672,604.7011478051123,606.0462710202155,55152800.0
2025-12-17,598.2247924804688,611.4166568355257,598.0953215609716,610.8287773715621,70654300.0
2025-12-18,606.8931884765625,610.6992932536183,604.7111563372118,607.5806797208244,78875800.0
2025-12-19,614.8042602539062,615.372193060386,609.6431199441153,609.722845815118,60369800.0
2025-12-22,617.7513427734375,620.1855972768566,616.3147325600856,619.8862552767364,43703100.0
2025-12-23,620.6444702148438,620.9437513214359,616.3247143117193,616.7437078609482,41120400.0
2025-12-24,622.460205078125,622.809417120355,620.255389239048,620.5247726871431,18468700.0
2025-12-26,622.4203491210938,624.0465142854792,621.6721158574088,623.1884938656726,28959800.0
2025-12-29,619.4074096679688,621.312944373981,617.2724362589381,618.6392040742111,32458300.0
2025-12-30,617.9707641601562,620.7142858196408,617.7612369489017,618.3798323976478,31226800.0
2025-12-31,612.8628540039062,618.4995685313527,612.6034567489972,618.1903012408169,40746500.0
2026-01-02,611.6756591796875,621.3827185880021,608.7126848809434,618.5993129536024,61859200.0
2026-01-05,616.5341796875,619.3475438678657,615.2671519649484,617.8610636312775,46828400.0
2026-01-06,621.951416015625,622.550039153126,617.0829067758982,617.7712838046286,43137500.0
2026-01-07,622.550048828125,626.4607976434537,621.0934661514185,621.5723159557587,44880300.0
2026-01-08,619.0083618164062,621.9514248328863,616.3446684463296,621.5623898130801,50435900.0
2026-01-09,625.173828125,626.4108973206594,617.6016810573577,619.946120817708,49688700.0
2026-01-12,625.6925659179688,627.368601054656,620.7941591397378,620.8440291770474,37388700.0
2026-01-13,624.7647705078125,627.9871421828441,622.2307758506613,625.7923733874012,44481400.0
2026-01-14,618.0905151367188,621.9813522711377,613.1122798122711,620.7741807448011,72598700.0
2026-01-15,620.3153076171875,628.5159146085045,619.2877047511574,625.1238996016858,53934900.0
2026-01-16,619.7965087890625,624.6051616315584,617.4221104790464,624.0265108868263,61058100.0
2026-01-20,606.6276245117188,613.611135001854,605.6199939698072,609.0918377338978,81988900.0
2026-01-21,614.8282470703125,618.958448118544,606.4280383777512,608.0342310571399,79837900.0
2026-01-22,619.2976684570312,620.9936758988773,616.3247080096578,620.8838887514372,42254800.0
2026-01-23,621.2530517578125,623.9267921630139,617.1926928942361,618.2701049354484,43645800.0
2026-01-26,623.9866333007812,626.1315320367429,620.654474506515,621.7419335987944,35983000.0
2026-01-27,629.6432495117188,630.5510790290263,625.8621995501378,627.428447510711,38997200.0
2026-01-28,631.728271484375,635.1003139672691,630.3216198646463,633.9630457840011,50691700.0
2026-01-29,627.9472045898438,632.1772064107698,616.8135217006399,631.1596506954837,79944000.0
2026-01-30,620.405029296875,626.7799907137291,617.8410762491409,624.2360100363766,65650700.0
2026-02-02,624.6650390625,627.0094788951942,617.2026180242116,617.2425627681274,49020300.0
2026-02-03,615.0676879882812,628.4959413976924,609.5207880738473,626.8199062679399,81234000.0
2026-02-04,604.322998046875,613.6509473291842,599.0554072347201,613.5711796318161,81850700.0
2026-02-05,595.6235961914062,603.3852370585454,593.3589241811554,598.7960977080248,89354500.0
2026-02-06,608.2138671875,609.9696699932801,597.3594924154261,598.7761302609774,78019300.0
2026-02-09,612.8728637695312,615.0078372205985,603.6446538426547,606.1088060763491,56797600.0
2026-02-10,610.029541015625,615.566515685603,609.5706636004911,613.8605219833995,53938900.0
2026-02-11,611.6657104492188,616.0653561148772,606.2584951427149,614.9280269463444,58575100.0
2026-02-12,599.22509765625,614.3593449076634,598.1576109292407,613.2619605146361,81378900.0
2026-02-13,600.5020141601562,605.0512695366964,595.0149707463246,599.0155339597561,69237500.0
2026-02-17,599.8834838867188,602.527265543405,591.9422745141455,596.9703796848319,69013800.0
2026-02-18,604.3629760742188,608.333642172117,599.3049116850376,600.6916520079001,64250700.0
2026-02-19,602.04833984375,604.3928403408552,599.3347767407971,601.3899214380363,60960800.0
2026-02-20,607.3757934570312,608.9121436812641,597.8183444916572,598.70626248816,74127300.0
2026-02-23,599.9932250976562,606.5777139403463,597.6387991893799,605.1809875790976,63859100.0
2026-02-24,606.4380493164062,607.5554060860559,598.3172099190714,600.9809641013653,55023700.0
2026-02-25,615.227294921875,615.3769659271486,609.5606824638733,609.6305248735758,55710700.0
2026-02-26,607.8048095703125,614.1398874724765,602.5571907580546,614.1398874724765,96178900.0
2026-02-27,605.8594360351562,606.8870389785335,600.7714740333364,601.5595911757949,68125200.0
2026-03-02,606.6575317382812,608.4831769130049,596.5812880631398,597.449233707877,75264600.0
2026-03-03,600.162841796875,602.5372399706525,590.4756942596103,594.9252095120197,97015500.0
2026-03-04,609.3112182617188,611.436205359631,602.0084551337541,602.7367159421393,70943900.0
2026-03-05,607.4755859375,611.3165531665334,600.8412876368789,605.9691941386595,89602400.0
2026-03-06,598.337158203125,604.5724349663923,596.9205203720956,598.8958365654587,86302300.0
2026-03-09,606.3283081054688,607.8347607375977,589.9370196014203,592.83015152989,93068200.0
2026-03-10,606.3383178710938,611.8452732023572,603.9938171455258,606.3483040570791,64078900.0
2026-03-11,606.2584228515625,610.9872467457833,603.6047159994632,607.5154643204306,60114800.0
2026-03-12,595.85302734375,602.716824803038,595.6435001258386,601.3400708370464,71836600.0
2026-03-13,592.3213500976562,602.1780807449821,591.1740956767717,598.3172021392496,63145500.0
2026-03-16,598.9656982421875,602.4374809704295,597.6986704778886,598.6264723831473,49077200.0
2026-03-17,601.8887939453125,604.4727195335382,600.4521836848432,601.7192114600242,47106600.0
2026-03-18,593.4986572265625,601.7391485345295,593.1594313501803,600.0730994941966,56128000.0
2026-03-19,591.623046875,594.3964663870662,585.6970372512312,588.1213056121308,75597600.0
2026-03-20,580.6888427734375,589.777367794347,577.177115328303,589.6676415345306,91964700.0
2026-03-23,587.3545532226562,594.426798587646,585.316814476339,589.8718065319924,89936100.0
2026-03-24,583.3389282226562,587.2846043834495,581.291190762444,584.168034177979,57750900.0
2026-03-25,587.1747436523438,590.7208345412774,585.0470769253521,588.4933019738706,60475500.0
2026-03-26,573.1600952148438,583.9882223389391,572.8005050402526,581.9604215239336,81492100.0
2026-03-27,561.9624633789062,570.3932010852176,560.953562318283,570.1834096572744,82702200.0
2026-03-30,557.6671752929688,567.4264087803426,554.990063621082,566.7571613464482,70602600.0
2026-03-31,576.54638671875,578.0048059355398,563.5906539497258,563.6705222317372,95878000.0
2026-04-01,583.6685791015625,587.0948065489223,579.7828346644924,580.8416686249938,79435100.0
2026-04-02,584.3378295898438,585.4066623334502,571.2921684003409,573.3399058573888,50941700.0
2026-04-06,587.85400390625,589.9616731281693,584.04818857967,585.5864761740653,35108500.0
2026-04-07,587.9439086914062,588.33343423744,577.7650922119919,584.9971348275072,49948200.0
2026-04-08,605.4246826171875,609.2304976949432,601.4590090396181,608.0418015962135,63086000.0
2026-04-09,609.5202026367188,609.8298599139192,602.3680889271087,605.2648690435934,37837500.0
2026-04-10,610.3992309570312,612.9963525292593,608.9108762966896,611.1684052317679,34038500.0
2026-04-13,616.7122802734375,626.0519920071752,607.4424380458482,608.8109292631304,32972100.0
2026-04-14,627.909912109375,627.909912109375,619.4192432257902,619.5391066149297,49921100.0
2026-04-15,636.7003173828125,637.1298380333551,627.5104045058445,628.389443361703,50102400.0
2026-04-16,639.7669067382812,641.4750515662109,634.5626649382287,638.508341093032,42320600.0
2026-04-17,648.1376953125,649.2864572780229,643.3629742993419,644.8813252169399,53488900.0
2026-04-20,646.0799560546875,648.0478251654257,641.8146849601577,647.3285838511964,37138500.0
2026-04-21,643.6226806640625,649.4862317832127,641.5050128476822,647.6981578004061,39580500.0
2026-04-22,654.390869140625,654.6106593494021,647.8081371457112,649.4363527672372,37368400.0
2026-04-23,650.7048950195312,656.1988574654163,644.8114082493845,652.8325617169355,40099800.0
2026-04-24,663.1512451171875,663.7805584259092,655.8093378063087,657.7871447947734,45563100.0
2026-04-27,663.5008544921875,663.7006471456002,659.9647623025988,662.6718094811696,32717000.0
2026-04-28,656.8281860351562,658.9159186391063,653.0923012400261,656.6883250827437,34147900.0
2026-04-29,660.84375,660.9935487523345,655.8692364466933,657.906975030037,31724900.0
2026-04-30,667.0069580078125,668.165718724101,656.8381407338443,664.6195670718752,40622200.0
2026-05-01,673.4099731445312,675.2279215792395,668.0658095505829,668.425399726581,39172600.0
2026-05-04,672.141357421875,675.9871067346722,668.165745937857,673.9193717407993,34542000.0
2026-05-05,680.8617553710938,682.0205161358222,676.7662804889583,677.2157986999623,37101100.0
2026-05-06,695.0062255859375,695.1660231170968,685.7263848294704,687.0250065058129,38778500.0
2026-05-07,694.1771240234375,700.4701959320079,691.0106209986512,695.8153383268437,43779100.0
2026-05-08,710.44921875,710.44921875,698.7321150158692,699.1516368844667,44320400.0
2026-05-11,712.5069580078125,713.805579696499,708.1317613118729,709.5801817559162,36019100.0
2026-05-12,706.463623046875,709.4003981235137,695.8752835015275,707.4425277497028,45873000.0
2026-05-13,713.9254760742188,715.8633489513101,704.0563165931343,709.1806902070881,40012500.0
2026-05-14,718.9998168945312,721.2374091114184,713.4359241362712,713.8355094170396,33327500.0
2026-05-15,708.1517944335938,714.3450008365951,704.7754998097428,709.3604881552494,51792700.0
2026-05-18,705.1051025390625,711.2883097073819,698.0827906816122,710.7588622671137,49834500.0
2026-05-19,700.7599487304688,705.714465040699,694.4868131207006,699.0418050981273,46827500.0
2026-05-20,712.3671875,712.3671875,703.0174157954351,704.5157692199168,36779200.0
2026-05-21,713.7256469726562,716.3327671783537,705.9941534147096,708.2116871156971,36415400.0
2026-05-22,716.7523193359375,721.3273088449104,715.1640988544713,717.2817668085307,33118600.0
2026-05-26,729.4783935546875,730.3673702569255,723.3650554496121,725.1631283460116,34254700.0
2026-05-27,728.6492919921875,732.515039000156,724.6436840304248,732.155448805963,35148700.0
2026-05-28,734.79248046875,735.7913827320126,725.6125662306399,728.9289290608506,32840000.0
2026-05-29,737.49951171875,740.815874477768,734.4428732975097,737.0300569298091,37541700.0
2026-06-01,741.9246826171875,744.8315224447946,735.1820921097265,736.2309273283665,33890600.0
2026-06-02,745.3408813476562,745.6206032443648,738.4184960219842,741.5850600741305,30085200.0
2026-06-03,743.39306640625,747.828194840854,740.1965670083828,746.4896389980919,40270200.0
2026-06-04,739.7969970703125,742.6838392688934,731.815777671541,734.6726235372454,40782600.0
2026-06-05,704.2860107421875,730.8867822650427,703.5468328396532,729.2585667367451,99606600.0
2026-06-08,715.283935546875,722.2363170978037,712.2872288217055,717.0220156925686,47401500.0
2026-06-09,707.052978515625,724.863361278284,685.6165148330579,722.1863106332692,91932200.0
2026-06-10,692.9285278320312,710.4992458337158,692.1693523412803,700.8897497708573,65334300.0
2026-06-11,716.332763671875,717.5813914617661,694.2370511794155,698.5223198057862,71798900.0
2026-06-12,720.5481567382812,723.2152086039907,710.4992028084189,716.8222099862159,51168400.0
2026-06-15,743.1832885742188,743.9424640540115,736.5705604269921,737.2897407963812,46710200.0
2026-06-16,729.0587768554688,743.4029984406948,728.8390476265988,741.4351902855873,45348700.0
2026-06-17,721.7168579101562,734.8723831709506,720.058646070882,734.38293083454,51669300.0
2026-06-18,739.8070068359375,741.005701773832,731.7059239216511,736.390778085872,50154600.0
2026-06-22,737.9500122070312,745.4500122070312,734.3900146484375,742.02001953125,43518600.0
2026-06-23,713.6500244140625,723.6099853515625,712.1099853515625,715.739990234375,53354200.0
2026-06-24,710.6199951171875,719.9299926757812,704.4500122070312,715.3699951171875,52480400.0
2026-06-25,716.3800048828125,726.8300170898438,705.2999877929688,725.9000244140625,49668000.0
2026-06-26,706.52001953125,715.5599975585938,702.8099975585938,707.1300048828125,47081800.0
2026-06-29,724.0800170898438,724.5800170898438,705.1699829101562,713.989990234375,44939100.0
2026-06-30,736.4000244140625,737.6199951171875,723.9099731445312,724.1799926757812,42121800.0
2026-07-01,725.1699829101562,731.9199829101562,724.5999755859375,729.1900024414062,40803800.0
2026-07-02,712.5999755859375,730.8300170898438,707.5599975585938,725.5800170898438,50959800.0
2026-07-06,722.8200073242188,726.0800170898438,718.4500122070312,719.9299926757812,30220400.0
2026-07-07,709.4299926757812,716.3499755859375,704.9000244140625,714.1699829101562,42483100.0
2026-07-08,711.4400024414062,712.260009765625,700.9099731445312,704.9500122070312,35603200.0
2026-07-09,723.280029296875,724.22998046875,715.1300048828125,718.3300170898438,33654700.0
2026-07-10,725.510009765625,726.3900146484375,717.0,720.7000122070312,26415900.0
2026-07-13,711.739990234375,718.739990234375,710.0800170898438,717.719970703125,36552400.0
2026-07-14,719.6900024414062,722.2899780273438,714.3400268554688,720.219970703125,29448100.0
2026-07-15,717.739990234375,724.3599853515625,710.22998046875,723.8499755859375,32627600.0
2026-07-16,705.9400024414062,713.5999755859375,702.6099853515625,712.010009765625,39402000.0
2026-07-17,695.3300170898438,702.2999877929688,686.760009765625,691.6500244140625,54109300.0
2026-07-20,696.0599975585938,705.7999877929688,695.510009765625,702.1599731445312,29687600.0
2026-07-21,708.969970703125,710.0499877929688,702.7999877929688,706.5700073242188,33728300.0
2026-07-22,705.3499755859375,709.6500244140625,703.6199951171875,703.6199951171875,23692200.0
2026-07-23,691.9600219726562,698.6599731445312,687.7899780273438,694.6699829101562,44028600.0
2026-07-24,684.22998046875,692.6300048828125,682.47998046875,690.4099731445312,42876700.0
2026-07-27,682.1199951171875,692.2999877929688,675.9500122070312,691.6799926757812,42681500.0
2026-07-28,675.489990234375,679.4000244140625,667.8800048828125,676.22998046875,51398700.0
2026-07-29,661.72998046875,680.0499877929688,661.1400146484375,675.510009765625,57233300.0
2026-07-30,683.5499877929688,685.1199951171875,673.2999877929688,674.760009765625,66753700.0
2026-07-31,687.989990234375,695.77001953125,680.0499877929688,692.1099853515625,50540500.0
2026-08-03,700.0700073242188,701.5900268554688,685.8200073242188,688.2999877929688,44965100.0
2026-08-04,723.8499755859375,725.6599731445312,707.530029296875,708.1599731445312,59778600.0
2026-08-05,717.2999877929688,728.5399780273438,716.9199829101562,726.25,33540200.0
2026-08-06,714.6500244140625,719.3200073242188,708.5,710.8200073242188,33035900.0
2026-08-07,723.030029296875,723.6300048828125,716.510009765625,720.1500244140625,31070400.0
2026-08-10,720.8699951171875,724.6699829101562,720.3300170898438,722.3900146484375,26243200.0
2026-08-11,718.4500122070312,723.3499755859375,715.5,723.2899780273438,29286100.0
2026-08-12,723.7000122070312,727.25,722.9199829101562,727.0800170898438,29066000.0
2026-08-13,732.0700073242188,733.9600219726562,724.030029296875,725.1500244140625,31599700.0
2026-08-14,731.0700073242188,734.3900146484375,728.3200073242188,733.4099731445312,23790600.0
2026-08-17,729.8699951171875,734.5800170898438,729.27001953125,732.9500122070312,26452600.0
2026-08-18,717.510009765625,722.1300048828125,715.9199829101562,720.2100219726562,48997200.0
2026-08-19,716.0800170898438,721.5,712.6099853515625,720.3900146484375,35801700.0
