# Ticker: 042660
# yfinance symbol: 042660.KS
# Generated: 2026-08-19T23:58:07.142332+00:00
# Bars: 1219
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-19, expected 2026-08-19)
Date,Close,High,Low,Open,Volume
2024-10-30,27550.0,28450.0,27250.0,28450.0,1564197
2024-10-31,26750.0,27450.0,26350.0,27350.0,1302949
2024-11-01,26800.0,27100.0,26100.0,26500.0,651694
2024-11-04,27050.0,27250.0,26700.0,26850.0,667554
2024-11-05,27600.0,27650.0,26650.0,27050.0,547709
2024-11-06,27800.0,28050.0,26850.0,27700.0,932248
2024-11-07,27800.0,33950.0,27800.0,28150.0,13838216
2024-11-08,36200.0,38750.0,34250.0,35850.0,16575920
2024-11-11,37300.0,39350.0,36650.0,37550.0,12098563
2024-11-12,36800.0,39200.0,36000.0,37550.0,11247222
2024-11-13,33800.0,37900.0,33650.0,37900.0,12598160
2024-11-14,39200.0,39450.0,33900.0,33950.0,19865082
2024-11-15,39100.0,41050.0,37900.0,39600.0,14950198
2024-11-18,38100.0,39100.0,36850.0,38250.0,8969896
2024-11-19,37050.0,38900.0,36900.0,38650.0,7219418
2024-11-20,37550.0,38000.0,36050.0,36700.0,5861863
2024-11-21,35850.0,37700.0,34950.0,37300.0,5442320
2024-11-22,38150.0,38300.0,35600.0,36100.0,4853832
2024-11-25,37750.0,39950.0,37400.0,38350.0,8828873
2024-11-26,36000.0,37900.0,35850.0,37900.0,4180714
2024-11-27,36400.0,37450.0,35500.0,35600.0,3672104
2024-11-28,36000.0,36650.0,35200.0,36250.0,2165422
2024-11-29,35000.0,35450.0,34100.0,34650.0,8353851
2024-12-02,33200.0,35200.0,33200.0,35050.0,4198289
2024-12-03,34500.0,34750.0,33600.0,33600.0,3357704
2024-12-04,33750.0,34400.0,32900.0,33800.0,3832592
2024-12-05,32550.0,34000.0,32550.0,33750.0,2738430
2024-12-06,31900.0,32700.0,30500.0,32600.0,4190990
2024-12-09,29850.0,31400.0,29850.0,30900.0,3831147
2024-12-10,31800.0,32050.0,30050.0,30500.0,3183615
2024-12-11,33100.0,33450.0,31550.0,31900.0,2889057
2024-12-12,33150.0,33550.0,32550.0,33400.0,3246708
2024-12-13,34050.0,34450.0,32400.0,32700.0,2956401
2024-12-16,33700.0,34400.0,33200.0,34300.0,1963347
2024-12-17,32300.0,33900.0,32250.0,33500.0,2384863
2024-12-18,32350.0,34400.0,32250.0,32300.0,4303943
2024-12-19,32250.0,33150.0,31200.0,31500.0,3341661
2024-12-20,33400.0,34600.0,32350.0,33200.0,6391430
2024-12-23,35750.0,36150.0,34550.0,35000.0,7967681
2024-12-24,36000.0,36350.0,35400.0,35800.0,3860416
2024-12-26,37750.0,38250.0,36250.0,36400.0,7838511
2024-12-27,36900.0,38000.0,36350.0,37650.0,3734023
2024-12-30,37350.0,37900.0,36650.0,37700.0,3660705
2025-01-02,37800.0,38750.0,37000.0,37350.0,3648890
2025-01-03,37350.0,38550.0,36700.0,37900.0,4003943
2025-01-06,38100.0,38100.0,36300.0,37500.0,3190589
2025-01-07,42900.0,42900.0,38900.0,39150.0,22747126
2025-01-08,44300.0,44600.0,42000.0,43250.0,11169783
2025-01-09,44750.0,45300.0,43200.0,43950.0,6867386
2025-01-10,45000.0,45500.0,44100.0,44750.0,4430941
2025-01-13,45150.0,45900.0,43600.0,45850.0,5213515
2025-01-14,47950.0,49400.0,45350.0,45350.0,12292999
2025-01-15,51000.0,51300.0,48000.0,48250.0,9766689
2025-01-16,51500.0,51500.0,49700.0,51100.0,5613836
2025-01-17,50700.0,51700.0,49600.0,50500.0,5016400
2025-01-20,51800.0,52700.0,49150.0,49950.0,5270575
2025-01-21,54700.0,55000.0,51600.0,52100.0,7518296
2025-01-22,52900.0,57200.0,52500.0,54700.0,8793440
2025-01-23,51500.0,54600.0,51100.0,53700.0,6810660
2025-01-24,56700.0,57100.0,51400.0,51900.0,10396751
2025-01-31,57200.0,59900.0,56100.0,57100.0,8325636
2025-02-03,57100.0,58700.0,55600.0,55700.0,6004540
2025-02-04,60900.0,62500.0,56600.0,58300.0,8085340
2025-02-05,60000.0,62500.0,58400.0,61500.0,6764963
2025-02-06,61700.0,64500.0,58600.0,59800.0,11537056
2025-02-07,61900.0,62500.0,60500.0,62100.0,3919651
2025-02-10,58100.0,64800.0,57200.0,62900.0,7897697
2025-02-11,63300.0,65500.0,59500.0,59900.0,12693582
2025-02-12,72900.0,74600.0,64100.0,65000.0,18170867
2025-02-13,77500.0,78900.0,71700.0,73200.0,14968130
2025-02-14,77900.0,79500.0,73900.0,76300.0,10139029
2025-02-17,77900.0,80900.0,75900.0,76000.0,6483474
2025-02-18,77600.0,79300.0,77100.0,79000.0,4520559
2025-02-19,78200.0,81000.0,75600.0,77000.0,8074276
2025-02-20,72900.0,77100.0,70800.0,77000.0,11235969
2025-02-21,73000.0,74200.0,69700.0,70100.0,5729692
2025-02-24,71500.0,76300.0,69600.0,74600.0,6293340
2025-02-25,75200.0,75600.0,70400.0,70500.0,5669109
2025-02-26,72500.0,76100.0,72000.0,75800.0,4491348
2025-02-27,74000.0,75100.0,72600.0,73600.0,4468337
2025-02-28,74300.0,76500.0,72600.0,74000.0,7653204
2025-03-04,85100.0,87200.0,75700.0,76900.0,16811533
2025-03-05,80500.0,84100.0,77600.0,83300.0,10207415
2025-03-06,79700.0,81200.0,78500.0,80600.0,4122669
2025-03-07,80400.0,82500.0,78500.0,79700.0,5490438
2025-03-10,79800.0,81100.0,76900.0,80400.0,4357802
2025-03-11,78000.0,79000.0,75950.0,76900.0,26261988
2025-03-12,71000.0,78000.0,70600.0,77600.0,9440490
2025-03-13,73500.0,75100.0,72100.0,72100.0,5571764
2025-03-14,74300.0,75500.0,72500.0,74000.0,2861617
2025-03-17,76300.0,77400.0,73400.0,73800.0,5731492
2025-03-18,81400.0,82200.0,78600.0,79100.0,9087386
2025-03-19,80100.0,84300.0,79750.0,82900.0,5717348
2025-03-20,74800.0,80600.0,74500.0,80500.0,5491310
2025-03-21,73100.0,75100.0,70100.0,70500.0,6577804
2025-03-24,73100.0,73950.0,71500.0,73300.0,1551881
2025-03-25,68500.0,73400.0,67300.0,73300.0,3026833
2025-03-26,70400.0,70900.0,65900.0,67900.0,2910250
2025-03-27,67500.0,72500.0,66900.0,72500.0,2606503
2025-03-28,67000.0,69500.0,66200.0,68000.0,1790358
2025-03-31,67100.0,69100.0,64600.0,64900.0,2457580
2025-04-01,69300.0,71100.0,68600.0,69100.0,2213169
2025-04-02,69600.0,70900.0,68300.0,70800.0,1663181
2025-04-03,71600.0,72000.0,68200.0,68600.0,1896496
2025-04-04,69300.0,72300.0,66900.0,71200.0,3616908
2025-04-07,62500.0,66100.0,62350.0,66000.0,3000005
2025-04-08,67700.0,68000.0,65000.0,65600.0,2668105
2025-04-09,67700.0,70900.0,67500.0,70900.0,2926001
2025-04-10,73100.0,74600.0,71900.0,74500.0,2764273
2025-04-11,77600.0,78200.0,74100.0,75000.0,4571802
2025-04-14,80100.0,81100.0,78800.0,81100.0,2553658
2025-04-15,79400.0,80000.0,78500.0,79900.0,1973213
2025-04-16,77300.0,79400.0,76200.0,77200.0,2023987
2025-04-17,77900.0,78600.0,76500.0,77700.0,1479940
2025-04-18,78400.0,79800.0,76900.0,78700.0,2214342
2025-04-21,77900.0,79200.0,76600.0,79200.0,1369990
2025-04-22,79000.0,79600.0,76800.0,76900.0,2051026
2025-04-23,79900.0,81300.0,78800.0,80000.0,2700319
2025-04-24,80900.0,82400.0,79400.0,80500.0,2616604
2025-04-25,89900.0,90000.0,81900.0,82700.0,7364955
2025-04-28,89300.0,95300.0,88300.0,95000.0,6344048
2025-04-29,78500.0,82400.0,78000.0,82400.0,23657169
2025-04-30,78500.0,79900.0,76300.0,79800.0,5235325
2025-05-02,78900.0,80500.0,78200.0,78500.0,2513918
2025-05-07,80400.0,81800.0,79500.0,81300.0,2860249
2025-05-08,80300.0,81100.0,79300.0,80200.0,2192029
2025-05-09,79800.0,80600.0,79600.0,80500.0,1382044
2025-05-12,76200.0,80700.0,75100.0,80100.0,3248756
2025-05-13,77700.0,78800.0,73200.0,74600.0,2835750
2025-05-14,79500.0,80000.0,77500.0,77500.0,1720359
2025-05-15,80500.0,81300.0,78700.0,80500.0,1786722
2025-05-16,81200.0,82900.0,80700.0,81400.0,2157291
2025-05-19,78900.0,81900.0,78400.0,80100.0,1732321
2025-05-20,77600.0,79600.0,77200.0,79600.0,1534112
2025-05-21,79200.0,80100.0,77600.0,77600.0,1367156
2025-05-22,77300.0,78400.0,77100.0,78200.0,1162756
2025-05-23,76000.0,77700.0,75700.0,77500.0,1394220
2025-05-26,78900.0,79500.0,74700.0,75200.0,1999042
2025-05-27,78800.0,80000.0,78000.0,79400.0,1500108
2025-05-28,76500.0,79600.0,76300.0,79200.0,2049074
2025-05-29,78100.0,78800.0,76600.0,77300.0,1439566
2025-05-30,78000.0,78700.0,76300.0,78400.0,2995093
2025-06-02,77800.0,79100.0,76500.0,77600.0,1499970
2025-06-04,76800.0,77600.0,75600.0,77500.0,1957149
2025-06-05,78000.0,79400.0,77200.0,77500.0,2446125
2025-06-09,75600.0,77800.0,75000.0,77800.0,2388406
2025-06-10,78900.0,79700.0,75800.0,76200.0,4552742
2025-06-11,79400.0,81400.0,78300.0,81400.0,2671173
2025-06-12,84000.0,86600.0,79600.0,79600.0,11376916
2025-06-13,84700.0,85000.0,81100.0,84000.0,4055268
2025-06-16,85300.0,85700.0,82700.0,84100.0,3234826
2025-06-17,92000.0,93800.0,86900.0,87500.0,11084468
2025-06-18,92400.0,95800.0,91200.0,91400.0,5032513
2025-06-19,89200.0,93300.0,87300.0,92200.0,3862329
2025-06-20,88600.0,91400.0,86400.0,88300.0,2973226
2025-06-23,86300.0,88200.0,86000.0,87000.0,1907520
2025-06-24,87400.0,88800.0,84500.0,87300.0,2679955
2025-06-25,82500.0,89300.0,82100.0,88400.0,3391991
2025-06-26,80300.0,83500.0,78600.0,83000.0,2781027
2025-06-27,79400.0,82400.0,79000.0,82000.0,1769254
2025-06-30,79400.0,82200.0,79100.0,79400.0,1849414
2025-07-01,78800.0,81200.0,77800.0,80300.0,1537506
2025-07-02,76600.0,79600.0,76000.0,79300.0,1734906
2025-07-03,77000.0,77800.0,75700.0,76700.0,1461348
2025-07-04,73100.0,76900.0,72300.0,76800.0,2445898
2025-07-07,73900.0,75000.0,71500.0,71500.0,1264357
2025-07-08,76700.0,77900.0,75100.0,76100.0,1885968
2025-07-09,78100.0,79200.0,77500.0,79000.0,1441793
2025-07-10,78200.0,80000.0,76900.0,78100.0,1733988
2025-07-11,77500.0,78800.0,77100.0,78600.0,1242558
2025-07-14,76600.0,78500.0,75800.0,76800.0,972322
2025-07-15,78000.0,78100.0,76500.0,76800.0,780893
2025-07-16,78000.0,79700.0,77300.0,78400.0,1212567
2025-07-17,80700.0,81900.0,77800.0,78800.0,2879405
2025-07-18,80400.0,81700.0,79000.0,81600.0,1353803
2025-07-21,84400.0,85100.0,82300.0,82800.0,2654951
2025-07-22,86100.0,86500.0,83100.0,84600.0,2345933
2025-07-23,83500.0,87000.0,82300.0,85900.0,2031904
2025-07-24,88800.0,90000.0,84100.0,84100.0,6358841
2025-07-25,90000.0,90500.0,86200.0,88000.0,2582320
2025-07-28,97600.0,98100.0,92800.0,94000.0,8088069
2025-07-29,96800.0,101700.0,95100.0,100100.0,8189040
2025-07-30,99000.0,101600.0,97100.0,99400.0,5150754
2025-07-31,112300.0,114900.0,102800.0,103700.0,14226437
2025-08-01,117400.0,118000.0,109500.0,116200.0,9262548
2025-08-04,114300.0,116900.0,108500.0,114800.0,5049581
2025-08-05,116100.0,117300.0,113100.0,114500.0,3300902
2025-08-06,114200.0,115100.0,111500.0,113800.0,2253902
2025-08-07,117000.0,119400.0,114200.0,115100.0,3705475
2025-08-08,117700.0,118900.0,114500.0,116500.0,2059977
2025-08-11,107000.0,114600.0,107000.0,114600.0,5606247
2025-08-12,104000.0,110100.0,102200.0,106700.0,3192221
2025-08-13,106300.0,108200.0,103400.0,105500.0,2295639
2025-08-14,106600.0,109500.0,104700.0,106500.0,2250745
2025-08-18,109200.0,111000.0,106600.0,106600.0,2108944
2025-08-19,106000.0,110500.0,105000.0,110200.0,1705666
2025-08-20,105200.0,107000.0,99100.0,102000.0,3086401
2025-08-21,111400.0,111700.0,105900.0,106000.0,2329291
2025-08-22,114000.0,116000.0,112400.0,113000.0,2384774
2025-08-25,114900.0,116400.0,109200.0,116300.0,3404521
2025-08-26,107800.0,119400.0,107200.0,119300.0,5715081
2025-08-27,110900.0,113000.0,108400.0,110900.0,3269360
2025-08-28,109800.0,110700.0,106100.0,108900.0,1733882
2025-08-29,112000.0,114200.0,108800.0,109400.0,2568211
2025-09-01,116400.0,116600.0,111300.0,112600.0,2631238
2025-09-02,123200.0,123700.0,116700.0,118200.0,4364919
2025-09-03,117700.0,123800.0,116700.0,123800.0,3438865
2025-09-04,118900.0,120900.0,115500.0,116100.0,2091765
2025-09-05,112500.0,115000.0,110100.0,115000.0,19178685
2025-09-08,110900.0,112900.0,109700.0,111800.0,2083291
2025-09-09,110000.0,112800.0,109700.0,112700.0,1777225
2025-09-10,110700.0,111000.0,108500.0,109600.0,2229298
2025-09-11,112600.0,112600.0,110300.0,111700.0,2813669
2025-09-12,113200.0,114000.0,110200.0,112400.0,1929822
2025-09-15,109500.0,111400.0,109400.0,111300.0,1503737
2025-09-16,110800.0,112100.0,110000.0,110000.0,1261066
2025-09-17,113000.0,115200.0,111800.0,114600.0,2359178
2025-09-18,110800.0,114200.0,110500.0,112500.0,1438433
2025-09-22,109600.0,111000.0,109000.0,111000.0,1182021
2025-09-23,110500.0,111900.0,107900.0,108300.0,1661930
2025-09-24,110600.0,111800.0,109600.0,111300.0,981430
2025-09-25,109600.0,112300.0,109300.0,110700.0,1255970
2025-09-26,107000.0,110200.0,105100.0,109800.0,1368632
2025-09-29,107000.0,107400.0,105200.0,105600.0,1018809
2025-09-30,110300.0,111000.0,106800.0,107200.0,1409352
2025-10-01,110400.0,112000.0,109000.0,110200.0,1099877
2025-10-02,110650.0,111500.0,109100.0,110700.0,1191342
2025-10-10,109300.0,110800.0,107000.0,110700.0,1406682
2025-10-13,109400.0,113000.0,107700.0,108000.0,1657628
2025-10-14,103100.0,111400.0,99600.0,109400.0,3853812
2025-10-15,105100.0,106800.0,103400.0,104200.0,1595415
2025-10-16,109100.0,112000.0,107700.0,108700.0,2020291
2025-10-17,107200.0,113700.0,105500.0,113200.0,3468221
2025-10-20,113700.0,114500.0,108300.0,109400.0,3226161
2025-10-21,120700.0,121400.0,113900.0,115600.0,4394249
2025-10-22,132400.0,132800.0,118000.0,123900.0,6520651
2025-10-23,134900.0,138300.0,128600.0,129300.0,5914162
2025-10-24,135200.0,136700.0,131800.0,134400.0,2516846
2025-10-27,139700.0,143500.0,134500.0,140400.0,4505399
2025-10-28,131500.0,137100.0,129300.0,137100.0,3506856
2025-10-29,131900.0,134700.0,127200.0,133500.0,4039971
2025-10-30,141000.0,151600.0,137500.0,149600.0,6605801
2025-10-31,137600.0,141600.0,133700.0,136900.0,3867152
2025-11-03,138800.0,144000.0,137600.0,141100.0,3952415
2025-11-04,136600.0,140000.0,135000.0,138800.0,2604923
2025-11-05,126400.0,136000.0,120000.0,136000.0,4289853
2025-11-06,123000.0,131800.0,123000.0,129400.0,2066794
2025-11-07,126800.0,139100.0,117000.0,119000.0,4418401
2025-11-10,129600.0,130500.0,124600.0,128100.0,1860111
2025-11-11,126600.0,134500.0,126300.0,130100.0,2065914
2025-11-12,126500.0,129400.0,125700.0,127100.0,1031163
2025-11-13,130500.0,130600.0,123800.0,126500.0,1627651
2025-11-14,129100.0,132500.0,125700.0,126800.0,2817706
2025-11-17,130900.0,133800.0,129300.0,131200.0,1331927
2025-11-18,127800.0,133700.0,127500.0,129200.0,1712956
2025-11-19,123000.0,129200.0,121100.0,129200.0,1433995
2025-11-20,125000.0,127100.0,124200.0,124600.0,817151
2025-11-21,119800.0,122400.0,119000.0,121200.0,877135
2025-11-24,118800.0,121100.0,115500.0,120800.0,3089480
2025-11-25,113000.0,121100.0,112200.0,120000.0,1722922
2025-11-26,113900.0,114900.0,111000.0,113000.0,1161054
2025-11-27,110500.0,113600.0,110000.0,113500.0,1348372
2025-11-28,107800.0,111400.0,107100.0,110000.0,1800329
2025-12-01,105000.0,109500.0,104300.0,108700.0,1316451
2025-12-02,106100.0,110600.0,105500.0,106200.0,1578148
2025-12-03,108200.0,109000.0,106700.0,108400.0,813697
2025-12-04,106500.0,109300.0,105800.0,109300.0,835236
2025-12-05,108500.0,108500.0,105700.0,106900.0,767742
2025-12-08,114000.0,114000.0,110500.0,113700.0,1936008
2025-12-09,115200.0,115900.0,112100.0,112600.0,1213523
2025-12-10,112500.0,114000.0,111800.0,113900.0,1071257
2025-12-11,113100.0,113800.0,111000.0,113600.0,1244846
2025-12-12,114100.0,114500.0,112400.0,113800.0,1900731
2025-12-15,113300.0,114400.0,111600.0,112700.0,898036
2025-12-16,108700.0,113300.0,108500.0,113300.0,1219583
2025-12-17,108300.0,110000.0,106600.0,109900.0,745191
2025-12-18,103500.0,106000.0,103500.0,104800.0,1093229
2025-12-19,109500.0,109500.0,103700.0,104500.0,1696060
2025-12-22,109700.0,112700.0,109100.0,112700.0,992142
2025-12-23,123400.0,124800.0,114700.0,117600.0,8971820
2025-12-24,119000.0,130800.0,117800.0,130800.0,6204256
2025-12-26,116500.0,121800.0,115800.0,120600.0,2715108
2025-12-29,115600.0,117700.0,115100.0,115300.0,1564314
2025-12-30,113600.0,115000.0,113200.0,114600.0,1082149
2026-01-02,114700.0,115400.0,111500.0,113700.0,1511307
2026-01-05,117900.0,119000.0,113000.0,113300.0,2268773
2026-01-06,119800.0,120900.0,115800.0,118100.0,2251742
2026-01-07,121200.0,124200.0,118700.0,119800.0,2606259
2026-01-08,129700.0,131900.0,121900.0,122700.0,6916119
2026-01-09,134400.0,134700.0,127100.0,129500.0,4732814
2026-01-12,145700.0,148500.0,133700.0,135200.0,9140134
2026-01-13,149900.0,149900.0,143900.0,144500.0,5116633
2026-01-14,142000.0,148200.0,140100.0,148200.0,4302491
2026-01-15,148900.0,152400.0,143900.0,145100.0,4316335
2026-01-16,147000.0,151100.0,144600.0,149800.0,2175830
2026-01-19,148800.0,149400.0,146100.0,149300.0,1856620
2026-01-20,147100.0,149400.0,144000.0,149000.0,1773393
2026-01-21,141500.0,143900.0,140100.0,141400.0,2247852
2026-01-22,137700.0,143100.0,137200.0,143000.0,2255607
2026-01-23,140300.0,148900.0,138200.0,138200.0,3902320
2026-01-26,139800.0,142300.0,138500.0,142300.0,1635740
2026-01-27,140500.0,144100.0,138100.0,144000.0,1651826
2026-01-28,143400.0,144900.0,140000.0,141300.0,1991492
2026-01-29,141900.0,142500.0,138800.0,141800.0,2000567
2026-01-30,138500.0,142600.0,138500.0,142000.0,1631827
2026-02-02,133600.0,142100.0,132100.0,139500.0,2510290
2026-02-03,141400.0,142300.0,135700.0,137700.0,2058145
2026-02-04,144000.0,144800.0,140700.0,144000.0,3025185
2026-02-05,135600.0,144900.0,135600.0,142200.0,2449813
2026-02-06,130600.0,132500.0,125900.0,130300.0,1800746
2026-02-09,133200.0,135500.0,132300.0,135300.0,1038060
2026-02-10,130900.0,136200.0,130100.0,134700.0,1116966
2026-02-11,129700.0,131800.0,129200.0,131100.0,999891
2026-02-12,131800.0,132000.0,129100.0,130800.0,949644
2026-02-13,129800.0,131000.0,128500.0,129500.0,1069902
2026-02-19,140600.0,142500.0,134000.0,134000.0,2959645
2026-02-20,149900.0,151400.0,140100.0,143000.0,4322685
2026-02-23,147200.0,150900.0,145000.0,148900.0,2140635
2026-02-24,143100.0,144600.0,140800.0,144500.0,1644971
2026-02-25,142000.0,144300.0,141000.0,144200.0,1220639
2026-02-26,140000.0,142400.0,139100.0,142000.0,1393956
2026-02-27,141200.0,143600.0,140000.0,143300.0,1708661
2026-03-03,135400.0,154800.0,135000.0,144700.0,6443038
2026-03-04,108500.0,131000.0,108500.0,127800.0,4515106
2026-03-05,122100.0,124700.0,118500.0,121200.0,2260208
2026-03-06,126700.0,126800.0,117000.0,117000.0,1797553
2026-03-09,123700.0,131400.0,120100.0,122000.0,1821801
2026-03-10,124400.0,128800.0,122000.0,127500.0,1275705
2026-03-11,133600.0,141200.0,130700.0,131000.0,4435288
2026-03-12,136700.0,139800.0,131000.0,132300.0,1942228
2026-03-13,136900.0,136900.0,133200.0,135400.0,1188043
2026-03-16,131900.0,139000.0,131000.0,135400.0,1222379
2026-03-17,132700.0,135600.0,132000.0,133800.0,682572
2026-03-18,132900.0,134500.0,130600.0,133900.0,1000923
2026-03-19,130000.0,132000.0,130000.0,130600.0,579582
2026-03-20,129100.0,131600.0,127700.0,130000.0,853925
2026-03-23,118900.0,125200.0,118900.0,125000.0,993984
2026-03-24,122300.0,126200.0,117400.0,124500.0,798598
2026-03-25,124700.0,124800.0,121100.0,123700.0,753232
2026-03-26,125700.0,130300.0,124700.0,129300.0,932327
2026-03-27,125700.0,123400.0,117300.0,120500.0,833837
2026-03-30,118200.0,120500.0,115100.0,117100.0,770279
2026-03-31,120200.0,127400.0,119100.0,121100.0,1636326
2026-04-01,126700.0,127000.0,123000.0,125400.0,1038804
2026-04-02,119300.0,132100.0,118700.0,130200.0,1673741
2026-04-03,128000.0,129400.0,120600.0,122200.0,1301116
2026-04-06,122000.0,128400.0,121500.0,126800.0,14221161
2026-04-07,120900.0,125300.0,120200.0,123000.0,738425
2026-04-08,127700.0,128600.0,125200.0,127000.0,977536
2026-04-09,123500.0,127700.0,123300.0,127600.0,1089778
2026-04-10,123400.0,125700.0,123200.0,125300.0,572233
2026-04-13,120100.0,121600.0,120000.0,120700.0,592187
2026-04-14,124100.0,124400.0,121900.0,123200.0,661991
2026-04-15,125800.0,127600.0,125100.0,126400.0,738583
2026-04-16,131900.0,132000.0,126900.0,126900.0,2222323
2026-04-17,130000.0,131900.0,127100.0,131900.0,1594098
2026-04-20,128700.0,130800.0,128200.0,130800.0,813879
2026-04-21,131200.0,131200.0,128400.0,129500.0,1915814
2026-04-22,135000.0,135900.0,130600.0,131300.0,2872125
2026-04-23,134400.0,136800.0,130200.0,136300.0,2523968
2026-04-24,134900.0,135600.0,133000.0,135400.0,1520273
2026-04-27,133500.0,137500.0,131700.0,136500.0,2554842
2026-04-28,133900.0,134400.0,131800.0,133900.0,1494935
2026-04-29,132300.0,134400.0,130700.0,132400.0,1487810
2026-04-30,131800.0,132900.0,130500.0,132400.0,1169530
2026-05-04,133000.0,134200.0,130700.0,133200.0,1518622
2026-05-06,130200.0,133900.0,129500.0,133400.0,1853477
2026-05-07,129900.0,131700.0,127100.0,130100.0,1465815
2026-05-08,126100.0,130500.0,125300.0,129600.0,1278409
2026-05-11,130500.0,135900.0,129200.0,130700.0,3244572
2026-05-12,122000.0,129700.0,118400.0,129700.0,2716797
2026-05-13,121400.0,127900.0,120100.0,125600.0,1318787
2026-05-14,120400.0,122700.0,118800.0,122600.0,1251981
2026-05-15,118100.0,124300.0,116500.0,121600.0,2595567
2026-05-18,115800.0,118600.0,111800.0,117900.0,1193666
2026-05-19,111900.0,119200.0,111000.0,115700.0,1035014
2026-05-20,110500.0,113300.0,107100.0,111100.0,1146955
2026-05-21,113600.0,114700.0,110900.0,113600.0,1114617
2026-05-22,122200.0,124200.0,115800.0,117400.0,1469928
2026-05-26,134700.0,139700.0,123300.0,126300.0,4650970
2026-05-27,134900.0,137800.0,131500.0,134000.0,2924745
2026-05-28,124200.0,133000.0,119200.0,133000.0,2595272
2026-05-29,123300.0,126800.0,120200.0,126700.0,1816929
2026-06-01,124900.0,130800.0,122600.0,126300.0,1902393
2026-06-02,116000.0,124700.0,116000.0,122700.0,1919672
2026-06-04,115100.0,119500.0,114200.0,118300.0,1284204
2026-06-05,112200.0,115700.0,109400.0,113200.0,998501
2026-06-08,103100.0,108300.0,101300.0,101300.0,1260480
2026-06-09,102200.0,107400.0,100000.0,104200.0,1351983
2026-06-10,110200.0,110600.0,102300.0,102600.0,371
2026-06-11,104500.0,108600.0,101800.0,108400.0,1514159
2026-06-12,112700.0,117400.0,111100.0,117400.0,2647406
2026-06-15,123400.0,123700.0,115200.0,117000.0,1642714
2026-06-16,129200.0,130700.0,121700.0,123900.0,2044579
2026-06-17,133100.0,141900.0,129200.0,129300.0,5967526
2026-06-18,125100.0,134900.0,124700.0,132200.0,2116886
2026-06-19,128400.0,128400.0,120400.0,125400.0,3363271
2026-06-22,116500.0,125200.0,116300.0,125100.0,2060359
2026-06-23,104500.0,121900.0,104500.0,118400.0,2015373
2026-06-24,106000.0,109700.0,103100.0,105900.0,1315530
2026-06-25,105600.0,116400.0,105600.0,109300.0,1480002
2026-06-26,98000.0,106800.0,95500.0,106500.0,1638269
2026-06-29,105500.0,105500.0,96100.0,99100.0,1043494
2026-06-30,100300.0,107200.0,99500.0,105600.0,1259330
2026-07-01,103300.0,104300.0,98700.0,101200.0,1049667
2026-07-02,104500.0,115900.0,103700.0,115100.0,3173366
2026-07-03,106900.0,107800.0,97800.0,103200.0,1667061
2026-07-06,116100.0,123000.0,109500.0,112200.0,5006929
2026-07-07,89800.0,93800.0,87000.0,92800.0,5505662
2026-07-08,82000.0,89700.0,80600.0,89500.0,3270283
2026-07-09,78600.0,84800.0,77700.0,82600.0,4572496
2026-07-10,81300.0,83900.0,79600.0,79600.0,1861096
2026-07-13,78800.0,85500.0,78100.0,83000.0,1940961
2026-07-14,76800.0,79100.0,74000.0,78100.0,1732146
2026-07-15,82000.0,83100.0,78500.0,78500.0,1710848
2026-07-16,86700.0,87300.0,81500.0,86100.0,2769110
2026-07-20,83200.0,89700.0,82700.0,89600.0,2135147
2026-07-21,81900.0,83400.0,78700.0,82600.0,1356492
2026-07-22,83900.0,86800.0,82900.0,83200.0,1624214
2026-07-23,89900.0,89900.0,82100.0,83700.0,1912188
2026-07-24,87900.0,91600.0,86600.0,90000.0,1554254
2026-07-27,88800.0,90800.0,83600.0,88700.0,2046688
2026-07-28,81000.0,85100.0,80400.0,85100.0,1481045
2026-07-29,74600.0,81700.0,71300.0,81000.0,2314276
2026-07-30,79300.0,83600.0,71700.0,71700.0,2539179
2026-07-31,85200.0,85500.0,79200.0,81600.0,1877179
2026-08-03,83000.0,84900.0,81500.0,83000.0,839335
2026-08-04,87500.0,87600.0,83600.0,83600.0,1087835
2026-08-05,91900.0,92000.0,87000.0,89200.0,1126310
2026-08-06,90700.0,92700.0,88100.0,90200.0,899618
2026-08-07,89400.0,91700.0,87400.0,90800.0,693393
2026-08-10,94400.0,94400.0,90200.0,90200.0,1011416
2026-08-11,89000.0,94100.0,89000.0,93200.0,1254247
2026-08-12,90100.0,90900.0,87600.0,89300.0,1138579
2026-08-13,90700.0,92900.0,89800.0,91200.0,1258314
2026-08-14,95800.0,99400.0,93500.0,95200.0,2001550
2026-08-18,90900.0,94900.0,90000.0,94900.0,1179818
2026-08-19,88100.0,89500.0,85400.0,88200.0,787112
