# Ticker: R3NK
# yfinance symbol: R3NK.DE
# Generated: 2026-08-31T00:01:52.201993+00:00
# Bars: 649
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-28
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-28, expected 2026-08-28)
Date,Close,High,Low,Open,Volume
2026-07-23,45.35499954223633,46.244998931884766,44.92499923706055,44.92499923706055,457671.0
2026-07-24,45.2599983215332,45.85499954223633,44.84000015258789,45.20000076293945,279797.0
2026-07-27,46.86000061035156,47.93000030517578,44.91999816894531,44.91999816894531,479117.0
2026-07-28,48.185001373291016,48.2599983215332,47.08000183105469,47.439998626708984,488588.0
2026-07-29,48.43000030517578,49.31999969482422,46.974998474121094,48.505001068115234,599745.0
2026-07-30,47.685001373291016,48.005001068115234,47.16999816894531,48.005001068115234,278801.0
2026-07-31,47.849998474121094,48.845001220703125,46.95500183105469,47.81999969482422,404726.0
2026-08-03,49.02000045776367,49.41999816894531,47.59000015258789,48.029998779296875,478618.0
2026-08-04,49.52000045776367,50.66999816894531,49.04999923706055,49.595001220703125,376706.0
2026-08-05,48.5,50.290000915527344,48.345001220703125,49.8650016784668,441862.0
2026-08-06,51.310001373291016,53.349998474121094,46.505001068115234,48.29499816894531,1241283.0
2026-08-07,49.9900016784668,53.59000015258789,49.9900016784668,52.040000915527344,525109.0
2026-08-10,50.189998626708984,51.54999923706055,49.44499969482422,50.88999938964844,398848.0
2026-08-11,50.15999984741211,51.380001068115234,49.08000183105469,50.56999969482422,452103.0
2026-08-12,50.2400016784668,51.54999923706055,49.82500076293945,50.18000030517578,349818.0
2026-08-13,50.02000045776367,51.43000030517578,49.814998626708984,50.22999954223633,305733.0
2026-08-14,51.689998626708984,52.459999084472656,50.630001068115234,50.630001068115234,508757.0
2026-08-17,51.15999984741211,52.29999923706055,50.810001373291016,51.70000076293945,301967.0
2026-08-18,49.98500061035156,51.279998779296875,49.560001373291016,51.119998931884766,324458.0
2026-08-19,49.84000015258789,52.09000015258789,49.84000015258789,50.31999969482422,437306.0
2026-08-20,47.959999084472656,50.18000030517578,47.959999084472656,50.099998474121094,346638.0
2026-08-21,47.814998626708984,48.05500030517578,46.9900016784668,47.345001220703125,275534.0
2026-08-24,46.439998626708984,47.974998474121094,46.31999969482422,47.90999984741211,304913.0
2026-08-25,46.69499969482422,47.41999816894531,46.5,47.02000045776367,367422.0
2026-08-26,47.599998474121094,48.244998931884766,46.275001525878906,46.5,268381.0
2026-08-27,48.20000076293945,48.834999084472656,47.40999984741211,47.790000915527344,289348.0
2026-08-28,47.724998474121094,48.755001068115234,47.58000183105469,48.30500030517578,147264.0
