# Ticker: VETO
# yfinance symbol: VETO.PA
# Generated: 2026-09-04T21:31:17.271890+00:00
# Bars: 1281
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-09-04, expected 2026-09-04)
Date,Close,High,Low,Open,Volume
2025-07-18,78.5286865234375,79.51522783033172,78.23272864739695,79.31792257963802,3128
2025-07-21,77.54214477539062,78.92330410252741,75.56906217282744,78.92330410252741,4856
2025-07-22,76.55560302734375,77.93676234642034,75.96367975537171,77.73945709800059,2079
2025-07-23,75.56906127929688,78.62733777176611,75.56906127929688,76.55560256891359,4524
2025-07-24,74.58251953125,75.96367883356648,74.58251953125,75.76637358754098,1442
2025-07-25,75.76637268066406,75.96367792432792,74.48386601671115,74.77983140891953,74097
2025-07-28,77.93675994873047,79.21926660414142,76.55560067214464,76.55560067214464,3152
2025-07-29,77.64079284667969,78.52868147110257,77.4434876086801,77.93675823039145,2506
2025-07-30,77.44348907470703,77.93675970575612,77.44348907470703,77.8381070848888,2803
2025-07-31,76.16098022460938,78.03541007382566,75.66770960780048,77.93675745580633,2926
2025-08-01,74.4838638305664,76.16098093262269,74.38521121162998,76.16098093262269,3804
2025-08-04,74.68116760253906,74.77982774625127,73.9905917568269,74.3852097515391,1831
2025-08-05,74.4838638305664,75.766370456877,74.38521121162998,74.77982921408804,1340
2025-08-06,73.69463348388672,75.07579283517845,73.69463348388672,74.5825221759109,2013
2025-08-07,74.18790435791016,74.18790435791016,73.49732844362171,73.5959810704182,1148
2025-08-08,73.39867401123047,74.18790253290052,73.39867401123047,74.18790253290052,1221
2025-08-11,73.59597778320312,73.9905957994762,73.49732516081302,73.59597778320312,1545
2025-08-12,73.20136260986328,73.9905986730611,73.20136260986328,73.59598064146219,1501
2025-08-13,73.0040512084961,73.89193982313107,72.01750997594884,73.30001658894518,5169
2025-08-14,73.79328918457031,74.97713568469631,72.70808777829025,72.70808777829025,2139
2025-08-15,73.59597778320312,74.38521381574925,73.49732516081302,73.89194317708608,1458
2025-08-18,73.99059295654297,73.99059295654297,73.20135695432158,73.20135695432158,1200
2025-08-19,74.97713470458984,75.96367595070286,73.59597545468914,73.99059345847682,1682
2025-08-20,74.58251953125,74.87848492700091,73.69463087070994,74.87848492700091,2273
2025-08-21,73.99059295654297,74.87848157736396,73.69462757403187,74.18789819374214,1373
2025-08-22,74.18790435791016,74.28656451141961,73.79329385072417,74.08925173111366,1291
2025-08-25,73.0040512084961,74.38521043940469,73.0040512084961,74.38521043940469,1427
2025-08-26,71.62289428710938,72.41213030928147,71.42558904492262,72.41213030928147,3199
2025-08-27,74.38521575927734,76.1609855888343,71.42559184996959,71.42559184996959,4562
2025-08-28,74.38521575927734,74.87848641082863,73.59597970611014,74.87848641082863,1486
2025-08-29,74.77983093261719,75.37175418655119,73.9905949095635,74.77983093261719,1487
2025-09-01,73.79328918457031,74.97713568469631,73.79328918457031,74.48386505519173,3274
2025-09-02,71.82020568847656,73.99059341805454,71.57357037708304,73.99059341805454,3084
2025-09-03,71.42559051513672,72.21481902684164,70.6363544767191,71.52424313826074,7860
2025-09-04,73.99059295654297,73.99059295654297,71.22827447548043,71.22827447548043,2603
2025-09-05,74.18790435791016,75.37175845960701,73.69463369721471,73.99059910431716,5058
2025-09-08,71.91886138916016,74.38521460876981,71.32693812179639,74.38521460876981,7287
2025-09-09,72.01750946044922,72.11616207765533,71.03096823496361,72.01750946044922,1350
2025-09-10,71.42559051513672,72.41213179980238,71.42559051513672,71.82020853434553,725
2025-09-11,72.01750946044922,72.01750946044922,71.32693361329419,71.62289146491253,1399
2025-09-12,80.10714721679688,80.89638323464918,73.7932891808284,73.7932891808284,44609
2025-09-15,80.50177001953125,81.88292936966334,79.31792344896827,81.48831133723803,8132
2025-09-16,79.02195739746094,80.50176936193292,78.92330477183872,80.50176936193292,7179
2025-09-17,78.33137512207031,79.61387420430172,77.93675712495593,79.21926373389961,9289
2025-09-18,77.34483337402344,78.62733244765536,77.34483337402344,78.33137459683824,4192
2025-09-19,77.34483337402344,78.03540921930892,77.34483337402344,77.44348599096247,1693
2025-09-22,76.2596435546875,77.64079531807296,76.2596435546875,77.44349007379293,3316
2025-09-23,75.07579040527344,78.03541426508747,75.07579040527344,76.65425495849838,5942
2025-09-24,74.4838638305664,75.17443968983373,73.20135720425581,74.9771344519609,10652
2025-09-25,75.1744384765625,75.56905647265165,74.48386262844066,74.48386262844066,2143
2025-09-26,76.2596435546875,76.95021943638022,75.76637291727481,75.76637291727481,2616
2025-09-29,75.47040557861328,76.16098144250385,75.37175295901639,76.16098144250385,1467
2025-09-30,76.06233215332031,76.3582975517823,75.17444348464707,75.56906150702548,3728
2025-10-01,77.34483337402344,78.43002721377728,76.5555973850867,76.5555973850867,1380
2025-10-02,76.3582992553711,78.13406910562308,75.76637597195376,78.13406910562308,2075
2025-10-03,77.54214477539062,77.73945755167463,75.56906217282744,75.96368019868264,1870
2025-10-06,77.44348907470703,78.33137771593789,76.1609824232944,77.54214169557434,7893
2025-10-07,77.54214477539062,79.02195672731301,77.34483952581942,77.44349215060502,8674
2025-10-08,77.93675994873047,78.92330121390427,77.83810732755559,77.83810732755559,1518
2025-10-09,77.93675994873047,79.21926660414142,77.34483669496869,78.33137796014249,2981
2025-10-10,76.9502182006836,79.12060595976146,76.3582949506362,78.52868270971409,2127
2025-10-13,75.96367645263672,76.45694707895254,75.37175320640021,76.45694707895254,3146
2025-10-14,75.27310180664062,75.96367768399189,74.97713641536862,75.56905967120007,1807
2025-10-15,77.24618530273438,77.44349054822312,74.77983210056166,75.37175536374058,6569
2025-10-16,77.54214477539062,77.73945755167463,76.95022149996423,76.95022149996423,2279
2025-10-17,77.73945617675781,79.61387859467115,76.16098410125421,77.14752538508763,3999
2025-10-20,77.34483337402344,77.54213860790152,76.16097939061834,77.54213860790152,2272
2025-10-21,76.85157012939453,77.14752800858135,76.16098669119943,76.95022275579014,1109
2025-10-22,77.44348907470703,77.44348907470703,75.86502456069245,76.55560043347617,986
2025-10-23,77.24618530273438,78.5286844518366,76.85156728504421,77.14752515327734,1033
2025-10-24,77.14752197265625,77.14752197265625,75.37175225633054,77.14752197265625,1169
2025-10-27,77.73945617675781,77.73945617675781,76.45694949708931,77.14752538508763,1478
2025-10-28,77.24618530273438,77.73945594316892,77.04887253053296,77.5421431709675,804
2025-10-29,73.99059295654297,75.76637019818493,73.20135695432158,73.99059295654297,10252
2025-10-30,73.0040512084961,73.99059244104333,72.60943321013474,73.99059244104333,3696
2025-10-31,73.59597778320312,73.9905957994762,73.00405452214984,73.00405452214984,2062
2025-11-03,73.39867401123047,74.38521530835261,73.20136123577836,74.08924990853086,1375
2025-11-04,72.80674743652344,73.59597592240209,72.21481666372391,73.20135791610655,4772
2025-11-05,71.52423858642578,72.60943242515324,71.42558596958004,72.60943242515324,3213
2025-11-06,71.42559051513672,71.82020853434553,71.22827774217598,71.82020853434553,1447
2025-11-07,70.83366394042969,71.82020517900551,70.63635117668711,71.82020517900551,3060
2025-11-10,71.42559051513672,71.82020853434553,70.6363544767191,70.83366724967985,2027
2025-11-11,71.12962341308594,72.01751205333254,70.83366555081207,71.82020681181663,2336
2025-11-12,72.2148208618164,72.60943889105243,70.83366904955963,71.52424495568802,2402
2025-11-13,71.91886138916016,72.90540267700402,71.91886138916016,72.41213203308209,1306
2025-11-14,71.32693481445312,72.41212867541971,70.932316812271,72.41212867541971,3497
2025-11-17,69.9457778930664,71.52424242750327,69.74846512206642,71.32693718321589,5159
2025-11-18,69.84712219238281,70.34039280807278,69.55115681228393,69.64980943007947,4326
2025-11-19,71.62289428710938,71.62289428710938,70.04442976947774,70.04442976947774,5829
2025-11-20,69.64981079101562,71.22827528672374,69.64981079101562,71.22827528672374,2269
2025-11-21,71.32693481445312,71.32693481445312,69.45250494912227,70.24173342677418,2254
2025-11-24,70.53770446777344,71.03097512838724,69.45251051976567,70.8336698748269,5718
2025-11-25,70.93231964111328,70.93231964111328,69.84712573686822,70.83366701831149,819
2025-11-26,71.22827911376953,71.5242445155535,70.73500846193812,70.93232123869838,1389
2025-11-27,71.62289428710938,71.82020705600867,71.22827627602334,71.42558904492262,815
2025-11-28,72.3134765625,72.3134765625,71.030969928113,71.22827516722835,1115
2025-12-01,71.72154998779297,72.01751539049384,71.22827933443342,72.01751539049384,1064
2025-12-02,70.04443359375,71.82021097723447,69.8471283407908,71.82021097723447,2710
2025-12-03,71.62289428710938,71.72154690820275,69.84712452729099,70.04442976947774,7708
2025-12-04,71.42559051513672,72.41213179980238,71.42559051513672,71.62289576138478,1404
2025-12-05,73.99059295654297,74.18789819374214,71.42558723939194,71.42558723939194,2464
2025-12-08,76.16098022460938,76.75291098614989,74.18789775737376,74.18789775737376,8265
2025-12-09,75.96367645263672,76.95021770526837,75.86502383271605,76.35829445903187,5106
2025-12-10,75.96367645263672,76.35829445903187,75.17444043984644,76.16098169247807,2241
2025-12-11,76.16098022460938,76.16098022460938,75.17443899099158,75.96367498857073,1437
2025-12-12,75.96367645263672,76.55559969887322,75.37175320640021,76.55559969887322,3280
2025-12-15,76.65425109863281,76.65425109863281,76.06232786181837,76.2596406252314,1174
2025-12-16,76.75291442871094,76.85156705115507,76.16098364062084,76.16098364062084,1187
2025-12-17,77.04887390136719,77.34483930157872,76.95022127686761,76.95022127686761,1012
2025-12-18,77.93675994873047,78.23272533896763,77.14752392590641,77.14752392590641,2630
2025-12-19,79.51522827148438,79.51522827148438,77.93676367703883,78.23272908143426,1873
2025-12-22,82.57350158691406,82.57350158691406,79.51522514419736,79.51522514419736,6120
2025-12-23,82.08023071289062,82.47484872651957,81.29100221234533,82.08023071289062,3859
2025-12-24,82.86946868896484,82.86946868896484,82.27754541795764,82.6721634408667,2204
2025-12-29,82.47484588623047,83.06676912293278,82.27754064956713,82.57349850456214,3909
2025-12-30,82.57350158691406,82.77081435765511,82.17889109885714,82.67216173564088,1880
2025-12-31,82.3761978149414,82.77081583676271,82.3761978149414,82.77081583676271,471
2026-01-02,83.26408386230469,83.26408386230469,81.58695920401611,82.47484784349683,2265
2026-01-05,84.6452407836914,85.33581663595643,83.85600478677799,84.84254601956361,5492
2026-01-06,84.05331420898438,86.22370954523818,83.75735634043566,85.6317862814281,5286
2026-01-07,85.23716735839844,85.73043799412214,82.96811942338437,85.0398545880814,3471
2026-01-08,84.6452407836914,85.43446925389253,84.05331002265021,85.43446925389253,2154
2026-01-09,85.73043823242188,86.0263960986512,84.15197369906099,84.6452443361558,2335
2026-01-12,84.743896484375,86.22370838738487,84.34927847156318,86.22370838738487,2451
2026-01-13,84.6452407836914,85.03985125543582,83.9546574047141,84.84254601956361,2000
2026-01-14,84.743896484375,84.84254910589982,83.85600783722656,84.34927847156318,2782
2026-01-15,84.34928131103516,85.03985721166845,84.25062868618937,84.84255196197688,3120
2026-01-16,83.95465850830078,85.43447037693139,83.95465850830078,84.34927651194475,3404
2026-01-19,83.95465850830078,83.95465850830078,82.17888878197148,83.85600588906789,4370
2026-01-20,81.58695983886719,84.64524379051065,81.29100197454568,83.56004237452746,4297
2026-01-21,81.88292694091797,82.86946822936277,80.6990804054693,81.58696154369945,5203
2026-01-22,83.26408386230469,83.85600711305433,82.47484784349683,82.47484784349683,4783
2026-01-23,83.26408386230469,83.26408386230469,82.57350046416968,82.86946585290076,1134
2026-01-26,83.75735473632812,84.44793060976197,82.5735007046683,83.16543148385448,4153
2026-01-27,84.743896484375,84.743896484375,83.85600783722656,84.05331308027618,1182
2026-01-28,84.05331420898438,84.84255024520624,83.85600896328523,84.74389762235667,1978
2026-01-29,83.95465850830078,84.44792913117764,83.65870065060209,84.05331112753368,2240
2026-01-30,85.73043823242188,86.61832688453507,83.75735568404261,84.05331355027194,6095
2026-02-02,83.36273956298828,87.30890474940193,83.36273956298828,86.22371082848073,4475
2026-02-03,85.63178253173828,85.63178253173828,83.36273467199318,83.36273467199318,2564
2026-02-04,83.0667724609375,86.61832707729383,83.0667724609375,86.22370906139727,5591
2026-02-05,84.44792938232422,84.64524214808921,82.96811750929268,83.06677012881896,3034
2026-02-06,85.82909393310547,86.51966983912347,84.64524737229951,84.64524737229951,2646
2026-02-09,85.33582305908203,86.421016991485,85.33582305908203,85.73044108724116,1757
2026-02-10,85.33582305908203,86.22371174076187,85.33582305908203,85.4344756844436,3594
2026-02-11,85.92774200439453,85.92774200439453,84.5465827388496,85.4344713757508,1596
2026-02-12,88.29544067382812,88.98601652874856,86.0263928190113,86.0263928190113,4919
2026-02-13,89.77525329589844,90.26852391840337,88.78871205088856,88.78871205088856,3826
2026-02-16,86.9142837524414,89.8739075410152,86.9142837524414,89.77525492007192,2369
2026-02-17,87.012939453125,87.50621010201282,86.22371093093217,86.91428682869,2065
2026-02-18,85.82909393310547,87.50621114869939,85.82909393310547,87.50621114869939,2254
2026-02-19,85.33582305908203,86.1250591154003,84.64524715483819,85.92774633796431,1845
2026-02-20,85.53312683105469,85.73043960507941,85.03985618606195,85.23716896008668,881
2026-02-23,84.05331420898438,85.9277441499768,84.05331420898438,85.23716826331717,1429
2026-02-24,84.54658508300781,84.54658508300781,82.27754464436221,83.757356571323,2622
2026-02-25,84.25062561035156,84.25062561035156,83.6587023561741,84.25062561035156,913
2026-02-26,84.15196990966797,84.34927514493613,83.56003915043895,84.34927514493613,871
2026-02-27,83.56004333496094,84.15197412383267,83.06677269537624,84.05331397454562,641
2026-03-02,82.77081298828125,82.77081298828125,73.99059429344942,81.98157697179947,3083
2026-03-03,79.90984344482422,81.58696060520339,79.90984344482422,81.58696060520339,2561
2026-03-04,79.90984344482422,80.50176670573966,79.90984344482422,79.90984344482422,1232
2026-03-05,81.09368896484375,81.09368896484375,79.90984245763782,80.20580784779557,1323
2026-03-06,77.44348907470703,81.09368873378529,76.95021844365795,81.09368873378529,2835
2026-03-09,78.5286865234375,78.92330455153777,74.58252129586062,76.4569512843022,2902
2026-03-10,80.00849914550781,80.99504046056146,78.43003454676457,78.9233052042914,2468
2026-03-11,78.72599792480469,81.29100377255376,78.62733777446945,81.19235114893125,1445
2026-03-12,77.24618530273438,78.82464984678238,77.24618530273438,78.82464984678238,974
2026-03-13,77.24618530273438,77.34483792547876,76.55560189009842,77.34483792547876,891
2026-03-16,75.66770935058594,77.14752119598236,74.97713350008584,77.14752119598236,1634
2026-03-17,75.96367645263672,75.96367645263672,75.17444043984644,75.4704058263209,2030
2026-03-18,77.64079284667969,77.83810561139164,75.96367574354609,75.96367574354609,1868
2026-03-19,78.4300308227539,78.4300308227539,77.04887154191636,77.64079479750029,1775
2026-03-20,77.54214477539062,78.62733870145782,77.54214477539062,78.43003345188662,1733
2026-03-23,77.73945617675781,78.33137944171533,75.07579019438,76.95022013900602,3514
2026-03-24,77.93675994873047,78.43003058131737,77.64079455849331,77.73945470638071,1967
2026-03-25,77.93675994873047,78.82464859272939,77.44348931614357,78.43003058131737,779
2026-03-26,79.31791687011719,79.31791687011719,77.14752163515318,77.34483439835662,1695
2026-03-27,76.9502182006836,78.7259954775382,75.56905893276472,78.7259954775382,9116
2026-03-30,77.83810424804688,77.83810424804688,76.95021563917548,77.24618101770336,966
2026-03-31,77.64079284667969,78.33137623310299,77.4434876086801,77.73945299239185,946
2026-04-01,77.24618530273438,78.43003182909221,77.04887253053296,78.43003182909221,1516
2026-04-02,77.34483337402344,77.34483337402344,75.66770877921094,77.2461807570844,2517
2026-04-07,75.96367645263672,78.82464759061098,75.96367645263672,78.13406419774137,3496
2026-04-08,77.54214477539062,78.72599885295622,77.24618690103382,78.72599885295622,3144
2026-04-09,76.65425109863281,77.83810509897398,75.96367524346803,77.83810509897398,2245
2026-04-10,79.12060546875,80.89638273458439,77.44348834957164,77.44348834957164,2783
2026-04-13,78.4300308227539,79.21926684800752,77.54214217602173,79.21926684800752,1330
2026-04-14,78.92330169677734,79.8111903462086,78.43003106117249,79.12060694033426,1501
2026-04-15,78.92330169677734,79.12060694033426,78.52868368295094,78.92330169677734,1573
2026-04-16,78.5286865234375,78.92330455153777,77.93676324464354,78.92330455153777,1495
2026-04-17,78.92330169677734,79.4165723323822,78.03541304734608,78.33137843939403,2495
2026-04-20,82.86946868896484,83.75735735883201,77.83810959533453,79.120608761398,5218
2026-04-21,81.38965606689453,82.57350259900065,80.50176740445859,81.6856214632774,1595
2026-04-22,79.81118774414062,81.38965222127129,79.51522236174198,81.38965222127129,1336
2026-04-23,79.51522827148438,79.8111936758798,78.9233049894064,79.8111936758798,836
2026-04-24,80.7977294921875,80.7977294921875,78.0354109947728,79.51522286266373,2822
2026-04-27,78.92330169677734,80.79773161741832,78.92330169677734,80.79773161741832,2135
2026-04-28,79.41657257080078,80.20580860082298,78.13406590369287,79.02195455578969,2828
2026-04-29,76.06233215332031,78.92330340717288,75.56906150702548,78.92330340717288,3745
2026-04-30,75.96367645263672,76.35829445903187,75.56905844624157,76.25964183911118,2097
2026-05-04,73.39867401123047,76.16098512714481,73.00405598703905,75.9636798784055,6283
2026-05-05,73.20136260986328,74.28656407843852,72.70809195204288,73.0040573574203,3555
2026-05-06,75.07579040527344,75.96367906856018,73.20136045538202,73.20136045538202,3789
2026-05-07,74.68116760253906,75.27309835796345,73.79328652282692,75.27309835796345,1365
2026-05-08,73.30001831054688,74.68117004718238,72.31347705482868,74.68117004718238,1283
2026-05-11,72.01750946044922,74.08924452862655,71.82020422603699,74.08924452862655,2235
2026-05-12,71.12962341308594,72.51078268383482,70.83366555081207,72.51078268383482,2024
2026-05-13,70.04443359375,71.62289819756235,69.94578096727041,71.62289819756235,3785
2026-05-14,71.32693481445312,71.7215452899229,70.14308080790674,70.24173342677418,2918
2026-05-15,70.04443359375,71.03097491197184,69.45251030815949,71.03097491197184,4926
2026-05-18,70.6363525390625,71.12962316786421,69.25519327307521,69.84712404900725,4379
2026-05-19,71.32693481445312,71.32693481445312,70.24173342677418,70.53769881008887,6337
2026-05-20,71.03097534179688,71.03097534179688,69.94578139052868,71.03097534179688,3851
2026-05-21,71.62289428710938,71.82020705600867,70.63635302275054,71.22827627602334,4476
2026-05-22,71.32693481445312,71.62289267105545,70.6363514289563,71.62289267105545,1298
2026-05-25,71.12962341308594,71.82020681181663,70.93231817157003,71.4255888020723,1354
2026-05-26,71.82020568847656,72.41212893047852,71.03096968133235,71.03096968133235,5384
2026-05-27,71.32693481445312,72.21481591097246,71.03096943113843,71.8202054355027,4507
2026-05-28,71.52423858642578,71.91885658052091,71.12962059233064,71.32693335273432,6994
2026-05-29,71.12962341308594,72.51078268383482,71.12962341308594,71.52424142283026,2440
2026-06-01,69.55116271972656,71.12962731866146,69.25519731448938,71.12962731866146,4694
2026-06-02,68.16999816894531,69.64981002873448,67.97269293165836,69.55115741009101,6469
2026-06-03,67.19999694824219,69.0,67.19999694824219,69.0,4957
2026-06-04,69.19999694824219,69.19999694824219,67.4000015258789,67.4000015258789,7066
2026-06-05,69.5,70.19999694824219,68.4000015258789,68.80000305175781,29806
2026-06-08,70.69999694824219,71.0,68.80000305175781,69.5,12246
2026-06-09,70.0999984741211,71.0999984741211,70.0999984741211,70.4000015258789,2731
2026-06-10,70.69999694824219,71.0999984741211,70.19999694824219,70.30000305175781,9676
2026-06-11,70.0999984741211,71.5,70.0999984741211,71.0,2307
2026-06-12,69.9000015258789,70.80000305175781,69.30000305175781,70.0999984741211,2537
2026-06-15,69.5,70.9000015258789,69.30000305175781,70.4000015258789,3596
2026-06-16,68.9000015258789,70.80000305175781,68.9000015258789,69.5999984741211,3914
2026-06-17,68.5999984741211,69.0999984741211,68.4000015258789,69.0999984741211,60496
2026-06-18,68.69999694824219,69.5999984741211,68.69999694824219,69.0,6270
2026-06-19,69.30000305175781,69.9000015258789,68.9000015258789,68.9000015258789,5199
2026-06-22,70.80000305175781,70.9000015258789,69.30000305175781,69.30000305175781,9203
2026-06-23,72.4000015258789,72.4000015258789,70.19999694824219,70.69999694824219,5136
2026-06-24,72.0999984741211,72.80000305175781,71.4000015258789,72.30000305175781,7177
2026-06-25,71.9000015258789,72.30000305175781,71.0,72.30000305175781,4763
2026-06-26,72.4000015258789,72.4000015258789,71.0999984741211,71.4000015258789,4428
2026-06-29,72.0,72.4000015258789,71.19999694824219,72.4000015258789,7575
2026-06-30,70.9000015258789,72.80000305175781,70.9000015258789,72.0,12966
2026-07-01,71.0,71.5,70.80000305175781,71.4000015258789,4968
2026-07-02,71.80000305175781,72.5,71.0999984741211,71.30000305175781,4526
2026-07-03,70.80000305175781,72.4000015258789,70.80000305175781,71.9000015258789,6136
2026-07-06,71.5999984741211,71.9000015258789,71.0,71.30000305175781,4629
2026-07-07,72.5,72.80000305175781,72.0,72.80000305175781,3275
2026-07-08,71.0999984741211,72.5,71.0999984741211,72.5,3381
2026-07-09,71.30000305175781,71.80000305175781,70.4000015258789,71.5999984741211,4762
2026-07-10,71.0,71.5999984741211,71.0,71.4000015258789,2558
2026-07-13,72.80000305175781,73.5,70.30000305175781,71.0,5717
2026-07-14,71.9000015258789,72.4000015258789,70.9000015258789,72.4000015258789,3378
2026-07-15,72.5999984741211,72.9000015258789,71.5999984741211,71.5999984741211,1890
2026-07-16,72.69999694824219,73.0,72.4000015258789,72.69999694824219,1315
2026-07-17,71.4000015258789,73.19999694824219,71.4000015258789,72.80000305175781,2906
2026-07-20,71.0999984741211,72.0,70.4000015258789,71.4000015258789,7420
2026-07-21,71.80000305175781,72.0,71.19999694824219,71.4000015258789,10386
2026-07-22,71.69999694824219,72.30000305175781,71.5,71.5999984741211,2045
2026-07-23,70.80000305175781,71.5,70.69999694824219,71.5,39911
2026-07-24,71.5,71.80000305175781,71.30000305175781,71.30000305175781,3083
2026-07-27,72.5999984741211,72.80000305175781,71.5999984741211,72.19999694824219,7236
2026-07-28,72.80000305175781,73.0999984741211,72.0,72.5999984741211,3574
2026-07-29,73.0,73.19999694824219,72.5999984741211,72.80000305175781,4275
2026-07-30,72.69999694824219,73.4000015258789,72.69999694824219,72.9000015258789,3564
2026-07-31,73.0,74.19999694824219,72.80000305175781,72.80000305175781,7729
2026-08-03,71.69999694824219,73.30000305175781,71.69999694824219,73.0999984741211,4155
2026-08-04,71.69999694824219,73.0999984741211,71.69999694824219,72.19999694824219,19948
2026-08-05,71.0999984741211,72.80000305175781,71.0999984741211,72.4000015258789,3886
2026-08-06,71.30000305175781,72.19999694824219,71.19999694824219,71.19999694824219,126777
2026-08-07,72.5999984741211,74.0999984741211,71.4000015258789,71.4000015258789,6738
2026-08-10,72.0999984741211,73.0,72.0999984741211,72.9000015258789,3857
2026-08-11,71.80000305175781,72.19999694824219,71.5999984741211,72.0999984741211,1744
2026-08-12,71.4000015258789,71.80000305175781,71.19999694824219,71.80000305175781,3408
2026-08-13,71.30000305175781,71.9000015258789,71.30000305175781,71.5,2914
2026-08-14,70.9000015258789,71.5999984741211,70.5999984741211,71.30000305175781,5034
2026-08-17,70.4000015258789,72.0,70.4000015258789,71.19999694824219,4653
2026-08-18,70.9000015258789,70.9000015258789,70.5,70.69999694824219,1602
2026-08-19,71.69999694824219,72.30000305175781,70.5999984741211,70.80000305175781,2796
2026-08-20,71.0,71.5999984741211,70.5999984741211,71.5999984741211,2829
2026-08-21,70.5,71.0,70.30000305175781,71.0,3374
2026-08-24,70.5,71.0,70.19999694824219,70.5999984741211,2989
2026-08-25,70.5999984741211,71.0,70.30000305175781,70.5999984741211,6379
2026-08-26,71.80000305175781,73.0,70.5999984741211,70.5999984741211,30017
2026-08-27,70.80000305175781,73.0999984741211,70.5999984741211,72.30000305175781,13691
2026-08-28,70.19999694824219,71.5,69.80000305175781,70.9000015258789,12533
2026-08-31,69.30000305175781,70.9000015258789,69.30000305175781,70.69999694824219,5290
2026-09-01,69.69999694824219,70.5999984741211,69.0,69.19999694824219,7019
2026-09-02,69.9000015258789,70.80000305175781,69.4000015258789,69.69999694824219,6878
2026-09-03,69.9000015258789,70.80000305175781,69.80000305175781,69.9000015258789,3635
2026-09-04,68.5,69.9000015258789,68.5,69.9000015258789,3354
