# Ticker: 267260
# yfinance symbol: 267260.KS
# Generated: 2026-08-12T00:00:12.434946+00:00
# Bars: 1218
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-11, expected 2026-08-11)
Date,Close,High,Low,Open,Volume
2025-11-03,941859.625,961709.1429135932,882311.0712592202,885288.4989462591,263089
2025-11-04,911092.875,968656.4771241831,903153.0678104575,932927.3447712419,324505
2025-11-05,861469.0625,887273.4353398618,821770.0273617512,882311.0559475806,486112
2025-11-06,868416.4375,900175.6672142857,847574.443,889258.4319999999,269245
2025-11-07,811845.3125,854521.7775825183,795965.6975855746,825739.9755501222,377137
2025-11-10,850551.875,857499.2065344225,806882.9339264878,814822.7413943991,204359
2025-11-11,853529.25,886280.9537790697,839634.5877906977,873378.7674418604,223542
2025-11-12,841619.5625,846581.9419958727,824747.472214033,845589.4660966981,190716
2025-11-13,859484.1875,869408.9471709006,833679.8123556582,833679.8123556582,175104
2025-11-14,817800.125,830702.3114381068,814822.6973604369,823754.9802791262,180505
2025-11-17,833679.8125,842612.0962053571,824747.5287946429,825740.0047619048,111375
2025-11-18,805890.4375,846581.9497383005,797454.3922798645,812837.7688577586,137398
2025-11-19,777108.625,810852.8053959132,762221.4865900383,810852.8053959132,299531
2025-11-20,808867.8125,831694.7569018404,803905.4332822086,830702.2810582822,142972
2025-11-21,745349.4375,784055.9995006658,745349.4375,767183.9083721704,221598
2025-11-24,744356.9375,760236.5521666667,738402.082,755274.1725833333,246868
2025-11-25,774131.1875,791995.7533653846,765198.9045673077,768176.3322115385,148760
2025-11-26,791003.3125,806882.9273055207,764206.4625156838,805890.4513801757,102748
2025-11-27,791995.75,818792.5986842106,791003.2741228071,803905.4605263158,72971
2025-11-28,769168.8125,795965.6614516128,758251.5777419355,795965.6614516128,120269
2025-12-01,740387.0625,781078.5766588472,730462.3029490616,781078.5766588472,173891
2025-12-02,775123.6875,779093.5911491677,736417.1269206146,736417.1269206146,153005
2025-12-03,813830.25,816807.6777439024,774131.2134146341,781078.5448170732,181990
2025-12-04,791995.75,822762.5021929825,781078.5153508772,812837.7434210527,121443
2025-12-05,825739.9375,829709.8410456731,790010.8055889423,797950.6126802885,133262
2025-12-08,835664.75,839634.6538004751,815815.2309976247,823755.0385985748,115992
2025-12-09,841619.5625,848566.8937942217,819785.0927181604,827724.8999115566,101223
2025-12-10,842612.0625,865439.0088339222,834672.2550795053,850551.8699204947,80526
2025-12-11,839634.625,875363.7579787234,839634.625,861469.0951536642,165857
2025-12-12,859484.1875,870401.4231379908,842612.0960594688,848566.9518620092,134492
2025-12-15,823755.0,844596.9939759036,817800.1445783132,832687.28313253,123407
2025-12-16,818792.625,839634.6190909091,812837.7695454545,820777.5768181818,109808
2025-12-17,815815.1875,830702.3259580293,811845.2839111922,827724.8982664234,83310
2025-12-18,784055.9375,805890.4066455696,782070.9857594937,790010.792721519,95019
2025-12-19,800928.0625,815815.2012081784,789018.3515334573,800928.0625,78227
2025-12-22,798943.125,826732.4510869565,791003.3175465838,819785.1195652174,113153
2025-12-23,788025.875,802913.0136964736,785048.4472607053,801920.5377833754,67355
2025-12-24,774131.1875,792988.229246795,774131.1875,791003.2774839744,76403
2025-12-26,758251.625,773138.7642342933,748326.8655104712,771153.8123363875,113903
2025-12-29,782071.0,787033.3794416244,749319.2956852792,749319.2956852792,95408
2025-12-30,768176.3125,779093.5469153747,768176.3125,773138.6917797158,91306
2026-01-02,812837.75,815815.1776556777,757259.1004273505,768176.3351648352,132745
2026-01-05,861469.0625,862461.5383784563,804897.9374279954,812837.7444556452,165187
2026-01-06,827724.9375,848566.9323291366,784055.9959532374,819785.1299460431,428669
2026-01-07,814822.75,823755.0334957369,807875.4183922046,818792.653775883,233958
2026-01-08,855514.25,861469.1055684454,805890.4535962876,805890.4535962876,219304
2026-01-09,841619.5625,848566.8937942217,818792.6168189858,848566.8937942217,140739
2026-01-12,869408.875,891243.3444634704,853529.2608447488,859484.116152968,189898
2026-01-13,879333.6875,890250.9228978555,850551.8850874718,889258.446952596,155578
2026-01-14,915062.8125,922010.1440482647,875363.7750813449,880326.1547586768,203916
2026-01-15,885288.5,939874.6743273543,881318.5964125561,913077.8251121077,277030
2026-01-16,899183.1875,908115.4708195364,881318.6208609272,903153.0911975717,139572
2026-01-19,911092.875,926972.489379085,899183.1642156863,902160.5919117647,168381
2026-01-20,908115.5,921017.687431694,873378.8415300546,903153.1202185792,137308
2026-01-21,887273.4375,901168.0998322148,874371.2510486577,884296.0098573825,121632
2026-01-22,881318.625,902160.6195101351,879333.6731418918,892235.8602195946,120807
2026-01-23,877348.6875,895213.2535350679,864446.5009191177,873378.7839366515,158561
2026-01-26,865438.9375,884295.9785693807,838642.0896645642,872386.2684202982,239517
2026-01-27,894220.8125,906130.5236542731,843604.5400943396,864446.5346143175,171752
2026-01-28,895213.3125,920025.2114052107,888265.980806541,905138.0720620843,203258
2026-01-29,890250.875,919032.6758639911,869408.881270903,907122.96516165,159821
2026-01-30,882311.125,911092.927727784,878341.2211754781,886281.0288245219,173328
2026-02-02,829709.8125,876356.1775568182,814822.6747159091,875363.7017045454,183359
2026-02-03,882311.125,893228.3605174354,857499.2260967379,859484.1780089989,174695
2026-02-04,917047.75,922010.129599567,885288.5205627705,889258.4242424242,146082
2026-02-05,866431.4375,892235.8102090493,848566.8717783506,887273.4308419244,190097
2026-02-06,833679.8125,842612.0962053571,799935.6296130953,838642.1923363096,151989
2026-02-09,925980.0625,935904.8220123257,878341.216840836,885288.548499464,305359
2026-02-10,931934.875,972626.387113951,926972.4954739085,936897.2545260916,218860
2026-02-11,987513.5625,990490.9903266332,925980.0540829146,937889.7653894472,222963
2026-02-12,958731.6875,992475.8669772256,950791.8805641822,989498.439376294,182379
2026-02-13,941859.625,965679.0464963119,938882.197312961,942852.1008956797,112113
2026-02-19,959724.1875,967663.9946354706,942852.0973371251,962701.6151758014,116109
2026-02-20,1003393.125,1004385.6008902077,958731.7099406528,959724.1858308605,167876
2026-02-23,1058971.75,1071873.9362699157,1012325.3842549203,1022250.1429240862,183729
2026-02-24,1061949.25,1067904.1056074766,1033167.4478971963,1047062.1109813084,138670
2026-02-25,1056986.75,1088745.9762910798,1041107.1368544601,1087753.5004694837,157891
2026-02-26,1108050.875,1113037.602610261,1065165.017551755,1072146.4362061205,253366
2026-02-27,1047212.875,1106056.2651190476,1038236.7646428571,1085112.0076190475,340891
2026-03-03,984380.0625,1045218.141337386,980390.680281155,1003329.6280395137,192638
2026-03-04,868688.0,956454.4110218141,850735.7795637199,917557.9334098737,273582
2026-03-05,981388.0625,1004327.0111153455,959446.459476626,982385.4080919715,220416
2026-03-06,965430.5625,987372.1661931818,938502.2306947313,954459.7606534091,208388
2026-03-09,904592.4375,932518.1136300992,874672.0702177509,907584.474228225,199628
2026-03-10,938502.1875,967425.209218916,916560.5848166844,960443.7901833156,141252
2026-03-11,936507.5,972411.9408945687,927531.3897763578,959446.4483493078,123719
2026-03-12,941494.25,959446.4708686441,919552.6467161017,922544.6835275424,106954
2026-03-13,926534.0625,946480.9745021529,905589.8048977396,908581.8416980624,147873
2026-03-16,902597.75,927531.3895027625,887637.5662983425,917557.9337016575,108390
2026-03-17,928528.75,947478.3163265305,922544.6764232009,923542.022019334,86102
2026-03-18,971414.5625,973409.2535934292,951467.6515657085,956454.3792992814,103612
2026-03-19,955457.0625,983382.7386482256,945483.6067327766,947478.2978862213,112178
2026-03-20,956454.4375,971414.6216110532,949473.0182481752,968422.5847888426,107776
2026-03-23,910576.5,932518.1024096386,897611.0076670317,922544.6467688937,112092
2026-03-24,922544.625,951467.6456756757,893621.6043243244,946480.917972973,135896
2026-03-25,989366.8125,994353.5403855847,947478.2982610887,957451.7540322581,145733
2026-03-26,962438.4375,1003329.6042746113,957451.7098445595,988369.4213082901,82599
2026-03-27,912571.25,934512.8538251366,884645.5724043716,930523.4713114754,164950
2026-03-30,869685.3125,896613.6421301605,860709.2026232798,868687.9669581421,121088
2026-03-31,829791.5,867690.6310096154,827796.8088942308,850735.7566105769,194755
2026-04-01,894619.0,912571.2207357859,878661.4704570791,895616.3455964326,138793
2026-04-02,879658.8125,940496.8936366213,868688.01098356,932518.1288973923,189874
2026-04-03,880656.125,904592.4183182333,876666.7427802945,901600.3816534542,82110
2026-04-06,891626.9375,926534.0323685682,885642.8640939598,900603.0476090604,64468
2026-04-07,888634.9375,912571.2321127946,880656.1726290685,904592.467241863,58022
2026-04-08,977398.6875,989366.8346938776,943488.937117347,959446.4667091838,156758
2026-04-09,977398.6875,997345.599489796,970417.2683035715,988369.4890943877,181604
2026-04-10,996348.25,1017292.5075075075,991361.5220220219,994353.5588088088,136005
2026-04-13,1004327.0,1009313.7279046673,972411.9414101291,981388.0516385302,112646
2026-04-14,1058183.625,1065165.0438265787,1032252.6407869934,1037239.3685202639,180694
2026-04-15,1047212.875,1090098.735595238,1040231.4558333333,1088104.0444047619,175241
2026-04-16,1082119.875,1083117.2205069123,1048210.1277649769,1048210.1277649769,121126
2026-04-17,1084114.625,1103064.1906623736,1068157.096021159,1077133.2060717572,132742
2026-04-20,1084114.625,1097080.1172953083,1072146.4782658694,1091096.043928243,115237
2026-04-21,1055191.625,1105058.9040642723,1043223.4780245747,1085111.9924385634,197856
2026-04-22,1087106.625,1087106.625,1031255.2754587156,1063170.3323394496,157761
2026-04-23,1126003.125,1145950.0359831708,1095085.412976085,1119021.7061558901,197505
2026-04-24,1244687.25,1295551.8731971153,1132984.548076923,1142958.0036057692,280050
2026-04-27,1302533.375,1320485.5960949464,1256655.476646248,1296549.3013016845,254572
2026-04-28,1234713.75,1346416.4478998384,1210777.4575928918,1334448.3016962844,344085
2026-04-29,1256655.5,1286575.869047619,1242692.661111111,1256655.5,171099
2026-04-30,1248676.75,1277599.773761981,1247679.4043530351,1250671.4412939297,153511
2026-05-04,1295551.875,1316496.131639723,1269620.8905889145,1276602.3094688223,191307
2026-05-06,1385313.0,1416230.7127429806,1333451.0302375809,1350405.9049676026,268160
2026-05-07,1416230.75,1426204.2059859154,1327466.9917253521,1413238.7132042253,217221
2026-05-08,1399275.75,1405259.8230577335,1363371.3116535996,1399275.75,186901
2026-05-11,1358384.625,1400273.1376651982,1347413.8240638766,1399275.7921255506,167065
2026-05-12,1306772.625,1383641.6029411764,1249869.615355233,1364673.9330595874,218673
2026-05-13,1277822.0,1290799.8796875,1232898.5703125,1272830.5078125,145588
2026-05-14,1264844.125,1352694.3878255722,1240884.9624112076,1322745.4345895816,133962
2026-05-15,1176993.875,1273828.8248515693,1151038.1152459711,1264844.1387828668,184128
2026-05-18,1145048.25,1172002.3064516129,1071174.1693548388,1135065.2661290322,195181
2026-05-19,1093136.75,1145048.266894977,1057198.0075342467,1143051.6700913243,171144
2026-05-20,1064186.125,1118094.2401500938,1033238.8737101314,1078162.3030018762,178086
2026-05-21,1134067.0,1148043.1778169014,1088145.272887324,1117095.9269366197,187394
2026-05-22,1171004.0,1205944.4433077578,1151038.0323955668,1190969.967604433,123287
2026-05-26,1146046.625,1228905.3966681184,1143051.7296385018,1227907.0982142857,139347
2026-05-27,1092138.5,1164015.9881170017,1089143.6046617916,1164015.9881170017,205620
2026-05-28,1045218.4375,1098128.2533428844,1005286.5010148041,1089143.5676337152,283478
2026-05-29,1051208.25,1088145.292022792,1008281.4173789173,1087146.9935897435,275081
2026-06-01,1064186.125,1110107.8527204504,1035235.4705675422,1052206.5438555349,223784
2026-06-02,993306.9375,1063187.827575377,980329.0579145729,1063187.827575377,207853
2026-06-04,997300.125,1029245.6745495496,994305.2297297297,1015269.4966216217,301379
2026-06-05,954373.25,995303.4835251046,929415.7905334728,994305.1851464434,127356
2026-06-08,887487.3125,915439.6687992126,842563.8827334082,842563.8827334082,165152
2026-06-09,942393.6875,956369.8650688559,893477.0660090043,925422.6147378178,126447
2026-06-10,984322.25,1031242.2761156186,919432.8521805274,922427.747464503,1
2026-06-11,1031242.25,1068179.2909002905,929415.8129235237,968349.4506292352,255349
2026-06-12,1128077.25,1163017.6957964601,1047215.075442478,1105116.385619469,470167
2026-06-15,1191968.25,1191968.25,1116097.574120603,1130073.7512562813,314453
2026-06-16,1112104.375,1210935.9128141832,1105116.286467684,1209937.6144524238,183143
2026-06-17,1118094.25,1148043.203125,1090141.89375,1137061.9203125,161117
2026-06-18,1085150.375,1148043.175022999,1068179.3019779208,1136063.5940662373,142182
2026-06-19,1076165.625,1155031.1949211503,1038230.2875695733,1107112.8739564007,210942
2026-06-22,1031242.25,1080158.871732817,1031242.25,1068179.2909002905,145696
2026-06-23,947385.1875,1101123.1420574288,947385.1875,1053204.8185590093,227332
2026-06-24,935405.625,957368.1903681963,909449.8659284952,941395.4155549627,213086
2026-06-25,948383.5,997300.1226315789,948383.5,978332.4526315789,146580
2026-06-26,881497.5,950380.0906002265,848553.6523216309,940397.1064552662,177503
2026-06-29,935405.625,978332.4573105656,899466.8816702241,942393.7139807898,152462
2026-06-30,970346.0625,988315.4340277778,922427.738425926,970346.0625,186740
2026-07-01,1010278.0,1062189.5177865613,987317.1363636365,1017266.0889328064,188721
2026-07-02,967351.125,1082155.4380804955,930414.0851393188,1005286.4632352941,243717
2026-07-03,943392.0,1005286.5015873016,878502.6031746032,999296.7111111111,174000
2026-07-06,927419.25,951378.4125403661,886489.0139935415,950380.1141011841,120900
2026-07-07,897470.25,924424.306451613,874509.3870967742,918434.5161290322,171007
2026-07-08,812614.875,866522.9871007372,785660.8189496314,862529.7936117937,275138
2026-07-09,813613.1875,838570.6472392639,778672.7438650307,818604.6794478528,252571
2026-07-10,849551.9375,871514.5022767333,831582.5663190364,839568.9535105758,100286
2026-07-13,786659.125,853545.1165926396,777674.4395621828,849551.9230647208,172717
2026-07-14,795643.8125,808621.6914993726,754713.5787327478,780669.3367314931,215460
2026-07-15,821599.5625,837572.3364975699,804628.490127582,824594.4576245444,150948
2026-07-16,795643.8125,816608.0785759096,774679.5464240903,803630.199576537,155320
2026-07-20,750720.375,785660.8179853724,742733.9880319149,774679.5359042553,98296
2026-07-21,776676.1875,788655.7687982005,715779.9825674808,743732.3389299486,133521
2026-07-22,793647.25,825592.7996855346,787657.4594339622,795643.8468553459,94161
2026-07-23,867521.3125,867521.3125,804628.5130897583,814611.49712313,128462
2026-07-24,808621.6875,868519.5902777778,789654.018287037,859534.9048611111,112579
2026-07-27,795643.8125,828587.6591907152,778672.7399623588,825592.7640370138,82155
2026-07-28,703800.375,762699.9808510639,688825.8989361702,762699.9808510639,199093
2026-07-29,585002.875,705796.9840017065,537084.5507679181,699807.1934726962,509927
2026-07-30,582008.0,619943.3413379074,567033.5231560892,589994.3876500857,393134
2026-07-31,682836.125,696812.3029970761,633919.5020102339,668859.9470029239,253030
2026-08-03,671854.8125,700805.4656389302,656880.3367384844,676846.3044205052,130244
2026-08-04,714781.6875,714781.6875,668859.9589734637,689824.2263442738,156137
2026-08-05,770686.375,776676.1654792747,730754.4384715026,748723.8099093265,164443
2026-08-06,759705.0625,785660.8202201051,735745.9015275954,758706.7641261498,136091
2026-08-07,760703.375,778672.7460629921,734747.6167979003,775677.8508858267,148426
2026-08-10,762700.0,782665.9685863875,743732.3298429319,775677.8795811519,115016
2026-08-11,739000.0,759000.0,731000.0,759000.0,86122
