# Ticker: LRCX
# yfinance symbol: LRCX
# Generated: 2026-09-08T00:01:47.638000+00:00
# Bars: 1255
# Daily-source: yfinance
# Daily-freshness: stale_3d (last-bar 2026-09-04, expected 2026-09-07)
Date,Close,High,Low,Open,Volume
2024-03-28,95.32949829101562,95.55811729477936,94.35419944015251,94.77905349842388,6639000
2024-04-01,96.33226776123047,97.62056640485862,95.27356126273021,95.37462821908403,6514000
2024-04-02,94.91346740722656,95.45998953620085,93.89989332229142,94.88108346144134,9071000
2024-04-03,95.9967041015625,96.95435119128109,94.19720162507907,94.37577746384054,7302000
2024-04-04,93.37300109863281,98.29955305532906,92.62435252804714,97.39195664957775,9919000
2024-04-05,95.03612518310547,95.93391514383565,94.24332479303875,94.77316093082266,8048000
2024-04-08,94.9065933227539,95.87600814131093,94.28746559216465,95.58165559742658,5609000
2024-04-09,95.50316619873047,96.35091297119271,93.99998509384409,96.18705438808668,5207000
2024-04-10,94.35518646240234,95.66605528002584,93.68895740310968,94.0941909776472,5976000
2024-04-11,96.49808502197266,96.66586619606048,94.26097275725571,94.58967054751236,7055000
2024-04-12,93.9038314819336,95.10186540354043,93.40930627935629,94.49156346759457,9893000
2024-04-15,92.83727264404297,96.277329835965,91.98560323899797,95.75238947067209,7691000
2024-04-16,94.51116943359375,94.8133746583968,92.89711505817986,93.09924147073639,5448000
2024-04-17,89.51004791259766,93.45737834322085,89.31381288281713,93.21306146418878,16686000
2024-04-18,87.21995544433594,89.22256495278687,86.77548090593376,89.21275095497894,23074000
2024-04-19,85.3880615234375,88.27570448131215,84.57367202419012,87.81062137800079,13545000
2024-04-22,85.1741714477539,86.22110264149477,84.18414796444547,85.99150301157195,18563000
2024-04-23,87.0727767944336,87.74783911959345,85.1771181231107,86.14850180247146,9823000
2024-04-24,86.82453155517578,89.86327749701381,86.56745872392739,89.0273060843001,19491000
2024-04-25,88.45134735107422,89.530654967463,86.9893687074056,89.22255834057758,13093000
2024-04-26,90.79637908935547,91.25360948477923,88.09810666233957,88.15010362245047,13971000
2024-04-29,91.1339111328125,91.27814918640028,89.78870488454217,90.42058853117625,9025000
2024-04-30,87.75862884521484,91.6951646904857,87.71152764634586,90.64823349744321,9737000
2024-05-01,85.17710876464844,88.29729353003505,84.76991398163462,86.64693258789745,11878000
2024-05-02,86.70581817626953,86.85299821413363,84.5874317343319,86.44678400454828,7245000
2024-05-03,89.14407348632812,89.54538442546331,87.87049197229113,88.15012729716932,8752000
2024-05-06,90.71495819091797,90.80915310586948,89.34423241114033,89.80637363934757,7545000
2024-05-07,89.77005767822266,91.25067612259866,89.61601311359604,91.01617325392856,6746000
2024-05-08,89.61013793945312,89.68078225367431,88.20899701149986,88.61815312916308,5539000
2024-05-09,89.04693603515625,89.97710994329888,88.40131567809176,89.97710994329888,5767000
2024-05-10,89.82010650634766,91.36842740271616,89.50808726715094,90.0987611489872,5100000
2024-05-13,88.67898559570312,90.33425745063533,88.54751096173601,90.33425745063533,7394000
2024-05-14,89.53752899169922,89.67391437058217,87.96566485526454,88.209001104563,5751000
2024-05-15,92.99229431152344,93.05999666876306,89.98690552664671,90.70121629955285,7133000
2024-05-16,92.51641845703125,93.71052966252925,92.47716995343959,93.21796580828004,8124000
2024-05-17,89.49140930175781,93.68894057670724,88.87816546779281,93.45148825232528,9106000
2024-05-20,92.43204498291016,93.21307005535611,89.63466624131246,89.71905464806471,6650000
2024-05-21,94.58673095703125,95.54142854367676,92.41142960278914,95.33832146612924,14234000
2024-05-22,94.76040649414062,95.4580312679595,93.14928642540004,95.29613399154756,8938000
2024-05-23,94.01078033447266,97.39882549199821,93.45346352098626,97.25753685766139,10576000
2024-05-24,95.23136901855469,96.40585221874116,94.30120269805366,94.59457459237213,7196000
2024-05-28,95.29907989501953,95.73668989070808,94.05591357451583,95.66604557291902,9942000
2024-05-29,93.53096008300781,94.27666663469323,93.41126076301133,93.95189146283285,8802000
2024-05-30,93.28174591064453,94.31002975939391,92.37611082886959,93.40929793337875,10577000
2024-05-31,91.49010467529297,93.18559827184464,88.61619766466058,93.08846139765546,15598000
2024-06-03,91.80309295654297,93.44756253643592,89.41388996855967,92.91575768098893,6806000
2024-06-04,90.53736114501953,91.93457196389417,89.31381541292451,91.4488876313685,6672000
2024-06-05,95.34420776367188,95.42662737814436,92.93931420449044,93.09925017753355,11660000
2024-06-06,94.40914154052734,95.59638078359214,93.63105843098458,94.3924629839749,8045000
2024-06-07,94.46114349365234,95.39719376884477,93.74879397799332,95.39719376884477,5813000
2024-06-10,98.42024993896484,98.95303552775182,93.70563047339364,93.72820042436021,10591000
2024-06-11,98.09449005126953,98.21713882789925,96.1124891147237,98.02482638456323,7123000
2024-06-12,101.81123352050781,102.13207862568167,98.70380451016737,99.23364808690792,15063000
2024-06-13,101.89659118652344,102.51474574533603,100.27174210491295,100.78490710638023,9582000
2024-06-14,101.64933013916016,102.24687603955901,100.38065207624602,100.57198384363505,6205000
2024-06-17,105.1541519165039,105.31997180264193,101.06259057992939,101.06259057992939,10497000
2024-06-18,107.10840606689453,108.3106448620085,105.05093307783773,105.282926968389,11927000
2024-06-20,104.32938385009766,107.4829270456593,103.23921589445553,107.33842680486514,14615000
2024-06-21,103.25199890136719,104.6498570898048,102.10775675561675,104.19766664558496,16514000
2024-06-24,100.70301818847656,103.90964579740896,100.47200678272169,103.01312474614197,10415000
2024-06-25,103.50267028808594,103.66192280748513,99.52633722553664,100.73447090701235,8646000
2024-06-26,103.78382110595703,105.09714827792398,102.45772163168323,103.571491892446,8787000
2024-06-27,103.79069519042969,106.63458337578693,103.02590210775205,105.79803141128588,9148000
2024-06-28,104.6773910522461,106.82726269949248,103.50955416987458,104.69704824728761,12237000
2024-07-01,104.26254272460938,105.3723753496976,102.28371370403715,104.4227702161784,6145000
2024-07-02,105.46085357666016,105.51984015857587,102.87746628524991,103.11142514384632,5504000
2024-07-03,106.43601989746094,107.26667698056825,104.2900782673055,105.18364437216427,4308000
2024-07-05,106.93342590332031,107.58910319967816,105.6830228620773,107.18508448701247,5599000
2024-07-08,108.2909927368164,108.70877375637738,106.6817801982274,106.99142789510584,7275000
2024-07-09,109.36640167236328,109.96899474595016,108.15630310203497,108.73235409082187,6242000
2024-07-10,110.81637573242188,111.03263486261979,108.7962597103585,109.71243793424775,7749000
2024-07-11,104.19473266601562,111.08180109388674,104.15049085062397,111.0591889437925,13516000
2024-07-12,105.16595458984375,107.48392109881348,103.46531849559418,103.90472917287137,9459000
2024-07-15,105.09615325927734,106.35442363336361,104.45522075624324,105.16594717066451,7911000
2024-07-16,105.77247619628906,106.39669899527998,104.47783131628752,105.73610176158198,6284000
2024-07-17,95.12533569335938,100.18496714333618,95.07717144110221,100.18496714333618,21142000
2024-07-18,93.6429443359375,96.74733382735202,91.94821054455994,96.74733382735202,16199000
2024-07-19,90.1541748046875,95.05848336328684,89.99591227145923,94.32515229341067,14103000
2024-07-22,96.04741668701172,96.45733782436525,91.49797980171257,92.60092768215765,13319000
2024-07-23,94.33989715576172,96.0690327061405,93.97814029396075,94.73998592013685,6710000
2024-07-24,89.44246673583984,93.60754185558665,89.33629838964656,93.38734528563504,13159000
2024-07-25,86.91117095947266,90.20823171325362,86.69883429202262,89.5456771118171,19318000
2024-07-26,87.9453125,89.32351345221927,87.39482110677669,89.26846431289694,11679000
2024-07-29,87.71923065185547,91.55204614708518,87.56686301737531,89.37562493620035,8251000
2024-07-30,84.03485107421875,88.9706218415525,83.90214063736677,88.47222458975472,13399000
2024-07-31,90.56017303466797,90.90423019880848,86.55533264430514,87.83326032538181,19419000
2024-08-01,81.62348175048828,86.49142316608523,79.87566406833244,84.02402923068135,28880000
2024-08-02,75.0047836303711,79.17575349122687,74.51327130644961,78.6419718274369,27073000
2024-08-05,75.73123931884766,78.0374158646073,70.77777654536855,72.81067235168726,23639000
2024-08-06,75.70960998535156,78.14849697270863,75.2859265889071,76.1883425237967,12832000
2024-08-07,73.53516387939453,78.9624394742763,73.07412354950463,78.4443925309546,12823000
2024-08-08,78.55646514892578,78.75797953898204,74.70988701263477,76.69559386749519,14911000
2024-08-09,79.41857147216797,80.24824611179345,77.81230637008555,79.42840381976164,12528000
2024-08-12,79.71248626708984,80.85476348026452,78.46699566108948,79.3733490479222,7256000
2024-08-13,82.6487808227539,82.79427105776011,79.89435120374841,80.11651274513478,15018000
2024-08-14,83.0980224609375,84.21474005747991,81.3207151593389,83.43520220616816,8602000
2024-08-15,87.49903106689453,87.99054341925341,84.40937914004878,84.99919996278608,12064000
2024-08-16,85.63522338867188,86.64479030799112,84.54013528920393,85.67454528181575,11232000
2024-08-19,86.63199615478516,86.69884261206833,83.3703195326512,85.03163361833617,10306000
2024-08-20,84.8212661743164,86.70768917686381,84.17246631941268,86.5700663288326,9951000
2024-08-21,85.85050964355469,86.21029409969492,84.58338916840661,85.47400794500771,8452000
2024-08-22,82.1533432006836,86.21126775728669,81.59105442247358,86.0136833220641,13665000
2024-08-23,83.2985610961914,84.74360856305718,82.11106711320342,83.65539803190735,10671000
2024-08-26,80.50088500976562,82.90831035237937,80.1204533815344,82.67238649374418,11154000
2024-08-27,80.65128326416016,81.47801045869446,78.58300280047722,79.69087064032607,8911000
2024-08-28,79.14430236816406,80.7603921983955,78.58594356431549,80.60113967867164,11739000
2024-08-29,78.37852478027344,81.29220682628556,78.02660027036197,80.45073495340503,12437000
2024-08-30,80.70732116699219,80.97863698556768,78.94082839156104,80.96094475823409,12427000
2024-09-03,75.27216339111328,79.29568563148203,74.8583123464371,79.18853480284012,16690000
2024-09-04,75.14634704589844,75.97011929731708,73.01613251279338,73.97556266478979,9434000
2024-09-05,74.30878448486328,75.59457910119625,73.49876732604324,73.75140832093243,8197000
2024-09-06,72.1373062133789,74.35500674192353,71.77849679063465,73.97457515526949,15530000
2024-09-09,72.18447875976562,73.15275858535257,71.07268118331945,73.02791554183236,11506000
2024-09-10,71.91415405273438,72.76840576695626,70.44551939372361,72.60030338137419,13518000
2024-09-11,75.38323974609375,75.60442628303916,71.01467814341805,71.95739838351587,22202000
2024-09-12,73.50862121582031,75.25054411173622,73.08690277770202,75.23480935656688,15067000
2024-09-13,75.66537475585938,75.943567916545,74.12006135997684,74.29602361528124,8713000
2024-09-16,74.55946350097656,74.77376513380972,73.23532930614124,73.8703668282551,12521000
2024-09-17,75.53266906738281,76.5147419096998,74.64131240919352,76.17555109569092,11458000
2024-09-18,74.52989196777344,76.90914745119754,74.21436756118916,76.8795682135014,11523000
2024-09-19,77.80345916748047,78.94526887721969,77.21579374789765,78.4670511488453,15943000
2024-09-20,76.2376708984375,76.9091466690138,75.08502097691597,76.539391156182,29262000
2024-09-23,77.31144714355469,77.48794463879796,76.2386655474989,76.61433394394669,7389000
2024-09-24,77.99968719482422,78.68299621306485,77.0471935564598,78.48677421850573,9895000
2024-09-25,79.25093078613281,80.14524382393674,77.72458347487141,77.79656062150174,11680000
2024-09-26,83.56475067138672,85.11180806613547,81.34621746772159,85.05166411484389,20680000
2024-09-27,81.55524444580078,84.18691636999525,80.93011601170365,84.18691636999525,13895000
2024-09-30,80.46669006347656,81.93683534672233,79.28938826011183,81.00997911292704,10983000
2024-10-01,78.62284088134766,81.03561752195476,77.58653694106052,80.60768899822651,14368000
2024-10-02,80.27046966552734,81.87570754138328,78.8782218638989,79.27558567913731,14324000
2024-10-03,79.97565460205078,80.97153157636549,78.76285318553927,78.81215693065502,6725800
2024-10-04,80.39964294433594,81.92796128041817,79.36432445642903,81.80964432593429,7574100
2024-10-07,79.48265075683594,80.28132030870454,78.94033962735995,79.45307151753646,7542700
2024-10-08,79.8770523071289,80.46865961780362,78.68397543250462,79.57138263716914,6913500
2024-10-09,81.70118713378906,82.29279451072686,79.59111605833678,79.63055755315875,9078600
2024-10-10,80.9123764038086,81.78992902087971,79.88692005429593,80.39965199040041,7159500
2024-10-11,81.73076629638672,82.56887737314169,80.14328186411977,80.350344069716,6530300
2024-10-14,84.50146484375,85.09307973835591,82.5886012586641,82.59845599026389,8155000
2024-10-15,75.2920913696289,85.34943940601535,74.84838771493679,84.60007356798849,25611300
2024-10-16,73.1031265258789,76.41613639595796,72.83690587680776,76.07103276838616,20469200
2024-10-17,72.11711883544922,75.52872899716294,72.0086566101977,75.39068753278748,20940600
2024-10-18,71.8213119506836,73.19187939642073,71.43676679372639,73.19187939642073,18493400
2024-10-21,71.8213119506836,72.0776778962203,71.07194614480044,71.60439502120941,12374900
2024-10-22,71.97907257080078,72.38334220572222,70.43102980408999,71.65368591674623,13307000
2024-10-23,71.84103393554688,72.44250352354938,70.55921177557865,71.35788882348918,20569100
2024-10-24,75.49913787841797,76.39641477836949,73.40878421112338,75.11459278492286,23196200
2024-10-25,76.5936279296875,78.48677448993642,76.00202056994668,76.386565729913,14591100
2024-10-28,74.39481353759766,76.93873352316957,74.12859285198938,76.0907601946456,10175800
2024-10-29,77.2148208618164,77.63880755023166,74.38496304344388,74.7892252220558,12540800
2024-10-30,75.38082122802734,76.12033225716833,74.78921390925359,75.78509086818478,11076800
2024-10-31,73.31019592285156,75.03572175335505,72.42278113405351,75.03572175335505,13044900
2024-11-01,73.75391387939453,74.41454202425639,73.0242574731597,73.32006493760045,10317500
2024-11-04,73.13270568847656,73.93138268027523,72.72844358878392,73.38907160699804,7773000
2024-11-05,75.33152770996094,75.71607285709968,73.47781518252755,73.47781518252755,8004900
2024-11-06,75.70620727539062,76.99788412193801,74.17788900778234,76.59362200773793,15034800
2024-11-07,78.10222625732422,78.35859219478122,76.26823824839221,76.96830780752501,11523600
2024-11-08,77.1063461303711,78.25012678732308,76.38655961581952,77.72754020266903,7527100
2024-11-11,75.10474395751953,76.8006905820817,73.8032047493409,76.34712468618415,10306200
2024-11-12,74.64130401611328,75.59773940487567,73.615855427284,75.35123574891401,9672300
2024-11-13,72.81719207763672,74.02013134721601,72.48195065375842,73.45810320747604,11618100
2024-11-14,73.7440414428711,74.58215244614225,73.45809627277713,74.3948072430163,9993900
2024-11-15,69.07034301757812,71.6931385978904,69.01117701134508,70.6479652676941,14577400
2024-11-18,69.58306121826172,69.80984792274133,68.66606719179306,68.91257088145996,11514900
2024-11-19,69.18864440917969,69.53374802328291,68.5871748863021,69.0703274687412,7445900
2024-11-20,69.07034301757812,69.23796373606314,67.90684519761204,69.0309015209882,8816900
2024-11-21,72.10725402832031,72.42277843896285,69.83942467766938,70.19439057997916,14509000
2024-11-22,71.62411499023438,72.24530161057417,70.5986586880652,71.59453574965096,8666500
2024-11-25,72.67914581298828,72.99467022988033,70.63809559562824,72.97495324500385,16714200
2024-11-26,71.67340087890625,73.42850559465236,70.99304842424512,73.07353975071561,7385200
2024-11-27,70.56906127929688,71.850883207674,69.43514303845465,71.71284177202651,7846700
2024-11-29,72.8467788696289,74.71034644840387,72.62986190841379,72.81719962594943,10736500
2024-12-02,77.41201782226562,77.75712146994373,72.82704786684151,72.84676485126798,20059300
2024-12-03,77.244384765625,77.59935064463674,75.96257022270024,76.61333598575854,9884600
2024-12-04,77.16551208496094,78.71355485415806,76.52460102910459,78.42760969007769,9380400
2024-12-05,74.15816497802734,76.79082243200882,73.6059991511026,76.79082243200882,12921600
2024-12-06,75.51886749267578,75.61747498766164,73.6454454510754,74.08914908772904,8330000
2024-12-09,76.36683654785156,77.15565132769201,74.61173156153659,75.40054634137704,10742200
2024-12-10,74.07929229736328,77.15566130950393,73.37922266296545,77.04719907517647,10620100
2024-12-11,77.372802734375,77.85743147561031,74.60348055000999,75.48372782412544,14116900
2024-12-12,74.7518310546875,76.51232542891333,74.1287294746042,76.40353015447958,8641500
2024-12-13,75.42437744140625,76.47275999722525,74.61336295475864,75.54305770309452,10818700
2024-12-16,76.97718811035156,77.27389636573142,74.4946890476199,75.43427650835051,12749600
2024-12-17,76.95738983154297,77.87719960245282,76.5716638836577,77.03651503772328,14167900
2024-12-18,74.37599182128906,78.44095703653228,73.80235291504334,77.18487640127928,15804700
2024-12-19,70.42971801757812,72.1110948546922,69.39122788322116,71.95284442709739,17426400
2024-12-20,71.00337219238281,72.66496413318906,69.52970076825832,69.7670688895745,29404500
2024-12-23,72.9913330078125,73.1792459349106,71.2110536482874,71.55721698325208,10406700
2024-12-24,73.02102661132812,73.35729751775011,72.42760248212643,73.25839475384936,5611700
2024-12-26,73.17926788330078,73.74302192526929,72.20011771478644,72.44737839189187,6297400
2024-12-27,72.5957260131836,72.95178194139017,71.84405154854794,72.49682326552531,5444100
2024-12-30,71.35942077636719,71.79459436286395,70.48905851178219,71.21106288619514,10381700
2024-12-31,71.43854522705078,72.00229916704276,70.75610346703051,71.60668064607745,7195200
2025-01-02,71.646240234375,73.11001889074488,70.95390596540409,71.91327838594405,8075100
2025-01-03,74.2869873046875,74.45512272894044,72.17043682939776,72.37813486155655,8980100
2025-01-06,77.12554168701172,79.27176221836605,76.15627666386688,76.33430462543242,15164600
2025-01-07,76.67057800292969,79.26187229664113,76.04748388977825,77.99589899295789,10896600
2025-01-08,76.19583892822266,76.89805823295738,75.4046018702083,76.57167238059176,8690800
2025-01-10,73.83203125,75.39472036160097,73.50564538255242,75.18701477628257,11957600
2025-01-13,73.63420867919922,73.76278902926943,71.76491901948731,72.36823552826155,8321800
2025-01-14,74.23753356933594,74.30676624803806,72.78363977079532,74.21775603790506,9033100
2025-01-15,75.31559753417969,76.42332044680069,74.62326316799516,75.0287742669342,11085800
2025-01-16,78.3519515991211,81.92239578918182,77.45191926145453,78.02556574837635,19156600
2025-01-17,79.42011260986328,80.91356129249768,78.72777835991943,80.51795034486706,10351000
2025-01-21,80.60697174072266,81.52678165873698,79.0442826248194,79.93442247221975,10978300
2025-01-22,82.3377914428711,84.25653638484309,81.51688432380104,81.52677686202239,14716600
2025-01-23,80.33992767333984,80.49817055361956,78.57942563933196,79.86518394090943,11383300
2025-01-24,78.8069076538086,80.80477020779252,78.11458091376356,80.80477020779252,9091900
2025-01-27,74.80128479003906,75.98814036879023,72.60561668365115,75.94857776158561,19881300
2025-01-28,73.69355773925781,74.84084309911978,72.7935254550823,74.28698172165507,13597700
2025-01-29,74.3265609741211,76.64091728757445,73.65401163122236,76.60135467378076,14558900
2025-01-30,79.84539794921875,81.19048869933988,76.73979780585776,78.8761330567107,24878500
2025-01-31,80.16189575195312,83.29715859198784,79.96408272914313,80.20145081071986,18832500
2025-02-03,79.31132507324219,80.66630854724077,77.63984073698865,78.10469194618075,14537700
2025-02-04,79.03439331054688,79.69705000401514,78.10469090456134,78.13436097355309,9538800
2025-02-05,81.04214477539062,81.21028018921453,77.75852398083919,78.23326015467084,10738000
2025-02-06,81.92239379882812,82.14986935293875,80.043211500379,80.26080206225568,9903200
2025-02-07,81.4278793334961,82.59494990711897,80.89379542226567,82.27845657592275,9833600
2025-02-10,82.81253814697266,83.74223303657917,81.65535259910926,82.63451018159337,13613100
2025-02-11,82.34768676757812,83.57409744567401,82.07075605437544,82.14987372543621,8903400
2025-02-12,80.67619323730469,81.2399471382105,79.6080255684952,80.38937001813574,7973000
2025-02-13,82.38723754882812,82.74329342777364,80.55750301421567,80.68608335959844,7845900
2025-02-14,81.84326934814453,82.69384652751096,80.82455674968828,81.74436660431498,9149500
2025-02-18,85.63130950927734,85.8587850800118,82.45648369137835,83.9796101900289,16205500
2025-02-19,86.69945526123047,88.8160052679707,84.81038076734681,85.3543570733851,15588000
2025-02-20,88.04456329345703,90.71498266992052,87.58960463208822,88.9940507689523,16888400
2025-02-21,85.07743072509766,89.23141366445624,84.780722508869,88.65776721563412,12860900
2025-02-24,82.42679595947266,85.75987180518261,82.30811569219203,85.50271864974923,11728700
2025-02-25,79.41022491455078,82.78285598726066,79.05416900333626,82.14986937750052,19088100
2025-02-26,80.4091567993164,82.0212933283778,79.76627767690213,80.79488276360591,12427500
2025-02-27,75.33537292480469,81.26962851643886,75.20680010347257,80.75532968531422,14830200
2025-02-28,75.89911651611328,77.32334007783142,74.5441331707852,75.90900905356831,22608300
2025-03-03,74.94964599609375,78.87614627174499,73.7331278403697,77.08598160487173,14787100
2025-03-04,75.60240173339844,77.6101565519354,73.26826111937072,75.19689073673517,15417700
2025-03-05,78.41976928710938,78.77689975791408,74.91790619457605,76.14802562448936,15404800
2025-03-06,75.8603515625,77.9436080027315,75.2552141227731,76.51508584094078,13195500
2025-03-07,78.38008117675781,78.85625005502388,74.73933513681887,76.03889608100737,14160300
2025-03-10,73.22154998779297,76.76308798748556,72.12039881768465,76.28691900875029,16652700
2025-03-11,72.7751235961914,74.78893781149011,71.87237511702016,73.48938446574059,12617500
2025-03-12,75.97938537597656,77.04086210569555,74.57070809081914,74.70959134042229,12702100
2025-03-13,74.65998077392578,76.65395030590145,73.95564226088294,75.50320251102957,9746200
2025-03-14,78.06263732910156,78.44952740367447,75.90993215204955,76.14802417376234,11862000
2025-03-17,77.6856689453125,78.50905356389931,76.49523900580476,76.49523900580476,9555200
2025-03-18,76.74324798583984,77.2194169473192,75.56273283919991,76.86229401049427,8094700
2025-03-19,77.30870056152344,78.8463461579374,76.24723147793365,76.75316760370266,8907200
2025-03-20,76.93173217773438,77.47734273694985,75.83058109698335,76.07858796078189,10689100
2025-03-21,75.2353515625,75.76113242238586,74.66989626844176,75.3940795734621,20062000
2025-03-24,77.36820983886719,78.15191234277263,76.76307255823852,77.12020300479209,7954800
2025-03-25,77.05077362060547,77.74519740734941,76.85237114928955,77.22933887221744,6437300
2025-03-26,75.532958984375,77.23924717320978,74.53100927933733,77.13012356332608,7325600
2025-03-27,74.21356964111328,75.46352632252945,73.7572379313893,75.28496108232714,8441800
2025-03-28,72.03111267089844,74.69966889336322,71.6541449702305,74.03500475970816,9541500
2025-03-31,72.12039947509766,72.26920512052241,69.87842267335756,71.02917068959866,11778100
2025-04-01,72.2493667602539,72.26920398066522,70.18594768328512,71.4656641040426,9066200
2025-04-02,73.19178009033203,74.20365227298798,70.98947805950621,71.14820607583201,7641400
2025-04-03,64.70001983642578,69.98752700819743,64.59089623111211,69.66015619225642,19479400
2025-04-04,58.618900299072266,62.56716896981599,57.507830650169154,62.011632253222295,26250900
2025-04-07,61.70410919189453,65.57301404184872,55.87098662750354,57.458229060671755,28191400
2025-04-08,59.7696533203125,65.58293473006408,58.27169354948605,64.13457557443081,19560800
2025-04-09,70.5430679321289,71.29701086370673,59.442279075295474,60.20614061563535,29544700
2025-04-10,65.90037536621094,67.45785796049735,62.76556917706506,67.45785796049735,20011800
2025-04-11,66.9420166015625,67.41818554588869,64.06513544221984,65.1662865327564,14706200
2025-04-14,67.31898498535156,68.80702619622393,66.37656191255999,68.09276520403417,9945000
2025-04-15,67.89435577392578,68.9855843696099,67.40825691218858,67.54714013880829,10674200
2025-04-16,64.62066650390625,66.28727289728114,62.44812778381742,64.71986773368252,17845300
2025-04-17,63.25166702270508,64.85875039337868,62.97390055436958,64.81906838810667,13847700
2025-04-21,61.8925895690918,62.1703560332111,60.65255530529597,61.862829957731655,14302900
2025-04-22,62.97390365600586,63.509595616425145,62.06124019550416,62.46797130886418,10857300
2025-04-23,66.19799041748047,67.46778425329147,65.8110927760813,66.27734685579246,18214700
2025-04-24,70.33474731445312,70.64227340024355,67.01145688976806,69.11455022779614,18159400
2025-04-25,70.85060119628906,71.71366783333866,69.72961286238527,69.76929487003262,9751500
2025-04-28,70.99940490722656,71.36645779158285,69.48160410658303,70.38434515822738,10255000
2025-04-29,70.33474731445312,71.08869029131898,69.66016834958762,70.3248249208109,8583800
2025-04-30,71.09860229492188,71.26724513730365,67.98363684892517,68.34076732018568,11233900
2025-05-01,71.15813446044922,72.94377938305382,70.83076357563921,71.6045437989581,14147600
2025-05-02,73.92587280273438,74.88814051731389,73.10249587650037,73.65802875561108,13339400
2025-05-05,73.32075500488281,74.30286009523901,73.19178658802667,73.29098782275281,6960800
2025-05-06,72.57673645019531,73.2909899016245,72.01127350222212,72.01127350222212,6892700
2025-05-07,74.46157836914062,74.69967040777024,72.32872539520768,72.8544987355193,9984700
2025-05-08,74.30286407470703,75.81074260158199,74.22350005524797,75.49329409231518,10469400
2025-05-09,74.75919342041016,75.69170169752785,74.05485479972927,75.08656431368371,7037000
2025-05-12,81.59425354003906,81.89186478706534,80.02684843369497,80.02684843369497,17456900
2025-05-13,84.5703353881836,85.09610869634153,81.5942532044352,81.70337682332477,11920200
2025-05-14,84.29257202148438,85.35404106989202,83.65767507114158,84.46121486829477,8654500
2025-05-15,84.11400604248047,84.58026014191823,82.83428975952425,83.55847310795136,9058000
2025-05-16,83.75687408447266,83.78663369564374,81.8720205017635,83.7370368665481,10100400
2025-05-19,83.1517333984375,83.77670791345403,81.88193958271417,82.04066002539551,9222300
2025-05-20,83.61799621582031,83.67751544197952,82.38788427426017,82.86405322067166,6913300
2025-05-21,82.12995147705078,84.10408393487725,81.57441854063374,82.54660117936355,8082700
2025-05-22,81.90178680419922,83.15174355548356,81.39585823582026,81.98115081951833,6241600
2025-05-23,80.41374206542969,80.74111293790436,79.14394815002719,79.4812414161259,8276700
2025-05-27,83.27078247070312,83.44934770564478,81.65377296301804,82.37795629599486,9530200
2025-05-28,83.3302993774414,84.35208636121769,82.91364969701057,83.3104621601406,9464100
2025-05-29,83.48902893066406,85.57228493982679,82.94341083772147,85.16555007625715,8238500
2025-05-30,80.14588928222656,83.1418085029847,78.8562507196317,83.00292528160593,19191600
2025-06-02,81.82243347167969,81.87203030671503,79.78877402099668,79.93757966324142,8246300
2025-06-03,82.9930191040039,83.34022719362368,81.2966455245197,81.41569154177593,8920700
2025-06-04,84.09416961669922,84.3620212857416,82.82437560091564,83.53863662693624,7992200
2025-06-05,84.2330551147461,85.65164711424823,83.66759219770523,84.81834768221323,10907700
2025-06-06,85.66156768798828,86.88176476590714,85.17547636296246,85.57228885155381,7877800
2025-06-09,87.59602355957031,88.61781058357225,86.32622211385109,86.40558612331515,14496200
2025-06-10,90.27449798583984,90.64155086717034,87.63570133487919,88.08211822869771,11118900
2025-06-11,90.22489166259766,91.25660109724289,89.15350779112295,90.66138615340836,10646500
2025-06-12,90.92923736572266,91.16732182841167,89.76855952690543,89.8975279359788,5989700
2025-06-13,88.8062973022461,90.50267096528385,87.4769841026365,88.06227668702813,10979000
2025-06-16,92.665283203125,92.83392604491647,90.13561030197917,90.22488913519756,11642100
2025-06-17,91.92127227783203,94.26245022735365,91.81214864675896,92.59584371563761,10229500
2025-06-18,91.73231506347656,93.08483032111505,91.29474195358378,92.53786203689835,9373900
2025-06-20,89.991943359375,92.9157641067439,87.26702636984902,92.53785834794621,22925200
2025-06-23,91.10578155517578,92.24945350263567,89.79304710426076,90.86710463339193,12551300
2025-06-24,95.10364532470703,95.2428741512385,92.71686110565223,92.71686110565223,12838800
2025-06-25,95.49150085449219,96.83407650013235,94.79535670204352,95.7202382688123,8690500
2025-06-26,96.3069839477539,96.39649252850934,95.3124879999048,95.75006864492704,9477500
2025-06-27,96.66500091552734,97.48048727087284,95.8594616439085,96.50588551290961,10781000
2025-06-30,96.80422973632812,97.13241521268603,96.31692885735539,97.01308055757535,8218300
2025-07-01,96.27714538574219,96.78434041781706,93.96991520759576,96.0583550743608,9760300
2025-07-02,98.2860336303711,98.40536828487745,94.67600858351926,95.32243244923502,11023000
2025-07-03,98.26614379882812,98.95234844212409,98.11697547411342,98.28603796705814,5028900
2025-07-07,97.59983825683594,98.3755439341679,97.17220466710134,97.81862859401213,7239600
2025-07-08,99.28053283691406,99.7380000649346,97.67939374514118,98.28603688363411,9570200
2025-07-09,99.2606430053711,100.53359666719751,98.36560267823849,99.2507035083335,7323000
2025-07-10,100.5037612915039,101.09051786504021,99.628607560737,100.36453246132285,6569800
2025-07-11,101.17007446289062,101.46841868993769,99.71810372580133,99.7777786411322,6203800
2025-07-14,99.07169342041016,100.44409515743304,98.23631284196846,100.01646157752411,12938100
