# Ticker: SRT3
# yfinance symbol: SRT3.DE
# Generated: 2026-05-19T19:50:45.954144+00:00
# Bars: 1274
Date,Close,High,Low,Open,Volume
2023-12-20,343.26837158203125,347.3324849757389,341.97976428056154,344.2596172755981,72681
2023-12-21,335.0410461425781,343.6648958209715,334.0498004439315,340.29463624523834,117235
2023-12-22,332.56292724609375,335.23930269518615,328.8953061122142,332.0673044037002,82462
2023-12-27,332.16644287109375,339.40252444085587,331.37342815427513,333.7524420543126,44979
2023-12-28,331.9681701660156,335.5366606424292,328.3005793225378,332.06730078349716,43792
2023-12-29,330.2830505371094,333.25678737777815,326.1198068600069,331.5716577345663,48206
2024-01-02,342.277099609375,346.242082079222,334.9418880902412,337.023509936994,92933
2024-01-03,328.30059814453125,339.7990244215952,323.24523886731504,339.1051705602795,83025
2024-01-04,317.9916076660156,328.8953103387962,313.630132646987,323.83998148175056,94241
2024-01-05,313.3327331542969,317.00032364145915,306.195752894845,313.6300947274347,80908
2024-01-08,312.53973388671875,316.50471639210264,308.0791285681619,312.14324168626354,58023
2024-01-09,320.8662414550781,323.8399785204619,311.7467690210674,315.2161289306818,60192
2024-01-10,312.53973388671875,322.7495819883318,309.96251945855187,322.55132076289624,80979
2024-01-11,312.2424011230469,321.8574966863685,310.6564019244017,315.61263051365637,70606
2024-01-12,312.6388854980469,319.37937436017864,312.04413203220906,315.216130349732,63977
2024-01-15,305.8984375,312.53976572277014,305.60104563155363,311.647650618269,38794
2024-01-16,300.6448059082031,303.81680421881134,290.63324863183266,291.1288714772141,161128
2024-01-17,291.62451171875,298.56323196800247,288.5516438439971,296.4816098431428,110766
2024-01-18,294.6973571777344,298.46410927772104,291.1288965835855,296.9772406133522,66373
2024-01-19,293.5078430175781,296.7789415624393,290.1376138576328,296.08508775768337,62880
2024-01-22,295.0938720703125,298.067609322279,289.3446285662588,296.2833488208473,61589
2024-01-23,294.6973571777344,300.24833957479547,293.21048851336553,295.78773358168894,65751
2024-01-24,297.3736877441406,302.32991587320964,296.28331150566225,297.77017994438296,54662
2024-01-25,299.2570495605469,301.7351636348316,295.3911976547458,295.3911976547458,72232
2024-01-26,328.8952941894531,335.6357827519074,317.1986076331474,326.02068785786105,319063
2024-01-29,323.1461181640625,330.0848384927387,320.7671343871718,325.921594195365,98646
2024-01-30,332.3646545410156,336.6270289887815,307.58351327638826,325.02944277676926,240362
2024-01-31,337.9156494140625,349.7114670660128,330.8777989703285,332.1664365165997,136935
2024-02-01,335.8340148925781,339.10514369535485,329.7874406139984,334.8427692402973,95536
2024-02-02,328.399658203125,340.6911279566139,326.1198054023024,338.01475271180885,81743
2024-02-05,330.6795654296875,333.8515334605363,324.8312219583691,328.1023206074608,70240
2024-02-06,336.5279235839844,336.82528520126954,327.11108919798187,333.65331703202526,46253
2024-02-07,344.6561584472656,345.9447658186285,329.49008036284476,345.9447658186285,319321
2024-02-08,339.5016784667969,359.02923236490926,339.5016784667969,343.96228446125116,139805
2024-02-09,340.8893737792969,345.0526176191652,331.9681629085076,340.0963893576156,91574
2024-02-12,332.06732177734375,343.4666477488048,331.076076040695,341.97977914383165,72738
2024-02-13,327.0119323730469,337.32088103530236,323.7408338433367,331.07604556934064,68452
2024-02-14,326.5163269042969,327.705833842185,318.18986909033435,325.52508120619615,79362
2024-02-15,328.69708251953125,330.18395108015903,323.34436175135494,327.6067061916539,60549
2024-02-16,334.7436828613281,335.93315954351266,329.1927009265466,331.07606169448553,77929
2024-02-19,328.69708251953125,332.95942695983024,321.95659356110104,331.3734277784103,72514
2024-02-20,331.9681701660156,332.3646623855244,325.0294504481515,326.4171883416409,54144
2024-02-21,328.99444580078125,335.83403516428893,314.4231519829464,329.985691512896,102021
2024-02-22,338.2130432128906,343.1692716875788,333.950668574408,334.04979919398534,75632
2024-02-23,338.1139221191406,341.9797743882281,334.3471702220045,339.20429846437526,49995
2024-02-26,334.248046875,338.41126047461444,332.16642494998445,335.63578474153815,40578
2024-02-27,338.8077697753906,339.3033926277539,330.7787037674396,333.1576874086998,56495
2024-02-28,342.3762512207031,343.9622503560016,338.0147762864454,340.59202110000325,53377
2024-02-29,346.73773193359375,354.07297427529414,343.3675026214281,346.9359931727168,162296
2024-03-01,348.6211242675781,353.57735276014864,340.79025904898225,352.88346867102155,64605
2024-03-04,344.1604919433594,347.72895198103225,341.9797394755231,347.53072100694806,35527
2024-03-05,345.2508544921875,350.1079824717418,342.078886500906,342.1780171179123,50045
2024-03-06,351.6939697265625,352.09049221531546,344.85438030143644,345.44913378414714,83176
2024-03-07,364.58013916015625,366.1661382554177,345.1517485570575,349.3149621504001,91821
2024-03-08,362.8950500488281,368.9416547560882,357.74056040483845,364.38191857108467,47851
2024-03-11,355.460693359375,364.1836429109702,354.2711864885137,359.42567592835763,53753
2024-03-12,357.24493408203125,357.93881815248807,349.0176071059036,356.3528190274563,61969
2024-03-13,356.84844970703125,358.9300717137392,354.37033547295465,358.13705700858395,43645
2024-03-14,361.6064453125,366.16618191109905,356.8484777098698,356.8484777098698,62930
2024-03-15,359.02923583984375,365.47233344974956,356.6502217527727,361.8047119408657,200173
2024-03-18,352.98260498046875,365.5714074042583,352.98260498046875,361.50732417517844,74986
2024-03-19,361.30902099609375,361.50728221614787,349.909696602527,351.69392658135405,50720
2024-03-20,360.1195373535156,367.85127167700756,357.4431922130283,362.7959127444199,72048
2024-03-21,369.139892578125,378.5567267268038,363.29154899902915,367.7521546484033,83711
2024-03-22,378.3584899902344,380.34098135984436,369.8337710508279,369.8337710508279,63397
2024-03-25,367.15740966796875,376.77250527911116,363.8863108829592,376.67337465674933,61396
2024-03-26,367.25653076171875,368.84252992710265,363.09328673388836,367.1574001419289,40307
2024-03-27,360.81341552734375,371.12236420661316,346.3412230302846,368.8425113185575,99455
2024-03-28,365.3731689453125,371.9153965773508,361.90380901548804,363.58890854543773,73581
2024-04-02,353.8913269042969,366.70414451136077,352.5007972532752,364.12171498159313,73562
2024-04-03,349.52105712890625,355.18253575011727,344.8528485552301,353.59334610984126,90847
2024-04-04,347.6338806152344,349.62035993303573,344.45550158224466,348.13050044468474,33817
2024-04-05,338.8934020996094,342.1710810270292,335.81435292796834,337.9001623869039,91329
2024-04-08,346.2433776855469,346.44200744578546,336.5096100957197,338.0987997339845,77143
2024-04-09,349.620361328125,351.11022082242096,342.2703938851853,344.55483298526485,51010
2024-04-10,337.7015075683594,352.2028136614902,336.0129879060092,351.60686376235066,73876
2024-04-11,343.1643371582031,344.8528568750967,336.11232879834165,337.204898596845,59855
2024-04-12,332.635986328125,347.63391262058155,332.5366562908362,345.7467631571813,59932
2024-04-15,340.0852966308594,343.8596260040536,331.14613855773433,332.3380384253268,56764
2024-04-16,335.9136657714844,339.1913445311726,331.7420470670912,333.72852639084624,49776
2024-04-17,327.4711608886719,336.01299857284147,325.7826411727191,334.0265190534956,112625
2024-04-18,277.0145568847656,302.9381201105811,264.59906015892216,299.95840089637863,661883
2024-04-19,269.763916015625,273.5382148551181,263.705147616421,271.25377560667823,211066
2024-04-22,271.35308837890625,274.7300971748697,263.109180979438,270.4591484321276,141506
2024-04-23,289.72802734375,294.49556569251047,270.856473387063,272.3463329099593,334829
2024-04-24,291.01922607421875,295.0915148221528,283.96721828798206,287.1455973866793,185974
2024-04-25,280.19293212890625,289.3307194005386,279.1996924051677,288.0395198841868,84748
2024-04-26,288.2381591796875,289.9266484015886,282.0800612118233,282.0800612118233,0
2024-04-29,289.82733154296875,293.70099061139246,288.03951221236554,290.125321638916,55968
2024-04-30,280.39154052734375,288.6354477931356,279.5969609333904,288.53611776607426,67692
2024-05-02,279.59698486328125,285.35776319066275,278.3057853347799,280.29226480094883,81421
2024-05-03,282.3780212402344,289.5293588667684,280.9874917882052,282.0800614688241,51895
2024-05-06,280.19293212890625,283.073321265494,278.30578271605714,281.28550188727286,70774
2024-05-07,278.8023986816406,282.2787376661435,276.71658922868477,282.2787376661435,83337
2024-05-08,275.1274108886719,283.66927880523156,274.33283121278004,279.59698976592466,76501
2024-05-09,279.8949279785156,280.9874976820517,272.3463307059449,273.637530157498,33689
2024-05-10,276.91522216796875,282.3780406350011,274.8294430023003,281.8814207743618,69497
2024-05-13,275.1274108886719,278.4050899408153,273.240261424975,278.00780010286934,51492
2024-05-14,287.54290771484375,289.82734701604886,273.4388911359282,274.6307909608093,121051
2024-05-15,290.9198913574219,297.37594916973967,287.3442225068074,287.84084233852417,107594
2024-05-16,275.7233581542969,290.7212843051313,265.890290780992,290.6219542687804,294975
2024-05-17,266.68487548828125,274.63079356614435,266.0889255701871,272.6443140466786,93034
2024-05-20,268.1747131347656,271.849712068898,264.3010844517396,265.98957371804863,49057
2024-05-21,268.6713562011719,269.5652659266478,266.58554663421336,266.68487667288224,75984
2024-05-22,262.4139404296875,266.8835190722814,262.4139404296875,266.3868992231043,85680
2024-05-23,260.4274597167969,263.70513858029256,257.84503045187336,262.2152790402909,82779
2024-05-24,251.28964233398438,255.5605608894611,248.5085681624022,255.36193113761914,155673
2024-05-27,251.88558959960938,252.48152431585945,249.1045154568712,251.09099482230778,77426
2024-05-28,247.6146697998047,252.38222357497375,247.6146697998047,252.38222357497375,82145
2024-05-29,240.16537475585938,246.32345817921254,237.6822753790528,246.32345817921254,164221
2024-05-30,239.4700927734375,240.86062226238914,236.09306876998605,237.28495335417813,119249
2024-05-31,239.8673858642578,240.36400571076766,235.09983230663624,239.172121110271,243057
2024-06-03,237.68226623535156,243.24439953204,233.21268752904564,242.35048985303294,78622
2024-06-04,234.50389099121094,238.27818959406474,233.70929622800793,236.49037032140117,61638
2024-06-05,244.63494873046875,245.23088347557547,235.69579115314812,235.69579115314812,85717
2024-06-06,248.21060180664062,252.97815552912704,245.7275024882243,246.32345238689842,92707
2024-06-07,242.35049438476562,249.7997923679039,240.66198987304804,247.41602307555388,66086
2024-06-10,246.820068359375,246.820068359375,240.46334026669953,240.86063008912853,52975
2024-06-11,247.8133087158203,252.382217463817,247.5153337704057,247.713978682137,54615
2024-06-12,243.44305419921875,251.48828659873627,242.54912938440464,246.6214181776319,86446
2024-06-13,239.56942749023438,244.03900641787172,239.0728076093858,241.75455193484098,79384
2024-06-14,244.03900146484375,246.42278593791718,238.67551292279097,239.6687526643293,112242
2024-06-17,239.2714385986328,245.03223191217222,237.2849591909044,244.73425696988593,90477
2024-06-18,242.25115966796875,243.8403492692485,240.26468024418668,241.65522493421528,59254
2024-06-19,207.98439025878906,241.65522569067724,207.98439025878906,241.65522569067724,0
2024-06-20,217.51950073242188,217.51950073242188,209.8715578473862,210.7654675415666,195395
2024-06-21,217.71815490722656,219.60531956667975,214.83776563179293,218.21477479303485,208860
2024-06-24,223.28028869628906,224.27352840120525,213.14924673727083,217.32085046679185,54551
2024-06-25,217.9167938232422,224.47218219745764,214.83775970949037,222.8829925444249,83202
2024-06-26,220.99583435058594,224.57150335064722,219.307329883304,219.60530482591497,109392
2024-06-27,215.13572692871094,220.20124034880595,213.64586736592383,220.20124034880595,91643
2024-06-28,217.51950073242188,219.00936032647957,214.73842645905376,215.6323513088697,96327
2024-07-01,210.2688446044922,221.3931263797843,209.87155478080277,221.09516658983486,97396
2024-07-02,210.76547241210938,212.75195191675817,198.15133058871675,209.47425770296047,275889
2024-07-03,219.40664672851562,223.87622544086722,212.25532381988015,212.35465385351986,152126
2024-07-04,223.18096923828125,227.05461336437614,222.48570444302396,226.1606884942146,68045
2024-07-05,229.04107666015625,230.53093618269247,223.47892838043376,223.77690331606794,101980
2024-07-08,231.02755737304688,233.0140367480322,227.55121846682258,227.55121846682258,95992
2024-07-09,228.84242248535156,235.79510043601667,225.46541354299688,230.72958702248462,103267
2024-07-10,230.13365173339844,232.02081639023544,228.14717219291913,229.14041196315878,40848
2024-07-11,241.75454711914062,243.34373676845422,230.92823999455348,232.2194546901663,79338
2024-07-12,238.57618713378906,245.72751036905404,234.70255813508103,242.44983128813308,109248
2024-07-15,237.68226623535156,243.34372956554537,236.78834140070921,237.68226623535156,75253
2024-07-16,240.4633331298828,241.25791275115813,235.0005148776236,236.19239946517138,49525
2024-07-17,241.9532012939453,245.72750009669662,238.3775322479716,239.86739182452143,73402
2024-07-18,245.03224182128906,251.19032520315332,241.75454763486002,241.75454763486002,118751
2024-07-19,207.68643188476562,221.98907781602733,204.40873777179115,220.59854826780077,467259
2024-07-22,203.11752319335938,210.96411093661885,203.11752319335938,206.59386222111857,220540
2024-07-23,218.8107147216797,224.37284809523936,203.01819398109103,203.11752401596917,249912
2024-07-24,226.0613555908203,226.9552652340836,213.24855471835997,217.5194883425134,165964
2024-07-25,226.85594177246094,227.9485115064233,218.01611449089287,224.47217255098766,122873
2024-07-26,241.6552276611328,244.83359174392277,222.98231783574303,226.2600119530971,127252
2024-07-29,242.05252075195312,246.12480973382424,239.96672639870147,241.15861105136466,93142
2024-07-30,250.99168395996094,255.06395787672366,238.87416193651245,239.1721368952112,175135
2024-07-31,260.9241027832031,262.61259222536904,253.27614433942514,254.2693841211484,143473
2024-08-01,259.93084716796875,264.10243581033325,258.14299748300897,258.8382774123718,62665
2024-08-02,248.30992126464844,260.03013742383195,244.93291239770315,256.85178861840626,152443
2024-08-05,241.0592803955078,243.4430648503392,234.2059322935932,240.1653706972183,113390
2024-08-06,239.56942749023438,243.14509669459866,233.3120139604149,242.44983189253782,71631
2024-08-07,245.03224182128906,249.700465587107,240.6619930098075,240.6619930098075,65769
2024-08-08,243.04576110839844,244.93292570592817,233.41133867097878,243.3437360612332,76932
2024-08-09,246.62142944335938,249.3031736990346,243.24440524807872,243.7410251160051,56262
2024-08-12,239.4700927734375,248.30991985813313,239.1721178384808,247.3166801787006,72185
2024-08-13,235.39781188964844,238.7748208502838,227.55122422224758,238.7748208502838,109537
2024-08-14,233.80862426757812,238.47686308091488,232.31876468603716,236.98700349937388,62175
2024-08-15,237.38429260253906,240.56265666901922,232.4180940125278,235.6957881130623,50290
2024-08-16,237.18565368652344,239.1721331727495,235.19917420029734,239.07280313618392,50545
2024-08-19,239.76806640625,239.76806640625,234.60322280590975,235.4971476624297,69369
2024-08-20,233.90794372558594,241.05926636250237,233.90794372558594,239.96671181215436,43379
2024-08-21,236.29171752929688,241.05927109947154,233.90794832202704,234.503898201662,58428
2024-08-22,238.2781982421875,242.94643696207228,236.4903789046364,236.4903789046364,43140
2024-08-23,239.2714385986328,240.7612981544291,232.81538052351547,238.2781988947686,115842
2024-08-26,240.26467895507812,240.26467895507812,236.39105016174065,239.2714392485162,37308
2024-08-27,243.64170837402344,246.02547765960026,238.47686481818332,239.8673943754972,90295
2024-08-28,242.74777221679688,248.30992049821072,242.44981243670685,243.84034192924292,51326
2024-08-29,247.0187225341797,249.1045320692412,242.6484737010285,242.6484737010285,95093
2024-08-30,247.71397399902344,250.29640326961473,245.42953482384846,246.1247995795815,145969
2024-09-02,235.99375915527344,247.81330554170177,235.19916436289046,247.81330554170177,81167
2024-09-03,234.40457153320312,239.7680599043359,233.31200179007394,235.59645615393984,62195
2024-09-04,229.33905029296875,231.82214964718295,224.27353670375322,230.0343302366573,83135
2024-09-05,233.90794372558594,235.00051343156866,225.66405138268675,227.45188583082452,76524
2024-09-06,235.89442443847656,242.25115234003843,233.41132523386102,233.41132523386102,87668
2024-09-09,250.59439086914062,250.59439086914062,233.60998515555843,236.98700938429164,110684
2024-09-10,249.50181579589844,262.21528730228795,248.70722098506744,250.59438555524548,98628
2024-09-11,247.5153350830078,252.48153368080344,246.62142539765873,249.79978946912087,54765
2024-09-12,242.64846801757812,253.47477496536206,239.37077389166885,251.88560049763683,67816
2024-09-13,244.7342529296875,246.5220873982556,239.37076467961805,243.34372342948723,58716
2024-09-16,238.37753295898438,245.72750082963225,237.98024313297356,244.9329211776106,56854
2024-09-17,243.34371948242188,246.2241084671028,235.09982717903333,236.3910417829241,61659
2024-09-18,246.4227752685547,251.88559361049204,229.140395420681,242.54913135089083,157105
2024-09-19,246.3234405517578,257.44773708828046,245.8268207119357,249.99842433531433,113071
2024-09-20,229.33905029296875,245.13157127915247,229.23973541218163,245.13157127915247,216518
2024-09-23,230.33229064941406,236.19241423438172,228.84243103290908,230.92824055827035,64375
2024-09-24,231.524169921875,234.9011786906925,229.1403856536205,233.51064923426986,65470
2024-09-25,228.04783630371094,232.5174148580949,227.6505313388293,231.62349005383726,54420
2024-09-26,246.62142944335938,249.99843848300438,228.04784941404048,228.44513924612733,199314
2024-09-27,251.58763122558594,255.95789521062005,247.5153421961098,249.30317677382214,159257
2024-09-30,250.49505615234375,255.65989970231914,247.9126419551738,249.50181642520866,93375
2024-10-01,245.2308807373047,257.2490874082047,245.2308807373047,252.38221884381713,65266
2024-10-02,240.364013671875,247.61466670219502,239.7680637740707,245.3302123014592,130793
2024-10-03,236.98699951171875,242.64846279518497,235.2984798898758,239.76805855929152,59715
2024-10-04,235.29847717285156,243.74101456203854,232.91470797227626,236.3910468972356,90806
2024-10-07,233.80862426757812,240.16536757553425,233.0140446152646,237.0863183780954,86122
2024-10-08,233.51065063476562,234.40456026845084,225.26675840775678,230.1336266900598,75321
2024-10-09,235.79510498046875,237.88091446812192,233.41133569940982,233.6099806135588,57017
2024-10-10,234.10659790039062,236.29172224325313,230.13363903859144,235.19916764963952,64363
2024-10-11,238.4768524169922,239.6687369978006,233.1133490699021,234.10658874651494,65347
2024-10-14,240.26467895507812,241.95319858074154,235.79510027554943,238.67550451796012,45467
2024-10-15,236.58970642089844,244.1383346151234,234.80187183219928,242.1518551067101,67122
2024-10-16,227.05459594726562,232.0207943262029,222.38635734655685,232.0207943262029,149015
2024-10-17,264.4004211425781,270.85647921401863,250.4950501407635,258.44098292278693,316379
2024-10-18,264.4004211425781,270.6578191488508,260.0301421990484,264.5990508964757,122811
2024-10-21,251.6869354248047,266.98282083413983,251.58762054759103,263.0098620103504,80956
2024-10-22,253.276123046875,262.51324011584126,246.91939504050157,250.79302380131742,111524
2024-10-23,252.2828826904297,255.75922162514033,247.51532912027096,252.481527598429,76271
2024-10-24,247.91262817382812,254.96463590672371,247.61465324112478,252.680166474543,91515
2024-10-25,242.94642639160156,248.50855938262134,240.76128701965098,247.118029923775,67412
2024-10-28,245.3302001953125,248.01194429182664,243.24439081156,243.24439081156,37715
2024-10-29,242.84710693359375,247.31668558881327,242.84710693359375,247.11804067970832,49048
2024-10-30,234.30523681640625,243.44305408921292,234.30523681640625,242.25115433666602,71960
2024-10-31,236.09307861328125,236.8876734210828,232.51742471162726,233.31200436379345,84759
2024-11-01,241.85386657714844,245.62818046245684,232.9147092909294,236.1924033270034,75807
2024-11-04,239.56942749023438,244.83360125835668,239.37078256902214,240.86064221156792,49487
2024-11-05,236.78834533691406,240.86063428816402,235.29848574337902,239.86739455914065,54422
2024-11-06,226.7566375732422,240.4633491312252,226.35933258053154,240.36401909413857,99898
2024-11-07,231.22621154785156,237.28496479103393,227.0546077242955,227.55122758794823,72992
2024-11-08,226.7566375732422,234.10660564857722,224.9688029951338,231.42486135923258,79719
2024-11-11,228.04783630371094,230.72958040521436,226.35931672532476,230.43160547046182,56868
2024-11-12,228.44512939453125,238.97347620279405,220.99583169688347,225.06812050051823,139596
2024-11-13,225.16744995117188,229.53771397671983,222.68435055789553,227.4519044241133,88083
2024-11-14,226.7566375732422,230.53095164799632,222.88299346140144,225.26677795075784,76233
2024-11-15,213.1492462158203,223.67757796879434,211.6593866620908,223.4789330594241,193918
2024-11-18,213.1492462158203,213.1492462158203,213.1492462158203,213.1492462158203,0
2024-11-19,207.58709716796875,212.5532956648101,205.6006177692322,210.56681626607354,72534
2024-11-20,204.1107635498047,209.77222695290575,202.32292901313187,208.3816973997355,72481
2024-11-21,202.6208953857422,204.30939981616308,200.1377961775836,202.52156535516193,84837
2024-11-22,209.6728973388672,213.4471959052698,204.2100792336025,204.2100792336025,116763
2024-11-25,209.6728973388672,209.6728973388672,209.6728973388672,209.6728973388672,0
2024-11-26,215.33438110351562,218.41341523902895,211.1627771793659,213.74519143925104,58997
2024-11-27,216.92355346679688,217.81747832746834,214.24180919605388,214.73842906677058,42224
2024-11-28,216.92355346679688,216.92355346679688,216.92355346679688,216.92355346679688,0
2024-11-29,216.32762145996094,219.50598564174592,214.7384317912505,218.413415850053,51400
2024-12-02,217.6188201904297,219.30732461716627,215.43368076751025,216.3276055738777,46447
2024-12-03,212.5532989501953,218.21476229297534,209.77222471785075,217.81747246934123,120829
2024-12-04,215.13572692871094,215.13572692871094,212.6526276573991,213.64586736592383,72587
2024-12-05,210.6661376953125,216.0296257906189,208.97761815083228,214.44043627427322,69460
2024-12-06,211.0634307861328,214.1424798386785,209.9708610821625,210.07019111184513,79470
2024-12-09,213.347900390625,215.334379881868,209.07696645332538,212.15601572700635,107320
2024-12-10,213.347900390625,213.347900390625,213.347900390625,213.347900390625,0
2024-12-11,228.34580993652344,231.42485918971383,223.87623111097105,225.66406567231914,61070
2024-12-12,230.13365173339844,231.02757661999578,226.85595746048037,228.04785730927685,66268
2024-12-13,226.3593292236328,231.02756809602926,225.76339447685825,229.63702337561745,85488
2024-12-16,222.28704833984375,224.57150268558226,215.33437042580883,224.57150268558226,124874
2024-12-17,215.83099365234375,221.88974683595023,215.63234873996302,220.3005723812691,107870
2024-12-18,218.8107147216797,220.49921922515966,216.2282853712029,216.42693028532372,66720
2024-12-19,214.53977966308594,217.51949882507324,212.65263025608147,215.433689349428,81842
2024-12-20,214.14248657226562,214.53977639221938,209.4742478318157,212.8512719239632,153007
2024-12-23,214.44044494628906,214.73841988710836,211.858030822337,213.24856033864697,45189
2024-12-27,216.32762145996094,218.413415850053,213.34790219785577,213.34790219785577,71826
2024-12-30,216.32762145996094,216.32762145996094,216.32762145996094,216.32762145996094,0
2025-01-02,212.5532989501953,215.93030791799103,210.86479446629747,213.54653866491586,47180
2025-01-03,209.37493896484375,213.04992294963102,206.89183962976645,212.0566832156001,48053
2025-01-06,221.79043579101562,222.0884107425546,213.2485680102883,213.34789804601314,152819
2025-01-07,230.63026428222656,233.90795845088198,220.49922197917536,221.4924617178203,141614
2025-01-08,230.63026428222656,230.63026428222656,230.63026428222656,230.63026428222656,0
2025-01-09,232.4180908203125,234.30524019634305,229.6370166169766,229.7363466496667,99091
2025-01-10,233.90794372558594,238.37752226811304,230.82889466736893,231.02755472710012,99849
2025-01-13,241.6552276611328,244.63494683043004,232.31876517062022,232.91471506673383,126209
2025-01-14,235.00051879882812,247.01871006095237,233.90794906789182,244.23763587317953,103334
2025-01-15,234.40457153320312,238.07955542865596,230.53094272690004,234.80186135490362,90421
2025-01-16,232.4180908203125,238.37752904647436,230.92823126377203,237.08631439967894,63572
2025-01-17,230.43161010742188,234.50389893450534,228.3458006778162,234.40456890237743,109232
2025-01-20,235.89442443847656,236.49037430983822,229.73634144215697,230.2329612830801,49645
2025-01-21,235.89442443847656,235.89442443847656,235.89442443847656,235.89442443847656,0
2025-01-22,247.71397399902344,248.90587375814866,240.06603137469,241.5558909179615,76951
2025-01-23,247.31668090820312,250.09775504994442,243.8403420199352,248.30992059056538,74166
2025-01-24,247.31668090820312,247.31668090820312,247.31668090820312,247.31668090820312,0
2025-01-27,248.60791015625,250.0977697674673,243.542381415857,245.1315710634097,90609
2025-01-28,277.1138916015625,290.0260084145385,275.82269204477365,282.17942041352285,302393
2025-01-29,275.3260498046875,280.6895379829566,266.58552248522176,278.80238866428573,110434
2025-01-30,279.29901123046875,282.97397987404855,274.2334827804467,275.9219720562743,110488
2025-01-31,278.10711669921875,280.19292613671695,274.33281795423744,279.99426607170943,126259
2025-02-03,270.2605285644531,274.2334873663965,268.869999046027,270.65781838239343,53215
2025-02-04,262.91058349609375,271.1544615959298,261.32139377613413,271.1544615959298,98432
2025-02-05,259.33489990234375,263.40718886289125,258.1430001002861,261.42070940030914,95761
2025-02-06,254.36868286132812,260.6260805916982,250.39572422331057,260.6260805916982,86459
2025-02-07,250.49505615234375,253.57410536871674,249.40250154587645,252.9781554701815,78047
2025-02-10,250.49505615234375,250.49505615234375,250.49505615234375,250.49505615234375,0
2025-02-11,247.416015625,250.99166945584972,247.01871065114887,249.20383496260732,56163
2025-02-12,248.4092559814453,255.36193390801205,245.528851747058,254.46802423685037,92394
2025-02-13,250.19708251953125,252.38222205523434,244.83359402703502,251.88560218905374,87958
2025-02-14,245.13156127929688,249.2038349607031,245.13156127929688,248.21059525953547,60034
2025-02-17,243.24440002441406,244.03899482715946,238.37753148550576,243.74101988167553,77856
2025-02-18,239.0727996826172,244.43630331132968,238.07955995385214,244.43630331132968,63002
2025-02-19,237.08631896972656,240.95996298478076,235.79510429804185,238.973483537769,47881
2025-02-20,247.31668090820312,249.2038302424375,234.80185484818472,236.88766424339937,134009
2025-02-21,240.364013671875,248.80655134216812,239.56941886001442,246.5220969414323,100573
2025-02-24,238.57618713378906,245.72751036905404,235.39782293540864,242.84712112956714,128248
2025-02-25,235.79510498046875,238.97348422939461,235.09984020312953,237.68226955397293,79949
2025-02-26,244.3369598388672,246.32343918715065,239.76805127556133,242.84710032765457,98305
2025-02-27,241.25791931152344,243.443058796354,237.2849604745736,241.65522428859953,83975
2025-02-28,239.2714385986328,240.06603339285118,235.99375970038903,239.17212372162746,112636
2025-03-03,235.00051879882812,240.06603216933775,231.92146967028765,238.17888280386782,107570
2025-03-04,222.18772888183594,236.291730290423,218.31409992191521,233.51067111695986,146332
2025-03-05,231.12689208984375,234.404586371075,226.45866818900467,226.45866818900467,104973
2025-03-06,238.8741455078125,242.54912933065185,230.72958307879784,231.52417786213377,146647
2025-03-07,227.45188903808594,237.48361597057863,227.45188903808594,236.78833606298485,102324
2025-03-10,224.17420959472656,231.92148271217036,222.78368000046257,231.3255327971224,80882
2025-03-11,226.7566375732422,232.4181011075555,222.98232349848806,224.7701580765964,105866
2025-03-12,238.2781982421875,239.5694128848017,226.95527171140014,227.45189156197213,107359
2025-03-13,238.07955932617188,241.456583488451,236.39105482285004,237.38429454899648,63067
2025-03-14,237.8809051513672,241.3572440575458,236.49037565114966,237.58293021399632,76229
2025-03-17,245.8268280029297,245.8268280029297,237.28496044239196,237.4836205087207,93505
2025-03-18,243.14508056640625,247.9126341374407,241.85386593072099,246.62141950175544,101923
2025-03-19,237.58294677734375,243.2444103595455,237.48363189505287,240.76131096773457,86451
2025-03-20,232.91470336914062,239.17211634152807,230.92822402270872,237.98023176479586,104887
2025-03-21,232.21945190429688,232.7160717692951,226.061368609446,231.22621217430043,137929
2025-03-24,232.21945190429688,232.21945190429688,232.21945190429688,232.21945190429688,0
2025-03-25,230.23297119140625,232.81538538196253,225.66406239603177,232.81538538196253,75875
2025-03-26,217.51950073242188,230.43161721425514,217.4201706972305,230.43161721425514,167178
2025-03-27,220.2012481689453,222.18772765654182,214.2418097061558,214.93707449568743,128016
2025-03-28,220.24111938476562,226.22051629113935,219.04524304476942,219.24455323370333,92669
2025-03-31,212.8665313720703,217.1517535643764,211.17235678658108,216.65347049956011,91709
2025-04-01,214.9593048095703,218.14831328949134,213.2651454802115,215.05896750216456,81068
2025-04-02,214.46102905273438,214.66033923830906,204.69467789565047,211.47133064993682,147745
2025-04-03,198.5657958984375,215.35794080603154,198.5657958984375,210.4747577805535,156455
2025-04-04,187.30459594726562,204.79433408962913,184.01592476732165,198.56579594821704,230238
2025-04-07,175.24615478515625,186.7066649363072,165.47980396289705,169.21692683827237,278373
2025-04-08,184.66371154785156,185.2118259743358,176.59151961044697,178.63448326931038,223629
2025-04-09,178.13619995117188,180.3286424477539,172.40594456812718,173.6516522600934,146430
2025-04-10,178.53482055664062,201.10705308755317,178.53482055664062,195.27713499919474,245478
2025-04-11,181.67401123046875,186.90598349044268,178.98328568090352,181.47470104279589,192837
2025-04-14,189.59671020507812,190.4936136583138,185.90941848809757,187.35443636559626,85749
