# Ticker: QQQ
# yfinance symbol: QQQ
# Generated: 2026-05-14T08:27:06.076525+00:00
# Bars: 1255
Date,Close,High,Low,Open,Volume
2023-12-12,392.8267822265625,392.9450185979474,388.6292106206721,389.7623492734944,39221200
2023-12-13,397.82244873046875,398.4333566952143,392.99427312781876,393.76283961093213,55408100
2023-12-14,397.47760009765625,400.34492229164994,394.47228535433857,399.04429214654004,55447800
2023-12-15,399.39898681640625,400.58141061861124,397.654940274926,398.2559851596845,62896600
2023-12-18,401.9147033691406,402.8131603407083,399.4661904298243,399.7919899279148,46610000
2023-12-19,403.96832275390625,404.0867952971535,402.1812915891065,402.36888315936517,35711900
2023-12-20,397.9654541015625,405.2616995946524,397.78774528609546,403.16860430932405,54042400
2023-12-21,402.5959777832031,402.9613083279881,399.33786206115974,401.89499509252914,45568900
2023-12-22,403.1982116699219,404.76803309196526,401.3223261415251,403.8103398826286,34314000
2023-12-26,405.6665344238281,406.3378989802427,403.9584747640765,404.05721193539733,22722500
2023-12-27,406.4923400878906,406.77881943678676,405.08960720527585,405.9490452519644,31980500
2023-12-28,406.29473876953125,407.8950497629961,405.93913420178313,407.6480920977712,27029200
2023-12-29,404.5364074707031,406.6306338260502,402.62001354809854,406.2749991067649,42662100
2024-01-02,397.69073486328125,401.1481421130462,395.369326823485,400.90118445234873,58026900
2024-01-03,393.4825744628906,396.12009559564825,393.04795670596747,395.06310955186376,47002800
2024-01-04,391.4575500488281,394.72726726631595,391.2402260881703,391.61560657896115,39432800
2024-01-05,391.9218444824219,394.69764643870457,390.52899952720855,391.62550732012187,44922800
2024-01-08,400.02203369140625,400.30848287458235,392.99854209536767,393.14671066359654,42473800
2024-01-09,400.8122863769531,401.74084959997214,396.82144210862884,397.01902029717724,39132900
2024-01-10,403.5288391113281,404.5364155681049,400.2393761596448,401.12841775635377,33962800
2024-01-11,404.3684997558594,406.1959925651025,399.32066924425925,404.8031476719886,54536200
2024-01-12,404.575927734375,406.24536398225337,403.18308286889186,405.40570188156073,39595000
2024-01-16,404.5364074707031,406.11694258110475,401.879140541304,403.3411407940105,43903000
2024-01-17,402.2545166015625,402.62989707760573,398.0167447545256,401.22719441535935,54386000
2024-01-18,407.9642639160156,408.54708051543025,404.1808849244913,405.5243204459476,59562500
2024-01-19,416.0545654296875,416.21262197383425,409.58428580538646,410.1671023546881,70325100
2024-01-22,416.5978088378906,419.5613006311132,415.995216497246,418.2573570070079,44880600
2024-01-23,418.32659912109375,418.5439231035053,415.4520078680973,417.28935869068266,33003800
2024-01-24,420.64794921875,424.6190480726647,420.1540338505478,422.23837238038595,46948000
2024-01-25,421.1615905761719,423.8188573538376,418.820436831776,423.14710962158966,44367200
2024-01-26,418.6524963378906,421.02328381753233,418.0005245054045,419.27483445736374,37137000
2024-01-29,422.939697265625,423.1372754590085,418.45493756237755,419.10690942510337,38694700
2024-01-30,420.1243591308594,422.47540087743624,419.2155718239364,421.90247237056735,36739000
2024-01-31,411.8957214355469,417.72391587481894,411.7179191648152,415.72850893992563,64010600
2024-02-01,416.7459411621094,417.2398564180337,412.7254637437985,413.69354849804034,51008600
2024-02-02,423.78924560546875,425.0042580366374,417.6449376290023,418.64262610680913,59602400
2024-02-05,423.236083984375,424.3819410907607,419.8280559423624,423.84853420729877,39889200
2024-02-06,422.3865051269531,424.9845045666784,420.0453513036871,424.3819121925699,35846100
2024-02-07,426.7329406738281,427.5627147786143,423.8682378997858,425.1721815556776,37712700
2024-02-08,427.5232238769531,428.28384260422365,426.16990074649345,426.85147614203305,29889900
2024-02-09,431.7314453125,432.521728051628,427.86905335741505,428.659305950339,36943900
2024-02-12,430.0422058105469,433.7959804927143,429.3606002277538,431.6227409321858,33203300
2024-02-13,423.3348083496094,426.0217088939476,420.15399248569577,422.08027429051936,64491700
2024-02-14,427.947998046875,428.3727579939155,423.66081661689094,426.0118584018304,45092700
2024-02-15,429.2222900390625,429.68657163381835,426.0809657732135,428.63947359393467,38796100
2024-02-16,425.33026123046875,429.6964559347723,424.6190219381849,429.59769698417165,53716500
2024-02-20,422.11981201171875,424.8462041800542,418.34629159155463,423.3348244505183,53999500
2024-02-21,420.4306335449219,420.51956484161013,416.49908643004204,419.38353535537277,49779000
2024-02-22,432.7389831542969,433.7761932856845,428.43202581368143,429.2025325203063,53887800
2024-02-23,431.4646911621094,435.22832371062657,430.48674841765705,434.29976044260496,39853900
2024-02-26,431.23748779296875,433.26255885215994,431.04979754489244,432.27472813436947,33043200
2024-02-27,432.2746887207031,432.65992698949185,429.7359567723681,432.3438440997313,33713200
2024-02-28,429.9730224609375,431.35600944379297,429.0148255551466,430.13107897744095,32938800
2024-02-29,433.65771484375,434.73444678242356,429.726137464743,432.8970959915319,42495200
2024-03-01,440.1872253417969,441.1454223300951,434.487453034906,434.5467204654234,43853000
2024-03-04,438.61651611328125,440.6119531458478,438.3695584723158,440.1871630922779,34325700
2024-03-05,430.74359130859375,435.5839861548268,428.37280351125247,435.57409820043125,57917100
2024-03-06,433.4502868652344,436.6113273498537,431.5734143671473,434.961666789287,46234500
2024-03-07,440.0292053222656,441.2837394812956,435.4950357987029,437.03607945304515,44526700
2024-03-08,433.6773986816406,443.18035480422833,433.0056810784902,440.38477719851295,72096000
2024-03-11,432.0672912597656,433.32182541621614,430.14100930544924,432.18582612227107,45860000
2024-03-12,438.260986328125,438.6165909215912,431.14859299678636,434.3788187851117,55300900
2024-03-13,434.8924255371094,437.2829888748034,433.7761721257406,437.2632129690602,37928700
2024-03-14,433.7960510253906,436.6508664866883,431.0795162061375,436.12731734555314,52195200
2024-03-15,428.6395263671875,433.5292704242378,427.47386318721965,430.76335642102964,73069800
2024-03-18,432.7276306152344,436.2489556354407,432.4902172279187,433.96405176519625,47323800
2024-03-19,433.8057556152344,434.2113053461235,428.6226579939233,430.71965347253405,43004100
2024-03-20,438.94927978515625,439.28558271537105,433.30131642838063,435.0026331369198,43653500
2024-03-21,441.02642822265625,444.45873418864244,440.8286189706875,444.00373970444815,39345700
2024-03-22,441.53094482421875,442.6288723201985,439.66146154914395,440.5121350002659,28253900
2024-03-25,439.92852783203125,441.4122331500876,437.73264275386543,438.7316504748345,27789200
2024-03-26,438.5041809082031,442.371709837362,438.2766685525834,441.4517895723345,34142000
2024-03-27,439.99774169921875,441.68918748510794,437.12925080626644,441.5902677606485,41359200
2024-03-28,439.18670654296875,440.7990046001888,438.83060154444735,439.94833112698956,36839600
2024-04-01,440.116455078125,442.6684148785135,438.2073980092949,440.13622694821476,38729000
2024-04-02,436.3181457519531,436.63467679175466,433.2716175055322,435.2993359937669,44259700
2024-04-03,437.29742431640625,439.17677836679945,434.18164915574613,434.19151999810595,39949800
2024-04-04,430.61083984375,442.09473456067286,430.38332749747076,441.48144434714544,57267700
2024-04-05,435.6851501464844,438.35583196490023,431.2241328775379,432.0352324148125,54744600
2024-04-08,435.8136901855469,437.6930441117525,434.42890467076694,436.6148885971717,28144900
2024-04-09,437.426025390625,438.42503314049435,432.6880511524698,438.1480760138876,39443600
2024-04-10,433.60791015625,434.46845437417477,431.5406177904376,432.25279752010994,61502200
2024-04-11,440.5318908691406,441.4814538292868,433.20238290855747,435.4774158620286,45474600
2024-04-12,433.5090026855469,437.43587724458433,432.1341181408084,436.3082769159413,53665000
2024-04-15,426.3773193359375,437.34684315344833,425.53654699359805,437.2578244611151,63453600
2024-04-16,426.41693115234375,429.04803897510334,425.0321455051185,426.21909169442733,47619000
2024-04-17,421.2140808105469,428.41499669560693,420.2842896502012,428.39522482332507,56880500
2024-04-18,418.8104248046875,423.5879423660009,418.23670854458396,421.85695293006614,46549400
2024-04-19,410.1455993652344,418.1576140935352,408.58277638390166,417.63337275699286,75231000
2024-04-22,414.2703552246094,416.6047039969206,409.443361955552,412.77674873242034,47807700
2024-04-23,420.4524230957031,421.6492702748659,414.3197623321765,416.1991163771081,44384700
2024-04-24,421.8768310546875,425.06185339854517,419.5919270021446,423.5484749976912,48440300
2024-04-25,419.83917236328125,420.6997166428322,413.59772089332074,414.68574734246255,57392200
2024-04-26,426.3180236816406,427.8511738733555,422.2823582242487,422.9747359747383,41874900
2024-04-29,428.04901123046875,429.0480492004489,425.3091127708003,428.42488809783015,30022200
2024-04-30,419.9776306152344,427.86105287563,419.89851294550385,426.4663662313873,43665900
2024-05-01,416.9409484863281,425.4673333739,416.0903052961823,418.5532463597159,52251700
2024-05-02,422.2625427246094,423.16266093905045,416.0606651382385,420.67991762434,36559000
2024-05-03,430.7493591308594,431.738496056238,427.9204118275236,429.72064827636785,48515300
2024-05-06,435.467529296875,435.55654799740194,431.7780377160311,432.5495633066614,30227200
2024-05-07,435.5367431640625,437.1688129223332,434.80476137168813,435.9126199952162,30996100
2024-05-08,435.2795715332031,436.684159179944,432.7968283132177,432.9155500947103,24896700
2024-05-09,436.2290954589844,436.80281170032566,433.69690769611196,435.546588660251,24580100
2024-05-10,437.2579040527344,439.4834623243539,435.7148527326301,437.7327006843303,27116600
2024-05-13,438.2667541503906,439.26579205563456,436.85229566102873,439.16687233072867,22994200
2024-05-14,441.0857849121094,441.6199272591331,437.65347886134185,437.8414172762935,34478300
2024-05-15,447.9801025390625,448.22738676768705,442.04528105207277,443.5586593238126,41464700
2024-05-16,447.0700988769531,449.75065137557704,446.90193232511433,447.7921494818684,34780400
2024-05-17,446.8525390625,447.8021021267529,444.65665372349514,447.1987128623173,35803700
2024-05-20,449.96820068359375,450.6309053991306,446.88209886626544,447.07003726286433,24474200
2024-05-21,450.84857177734375,451.03651019690585,447.92073510394465,448.11857455171366,23167700
2024-05-22,450.75958251953125,451.857540210049,448.1581475603907,451.1057864827058,25120000
2024-05-23,448.7318115234375,455.5766213852706,446.9414763015437,455.546948488236,40899200
2024-05-24,452.9752502441406,454.24134425420493,448.6428258419646,450.34414249793184,29669500
2024-05-28,454.6864318847656,454.7457776824367,451.7289222852623,454.19186344679855,26216800
2024-05-29,451.48162841796875,453.26206268217703,450.3935718404809,450.53206548946173,29739200
2024-05-30,446.6448059082031,450.69040285295983,445.3193659338159,450.5519091819018,30536800
2024-05-31,445.81390380859375,447.5646955194597,438.24701222029506,446.8722875838762,55941300
2024-06-03,448.2076110839844,450.6309783922545,443.0344141981781,449.6319706436315,32997500
2024-06-04,449.43414306640625,450.63099030230364,446.22934906552973,447.9504376680651,23767400
2024-06-05,458.49462890625,458.5737465768754,449.47370515181433,453.004931151471,33817400
2024-06-06,458.33636474609375,459.4936682116241,457.1691904379951,459.1771371560527,21966800
2024-06-07,457.93084716796875,460.68064676107866,456.8230185816892,457.9704210992116,25829700
2024-06-10,459.780517578125,460.13662257873057,456.5163777005726,456.8032358696626,20660800
2024-06-11,462.93585205078125,463.0545738378896,457.0109315387959,458.5045379527608,22053300
2024-06-12,468.9992370605469,471.32371472336234,466.17032012465427,466.86269781638856,34532600
2024-06-13,471.5413818359375,473.1932538727348,469.26637885866535,472.53051881493667,25859000
2024-06-14,473.9844970703125,474.05374389556346,470.87859282283176,471.3434883571342,23372600
2024-06-17,479.79071044921875,481.57114467660335,472.94590045979214,474.2515381397125,37054500
2024-06-18,479.9391174316406,480.6216243226489,478.17845491806946,479.74130815889504,24438600
2024-06-20,476.23974609375,481.55140643530837,474.4098367852232,481.13598584006996,33918700
2024-06-21,474.9637756347656,477.29815454447134,473.4701993597817,475.9628136184934,37456800
2024-06-24,469.5564270019531,475.4709609139497,469.4177434642952,473.7372201719712,37751000
2024-06-25,474.9260559082031,475.22325649622115,470.70562615412257,471.64681173957536,29014700
2024-06-26,475.9068908691406,476.45179897488026,473.6877123216575,474.10379318229053,22737100
2024-06-27,477.1353759765625,478.611553035427,474.84684046619515,475.65922915173917,26222100
2024-06-28,474.6585998535156,482.67346269795496,474.0146450158968,477.92795786872324,34881600
2024-07-01,477.4425048828125,478.00718604712443,471.83508819375936,475.5799670851858,24898300
2024-07-02,482.45550537109375,482.51494549553286,475.8177426243462,475.94653963864454,26723600
2024-07-03,486.4777526855469,486.6065496921619,481.7025280801993,481.7025280801993,18064900
2024-07-05,491.5502014160156,491.9861158127836,487.02265384242645,487.31988469515403,28495900
2024-07-08,492.71923828125,493.27403293388477,490.8963372463012,491.916766364616,22109400
2024-07-09,493.14520263671875,495.35449456674047,491.6294190927061,494.2349885715734,25614500
2024-07-10,498.2870178222656,498.84181247432565,493.7595004189231,495.0672133936126,28046900
2024-07-11,487.3595275878906,498.60408208769064,486.1706947905551,498.3960416391144,49966600
2024-07-12,490.2226257324219,494.9780167524356,487.4684559718065,487.9340904027109,37109400
2024-07-15,491.5402526855469,496.3551140334472,489.4993946125061,491.9959703492449,31151400
2024-07-16,491.728515625,493.80901063185854,488.56815140505716,492.99662197224063,25950600
2024-07-17,477.29388427734375,484.2585676332021,477.224557622275,483.74340981561966,56268800
2024-07-18,475.0350646972656,481.19727609369016,471.8449804007106,481.0189557238677,49347400
2024-07-19,470.8245849609375,477.2146707760449,469.53667521921534,474.69826118608114,42042900
2024-07-22,477.8387756347656,478.85920470287533,473.2715913896256,476.6895495582666,40300000
2024-07-23,476.1545715332031,479.92917053758373,475.67905054621997,476.9372401363334,23282500
2024-07-24,459.0747375488281,469.7842993335882,458.21282556323735,469.4177418439957,58818600
2024-07-25,454.01220703125,463.59237645887646,451.3967509671105,459.4115832282099,59256800
2024-07-26,458.6685485839844,461.60103876896824,455.4982676790012,458.35151444667815,39992100
2024-07-29,459.58990478515625,463.56265759959666,457.3310894463461,461.3830856787975,28218500
2024-07-30,453.27911376953125,462.2252153474391,449.93051231846664,461.5218203822993,41317200
2024-07-31,466.69329833984375,468.3973190381643,462.07659074748636,463.52301742956,44552100
2024-08-01,455.3892822265625,471.1316318116761,451.7434805255841,467.37686663790385,56653900
2024-08-02,444.5806884765625,449.35591337831903,440.340454930092,446.7008203668183,66323200
2024-08-05,431.32501220703125,438.18073242125257,419.5157767707517,420.7640496665403,87483500
2024-08-06,435.44635009765625,442.91630484411263,430.5225248808415,433.16773136287384,63164400
2024-08-07,430.7305603027344,444.8283608872693,430.33428273182557,442.34167151120243,54929200
2024-08-08,443.90704345703125,444.8184789180148,433.0884865440954,436.9621628383831,47890100
2024-08-09,446.2252502441406,447.8599140690418,441.4698288405631,442.58933486287685,33574000
2024-08-12,447.18621826171875,450.14842839749286,444.38249495467545,447.1961350262788,27795000
2024-08-13,458.28216552734375,458.54967631273865,451.4462793308009,451.58499310604867,40084500
2024-08-14,458.4307861328125,460.7886481545662,454.1409992347584,459.2035379429091,34733700
2024-08-15,470.01220703125,470.4084846096922,464.02831582443696,464.4047901058715,38280600
2024-08-16,470.61651611328125,471.9836994318874,467.267914706038,468.22890368838864,38383600
2024-08-19,476.7985534667969,476.8381902959791,468.9719576926455,470.7552521973401,23737700
2024-08-20,475.79791259765625,478.4530054535782,474.1037784441942,475.887072779306,29209300
2024-08-21,478.01708984375,479.86971082600905,474.86664249742586,476.58054970811685,25658800
2024-08-22,470.438232421875,481.0289153501266,469.4078864699155,480.335406871414,37739600
2024-08-23,475.54034423828125,478.25487736174836,470.8641963105765,474.7873956850109,36061500
2024-08-26,470.9236145019531,475.9167963494327,468.8431195460001,474.99544423155214,27452600
2024-08-27,472.3304443359375,473.400396779738,467.32734562030106,469.28896037364865,27510000
2024-08-28,466.9706726074219,472.5879754586852,463.5428280840913,471.86477727035714,37372400
2024-08-29,466.2871398925781,473.4895840302983,465.00911671200544,468.8827928484705,41081500
2024-08-30,471.844970703125,472.4691222187162,466.13850734780476,470.62641796700854,33466500
2024-09-03,457.5193176269531,468.9322743417684,455.1416220906215,468.8035075692745,44985200
2024-09-04,456.3304748535156,460.1348241601613,453.477258224592,454.40852713775496,32505100
2024-09-05,456.75653076171875,461.03637108490403,453.6853265127626,454.7057556737919,34452400
2024-09-06,444.5212097167969,456.9347918889345,444.0258552322997,456.05304639419114,50624400
2024-09-09,450.23760986328125,451.2283188768992,445.64073576179464,448.8506232910241,32981200
2024-09-10,454.39862060546875,454.90389190042566,448.02836861259885,452.0010913798349,29680300
2024-09-11,464.2660827636719,465.0091145713216,447.08719099889396,455.6370151696974,57843000
2024-09-12,468.82330322265625,469.6356918398223,462.51249187772487,464.2957559423951,40067800
2024-09-13,470.9236145019531,472.1025606358586,467.8623273065814,468.0902012618372,29111800
2024-09-16,468.8431396484375,469.4573744200276,465.524288528779,468.79361628971213,22585600
2024-09-17,469.0907897949219,473.1626194637402,466.59421402546843,471.8647931061313,30084400
2024-09-18,467.05987548828125,474.38119962315574,466.4555272479723,470.2895966560615,39909200
2024-09-19,478.8691101074219,481.7124704668982,476.0257799819862,478.12607832269657,52782500
2024-09-20,477.95770263671875,479.19608901693704,473.85615243309553,478.0072259983105,34577700
2024-09-23,479.224609375,480.315926835132,477.7959811138323,479.135323893243,24843000
2024-09-24,481.5361633300781,482.4885720219182,476.3772551624619,480.6333475885268,25952600
2024-09-25,481.982666015625,483.93710680870424,480.7326086756926,480.91117964524597,26549900
2024-09-26,485.60382080078125,489.80042016717226,481.96279573601043,489.47300978582507,32020200
2024-09-27,482.9053039550781,486.7645925142839,481.7247009952947,486.6256838006488,22851100
2024-09-30,484.2148132324219,484.55212398862665,479.1054983896482,481.94289313235436,30281100
2024-10-01,477.46856689453125,484.1454193353246,473.62913982724353,483.8478010651969,42735400
2024-10-02,478.1431579589844,480.0579058985266,473.9465592247254,476.56569049834064,23744000
2024-10-03,477.7860412597656,480.72265250634194,475.2065719333754,475.95064787695753,25337200
2024-10-04,483.4707946777344,484.02636896280734,478.57974271825753,483.59977268614915,30686600
2024-10-07,478.2920227050781,482.72671654095666,477.0717272577596,481.55604432247213,24975100
2024-10-08,485.43511962890625,486.11967189958807,480.02818609243036,480.8317856664436,28272000
2024-10-09,489.25469970703125,489.8301353566888,484.09579164367744,485.1374857909003,24995000
2024-10-10,488.6991271972656,490.56428230026705,485.6632999428998,486.97288079520195,25750400
2024-10-11,489.4630432128906,490.48493653463544,486.298268176488,486.86374286155046,20644500
2024-10-14,493.57037353515625,494.8898548804224,491.34807641617016,491.85402746733337,26060100
2024-10-15,486.972900390625,494.5624688319381,484.82002737514097,493.8977476785361,34784500
2024-10-16,487.03240966796875,487.8062474023501,483.718795252719,487.30026609568785,22996800
2024-10-17,487.3697204589844,492.5683211220585,487.31019680837863,492.5187281720624,27210700
2024-10-18,490.56427001953125,491.65558736912976,489.4034983212025,490.1575049039297,25335000
2024-10-21,491.5068054199219,492.3104049952959,487.4292536147581,489.35393242594535,30336500
2024-10-22,492.0425720214844,493.520823605862,488.0840973640778,488.8381040708334,26685800
2024-10-23,484.50250244140625,490.3459927399207,481.218650061365,489.6912023486025,39346600
2024-10-24,488.4312744140625,489.1058959697234,485.5740180882913,488.2229113611023,22024900
2024-10-25,491.4075622558594,496.32837561633085,490.52457767560117,491.2289913103662,38762100
2024-10-28,491.4869384765625,494.58228943962433,491.189320221086,494.52276578852906,20477800
2024-10-29,496.2093505859375,497.38995346166206,489.94919430030234,491.8044187402905,28014100
2024-10-30,492.459228515625,496.39787173074626,491.9731085864843,495.4454629981242,29756000
2024-10-31,480.0281677246094,488.54038262888133,479.92895155012076,488.4907896798999,41245200
2024-11-01,483.57989501953125,486.8736783677744,481.36752865476586,481.6651469129995,33655800
2024-11-04,482.1711730957031,485.5145497059188,480.4250650808486,482.9747727442374,23291600
2024-11-05,488.3221435546875,488.986864708101,483.66918631037436,483.7584717889176,24353600
2024-11-06,501.5865478515625,502.4100088623021,495.6538016210877,496.6062103649232,43082200
2024-11-07,509.4836120605469,510.26741073728783,504.3247041524069,504.3842278003702,32853100
2024-11-08,510.07891845703125,510.85272589475875,508.36254222865756,508.98757082027066,22924500
2024-11-11,509.7813720703125,511.5076186893174,506.8844228762925,511.2992556117253,24167500
2024-11-12,508.8586120605469,510.5947892022127,505.80295361288677,509.7118651333431,25835300
2024-11-13,508.2038879394531,510.91230509556345,505.9220670734697,508.35272735480186,24567400
2024-11-14,504.6719970703125,508.739588052962,503.75925058094214,507.8665643683169,28679500
2024-11-15,492.647705078125,499.35428866917067,490.58411760662926,498.9673849410941,51461100
2024-11-18,496.0704650878906,498.17374520817333,492.80647371552027,494.1954094353085,27080800
2024-11-19,499.4832763671875,499.96942655752554,493.1536656807539,493.49100674201975,24523000
2024-11-20,499.1955871582031,499.5031361161102,492.6377823112046,499.1856564574556,29565500
2024-11-21,500.99127197265625,502.9556129602977,493.62986778963904,502.2412988893756,34526700
2024-11-22,501.7948913574219,502.5290365817057,498.8086569561695,500.4357175118036,23826600
2024-11-25,502.58856201171875,507.41018976726633,500.2769794512125,505.87241468402135,26375200
2024-11-26,505.2870788574219,506.1105398394157,503.2235216050594,504.0667834357268,26557100
2024-11-27,501.3087158203125,504.2254957213914,497.9653396767726,504.15607164871835,24957400
2024-11-29,505.71368408203125,506.3089508903919,501.31868278834094,501.9337807222535,15334000
2024-12-02,511.21978759765625,512.18215721545,506.58669211119974,506.97362609834516,25147200
2024-12-03,512.787353515625,513.0651709231122,509.31499924035353,509.890434903682,18597900
2024-12-04,519.1268920898438,519.3848480945504,515.4957677287545,516.2101120920232,26086200
2024-12-05,517.6882934570312,519.9006596223231,517.3013594796879,519.1764451670765,18169600
2024-12-06,522.3214111328125,522.5595057281002,518.2240284052577,518.3530064032137,23762600
2024-12-09,518.2538452148438,522.1924580312864,517.102973878682,521.3987891581372,20674400
2024-12-10,516.4879150390625,521.2301883413037,515.0592867380795,519.4840803564292,24350000
2024-12-11,525.7343139648438,526.4188662970179,520.4464575332266,520.853192430636,32168600
2024-12-12,522.34130859375,524.7818994700399,521.8651193703002,523.511980803434,23577500
2024-12-13,526.3394775390625,528.958578680959,523.1349494940644,526.2700231888497,28780400
2024-12-16,533.9191284179688,534.8914288475645,528.7899817598816,528.8693668170654,31979900
2024-12-17,531.5678100585938,533.234532805748,529.911018011913,532.1233843076452,28579100
2024-12-18,512.3905029296875,532.6393233284896,510.942073860317,530.9230075449514,54703200
2024-12-19,510.1087341308594,517.6388100200599,509.77145358160243,517.0733049842411,46441800
2024-12-20,514.5631713867188,520.6745485653607,505.2672184506846,506.40812875240454,60530000
2024-12-23,519.576416015625,519.9540272324169,512.8788812504641,516.2773215508976,29672800
2024-12-24,526.621826171875,526.7112253012842,520.8881517500126,521.5241349732042,17558200
2024-12-26,526.2640991210938,527.8937835457399,522.994844207,524.9921932011364,19090500
2024-12-27,519.2684326171875,523.1339443647176,514.598025422934,522.6967134646023,33839600
2024-12-30,512.3621215820312,516.088500066774,508.60593328242436,512.2627757493814,34584000
2024-12-31,508.009765625,514.3992253569596,507.04587445625845,513.6440635547258,29117000
2025-01-02,507.0160827636719,513.3857099460889,502.52453474139946,511.06042287109295,36389800
2025-01-03,515.3134765625,516.3767439002675,509.3015977009679,510.11637914045036,29059500
2025-01-06,521.2359619140625,524.5946765405293,518.7418230577623,520.719278575862,36109700
2025-01-07,511.93487548828125,522.67678090554,510.0468799728483,522.2793368947259,36690300
2025-01-08,512.0242919921875,513.6638621182858,507.35388554228564,511.8354863915311,30777800
2025-01-10,503.9952087402344,508.3575403275065,500.7458174123479,508.25819448854884,40532500
2025-01-13,502.37548828125,502.83258226211484,496.5524148250259,498.04296636403393,31694200
2025-01-14,501.89849853515625,506.94651670595886,498.4304916746537,505.5354479124467,33737200
2025-01-15,513.4453125,514.5880322454942,508.2382987029594,509.79844685715614,34957600
2025-01-16,509.8481140136719,515.790426445023,509.7189280346691,515.710913384707,28229000
2025-01-17,518.4535522460938,520.768892568159,509.8779077274795,519.5565458046289,51837900
2025-01-21,521.494384765625,522.6569982033352,516.7842507172882,521.1763930991889,23628000
2025-01-22,528.1620483398438,530.4574953112844,525.926221004647,526.2342659003573,33593000
2025-01-23,529.2849731445312,529.4042124255304,525.1213630726537,525.7076127624492,23096600
2025-01-24,526.2938232421875,530.4275923841087,524.8231652884439,529.6624839179889,19878300
2025-01-27,510.9710693359375,514.727227991377,506.93661493215734,507.78126694027895,60771700
2025-01-28,518.5231323242188,519.7056389765987,508.5563122008364,511.9746158466005,33194200
2025-01-29,517.54931640625,519.2982398960235,513.6440786970315,519.1690539120722,26649000
2025-01-30,519.7553100585938,522.7860860608997,514.9458310521527,520.4111867008249,27431300
2025-01-31,519.0001220703125,528.1720244019145,517.9070751282055,523.6009629833273,38755200
2025-02-03,514.846435546875,517.5691667149378,507.8309085723365,510.2356481268789,40580800
2025-02-04,521.1663818359375,521.8023650900426,514.9656967351663,515.3632014316573,26046800
2025-02-05,523.5313720703125,523.6903982021383,517.3406339590531,518.533087344952,21134100
2025-02-06,526.2640991210938,526.4727981946036,522.4284272795057,524.0382182731402,19434500
2025-02-07,519.6260375976562,528.7482042296231,518.9006553768635,526.8005893572072,29605500
2025-02-10,525.9161987304688,527.0191921678618,523.4319464927245,523.8989568010895,20852800
2025-02-11,524.6641845703125,526.5820202342347,522.5178170831823,522.6470030660466,19325500
2025-02-12,524.9722290039062,525.8566374548477,518.6622518801204,519.0100229717194,25009400
2025-02-13,532.5244140625,532.8423450241579,525.856658218969,526.6416602099531,28714800
2025-02-14,534.7601318359375,535.445787842244,532.2957125078301,532.6335974800666,17862600
2025-02-18,535.9725341796875,536.5985706975572,532.6634926781901,536.3302520039847,20565000
2025-02-19,536.12158203125,537.4034344848549,533.0808594023651,535.1775539526902,19666900
2025-02-20,533.8460083007812,535.7042244561445,529.1060954227281,535.3365599110106,26550800
2025-02-21,522.7661743164062,535.0085763982402,522.398509843998,534.9886829724813,47093800
2025-02-24,516.5953369140625,525.7373982954535,516.2575125365582,524.5548916727963,39268400
2025-02-25,510.0865783691406,516.0487840625606,506.23101383534026,515.9692710044544,48940000
2025-02-26,511.31878662109375,516.3866374854662,508.1488779896471,512.2827081341442,34457600
2025-02-27,497.1188049316406,515.8004025498751,496.90018949133594,514.866321152696,52448000
2025-02-28,504.96905517578125,505.5751982352111,493.7998352114138,496.9796905709141,47654000
2025-03-03,493.9190673828125,509.80833658708485,490.4709237175102,508.29792199196845,44587200
2025-03-04,492.42852783203125,500.5669416036149,484.6677252997208,491.0671622880661,67875400
2025-03-05,498.8478698730469,500.45766070927147,488.1655836699512,493.0744692441924,46323700
2025-03-06,485.1248474121094,495.43943846939203,483.1374453830968,490.58025627763743,57574300
2025-03-07,488.6922302246094,490.172835031535,477.5031471015196,484.0913896771833,54714700
2025-03-10,469.7523193359375,480.9215096966139,465.7079486891979,480.4047960555825,76668000
2025-03-11,468.62939453125,475.7939702022416,464.0683106107926,469.37467027626616,68760800
2025-03-12,473.9159240722656,478.02983070184774,468.8182327695673,476.14180474816123,46971100
2025-03-13,465.3899230957031,473.2799114684233,463.4919505450515,473.2501016514119,46563300
2025-03-14,476.63861083984375,477.5329356476442,470.1397980058928,470.745971366685,43563000
2025-03-17,479.72900390625,482.77967314656735,474.7903088976975,476.5889052181335,41744400
2025-03-18,471.5509033203125,476.5889445811857,469.4343152382102,476.3902225670012,39072300
2025-03-19,477.8608703613281,482.27287473503395,471.87877115950045,473.8065534525706,40430300
2025-03-20,476.2411804199219,481.4978372007988,473.18056416842603,473.87616704158864,36780500
2025-03-21,477.8111877441406,478.5763266010879,469.93114605028205,471.0937592442753,42234900
2025-03-24,488.29644775390625,489.1423592971704,482.0665930507614,485.39050030859886,34567200
2025-03-25,491.08294677734375,491.2421796862816,488.05761261924056,489.022941249908,26035200
2025-03-26,482.04669189453125,490.7843964317407,480.49420901971564,489.92852335581483,34627100
2025-03-27,479.2999572753906,484.23605568618603,477.9365616361051,480.08616022723464,33469800
2025-03-28,466.68109130859375,478.2052964153207,465.79536391222956,477.49872503017417,46363800
2025-03-31,466.66119384765625,467.5966378628316,455.1269969393962,459.6949133234896,53000300
2025-04-01,470.4229431152344,471.34845587241415,462.1828303710836,465.0489314542302,41156200
