# Ticker: NEX
# yfinance symbol: NEX.PA
# Generated: 2026-08-06T00:01:10.035400+00:00
# Bars: 1280
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-05
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-05, expected 2026-08-05)
Date,Close,High,Low,Open,Volume
2024-01-09,72.70246124267578,74.5762360538163,72.04664291793006,74.48254874283602,136994.0
2024-01-10,72.88984680175781,73.12406866532659,71.71873748391391,72.74931225403974,131900.0
2024-01-11,74.48255157470703,76.7779229464721,73.4519768189734,73.6393514480581,170449.0
2024-01-12,78.69853973388672,79.3543580391824,74.8573029145475,75.41943391164143,141819.0
2024-01-15,78.41748046875,79.86965894508714,78.41748046875,79.02645877004893,87144.0
2024-01-16,78.88592529296875,79.166994404446,77.94903778522382,78.13641957550347,61256.0
2024-01-17,76.54370880126953,77.94904010470448,75.9347376214221,77.76166545673368,82740.0
2024-01-18,78.51117706298828,79.26068279052329,76.63740202232397,76.63740202232397,70698.0
2024-01-19,77.9958724975586,80.6191599572304,77.05898514023056,80.24440358472253,96439.0
2024-01-22,80.52547454833984,80.8065436462631,78.65169962320911,78.65169962320911,103319.0
2024-01-23,79.26068115234375,81.50921258424462,79.26068115234375,80.80654695851837,117560.0
2024-01-24,80.57232666015625,81.22814506451535,79.4480644961451,80.01019557815067,65855.0
2024-01-25,80.38494873046875,81.04076710802742,79.86965775675534,80.47863604899368,60240.0
2024-01-26,80.33810424804688,81.13445720460223,79.82281325668987,80.80654800459526,79559.0
2024-01-29,79.63542938232422,80.2444076248246,78.60485466695322,80.15072031395154,55781.0
2024-01-30,79.68228149414062,80.66600904041002,79.35436516416675,80.38494709056909,79455.0
2024-01-31,79.40120697021484,80.19755982883497,78.93276327127552,79.21383234979254,101506.0
2024-02-01,78.32379150390625,79.54174808092509,78.08956963508602,78.97961702533338,98126.0
2024-02-02,78.46432495117188,79.54174696216776,77.85534667122775,78.93276868222365,87296.0
2024-02-05,77.62112426757812,78.88592090307264,77.10584045572394,78.46432440720248,77721.0
2024-02-06,78.88592529296875,79.30752896018461,77.99588501976484,78.3706414524397,64510.0
2024-02-07,79.40120697021484,79.40120697021484,77.99587587339688,78.51116680138357,85366.0
2024-02-08,79.86965942382812,80.6660123697381,79.63543754868493,79.72912486916533,74647.0
2024-02-09,84.5541000366211,84.5541000366211,79.96334968538828,80.05703700931454,222888.0
2024-02-12,82.3055648803711,85.25676191468713,82.02450292103129,84.6946308481232,94444.0
2024-02-13,81.88396453857422,83.05507385077384,81.13445171961287,82.21187371641331,91051.0
2024-02-14,81.27499389648438,81.93081231372867,79.68228794152846,81.79028490137964,91315.0
2024-02-15,85.49098205566406,88.39533179729335,85.02253831837275,86.19364766160103,175394.0
2024-02-16,86.19364929199219,86.70894027191326,84.2261869877301,85.6315182261865,108292.0
2024-02-19,85.86573028564453,87.08367959770972,84.88199567200263,86.09995213195131,88558.0
2024-02-20,84.83516693115234,85.91258184987183,84.41356326271544,85.5846726507883,108967.0
2024-02-21,88.39533233642578,90.73755103716776,87.55213217458181,87.97373582944591,210618.0
2024-02-22,88.77008819580078,89.37906648371292,86.5215568277551,88.9574628315195,82894.0
2024-02-23,89.33222198486328,89.42590930558995,87.27107233733882,88.39533448182773,69407.0
2024-02-26,88.30165100097656,89.7538295529847,87.83320722908809,89.05116389515199,80210.0
2024-02-27,86.8494644165039,88.34849006621407,85.63151501096944,88.06742096992241,139176.0
2024-02-28,87.2242202758789,87.45844213867551,85.72520178355744,86.7557765502857,90275.0
2024-02-29,89.00431060791016,89.00431060791016,87.13053564774363,87.13053564774363,199794.0
2024-03-01,89.61328887939453,91.1123074176139,88.72324148478499,89.84751074936268,121111.0
2024-03-04,88.02057647705078,90.50332974527524,88.02057647705078,89.61328949246094,109208.0
2024-03-05,86.89631652832031,88.957466190593,86.38102553880992,87.27107296179292,86132.0
2024-03-06,88.39533233642578,88.48901965487862,87.22422298605478,87.2710702192233,80462.0
2024-03-07,89.6601333618164,90.59702088763636,88.0674274270763,88.0674274270763,85639.0
2024-03-08,89.8475112915039,90.83123886257547,88.39533282978516,89.09799844392954,92503.0
2024-03-11,87.03685760498047,88.77009819827211,85.72521356350289,88.30165440830761,87071.0
2024-03-12,87.88005065917969,88.20795985572231,86.47471940438183,87.55213431475268,69370.0
2024-03-13,88.81693267822266,89.19168193805503,86.943157787525,87.78635077003179,59197.0
2024-03-14,87.27107238769531,89.19168748129579,86.75578140157468,89.05116007406689,112477.0
2024-03-15,87.55213165283203,88.6295536783295,87.03684783047007,87.27106969914846,200734.0
2024-03-18,87.69266510009766,88.53586524630596,86.80262486947362,86.80262486947362,111821.0
2024-03-19,89.00431060791016,89.00431060791016,87.08368841458578,87.08368841458578,79732.0
2024-03-20,92.14288330078125,92.23657062029474,88.72324252940666,88.72324252940666,116671.0
2024-03-21,93.26715087890625,94.15719111989085,92.0491943037739,92.37710349003748,118152.0
2024-03-22,93.12661743164062,93.45452662178934,92.09604262779423,92.89239556040806,97253.0
2024-03-25,92.7987060546875,93.45452441953057,92.47078972438189,92.7987060546875,55654.0
2024-03-26,91.53389739990234,93.45451945589375,91.53389739990234,92.75185389607499,132212.0
2024-03-27,90.83123779296875,91.81497250034036,90.83123779296875,91.62759786459537,68098.0
2024-03-28,90.7844009399414,91.8149757689961,89.94120075330231,90.97177558235701,92766.0
2024-04-02,89.23853302001953,91.06546075812606,89.1916857865771,90.50332969623823,95776.0
2024-04-03,90.31595611572266,90.45649066981116,88.5358684423317,89.09799951080139,64707.0
2024-04-04,89.89434814453125,90.59701373340842,89.56643896596538,90.12857000749031,64984.0
2024-04-05,90.26910400390625,90.36279131894128,88.39532911166997,88.44217634312946,64735.0
2024-04-08,93.17345428466797,93.40767614777461,89.894348201175,90.12857006428165,94619.0
2024-04-09,91.39337158203125,94.62563035377396,91.20598980745189,92.9860773525947,67612.0
2024-04-10,90.87808990478516,92.51764307317045,89.70698049879566,92.09604654616805,68105.0
2024-04-11,90.08174133300781,92.04920380147769,90.03489409532892,90.97178166582742,73017.0
2024-04-12,90.55017852783203,91.72128790571945,90.31595665225454,90.87808772406363,52115.0
2024-04-15,92.986083984375,94.25088067448485,91.20599631227608,91.3465308662626,90667.0
2024-04-16,91.39337158203125,91.95550261000166,90.78439332344504,91.72128075269033,56995.0
2024-04-17,89.80066680908203,92.14288559464956,89.70697948723623,91.34653263713349,93725.0
2024-04-18,92.23656463623047,92.23656463623047,89.94119329158826,90.5501715507435,78857.0
2024-04-19,91.1123046875,92.47078863345565,89.98804260449421,91.20599200310315,79902.0
2024-04-22,90.59701538085938,92.28341568398432,90.59701538085938,91.58075008232962,121573.0
2024-04-23,92.09603881835938,92.09603881835938,90.22226392600524,90.69070764909378,76076.0
2024-04-24,91.81497192382812,93.50137222648067,91.39337542210706,93.22030312674387,99754.0
2024-04-25,90.36279296875,91.53390229777933,88.53586527461786,91.4402149810338,95741.0
2024-04-26,92.9392318725586,92.9392318725586,90.40963862510309,91.11230421027227,74100.0
2024-04-29,94.53194427490234,94.9067006810711,93.17345319602609,93.31398774182486,83900.0
2024-04-30,94.06350708007812,95.74990030300985,94.06350708007812,94.6256381543887,116289.0
2024-05-02,95.1877670288086,95.46883613341029,92.93923563564783,93.31399205915534,98235.0
2024-05-03,93.59506225585938,95.37514992737755,92.04919645828085,94.15719332373766,105732.0
2024-05-06,96.4994125366211,96.68678717753845,93.68875003555446,93.87612467647182,89191.0
2024-05-07,97.34261322021484,97.52998786210176,96.4057257150114,96.87416946761311,84046.0
2024-05-08,97.52998352050781,98.46687098400525,96.49940874023743,97.06153978875908,89279.0
2024-05-09,99.49745178222656,99.59114625255054,97.43630209702032,97.52998941945978,98948.0
2024-05-10,101.74597930908203,102.21442305097273,99.40376059962855,99.68482970391668,98701.0
2024-05-13,100.34064483642578,102.8702452495092,99.87220110969375,101.7459760166219,97696.0
2024-05-14,101.93336486816406,102.30811415724253,100.80909555727516,100.90278287954477,95482.0
2024-05-15,103.43238067626953,104.74402459629358,102.12073675624548,102.30811139572707,105924.0
2024-05-16,103.80713653564453,104.08819849333047,102.87024904758957,103.71344206853162,89543.0
2024-05-17,102.58917999267578,103.90082390617727,101.27753607917431,103.71344211974318,90643.0
2024-05-20,103.15130615234375,103.52606255951153,102.21441870836627,102.96393152270183,51039.0
2024-05-21,103.43836975097656,103.91680810070392,102.09874091166199,103.72543568096891,60554.0
2024-05-22,103.82112121582031,104.39524577168237,103.15131045071287,103.438369078449,52575.0
2024-05-23,109.08394622802734,109.08394622802734,104.01249668498936,104.01249668498936,96026.0
2024-05-24,109.08394622802734,109.56238458867658,107.55294493402776,107.93569708262517,88368.0
2024-05-27,108.60551452636719,109.65807752425388,108.12707613638318,108.41414209052978,41399.0
2024-05-28,106.78744506835938,108.70119859037439,106.21332047183294,108.70119859037439,100054.0
2024-05-29,105.73487854003906,106.7874414817171,104.0124975079186,106.5003828432904,98946.0
2024-05-30,106.21331787109375,106.69175623988247,102.48149713446378,104.6823165510479,73037.0
2024-05-31,106.30900573730469,106.78744411353053,104.87369060862714,106.11763330697045,127598.0
2024-06-03,106.02194213867188,107.17019126781392,105.73487620619142,106.88312533533345,108116.0
2024-06-04,103.7254409790039,105.9262531199278,103.7254409790039,105.9262531199278,63275.0
2024-06-05,105.16075897216797,105.73488357676007,103.53406407536816,103.91681624522639,80579.0
2024-06-06,106.11763000488281,106.11763000488281,104.87368734524757,105.2564394943961,94619.0
2024-06-07,104.20387268066406,106.59606439830837,103.15130978497852,105.9262463371341,209514.0
2024-06-10,103.53406524658203,104.01250363921946,101.14187328339492,102.29012980595904,89212.0
2024-06-11,102.9599380493164,105.1607575203239,102.8642518332705,104.01250102660204,75248.0
2024-06-12,104.29956817626953,105.83056955180642,103.15131896971448,103.24700518686232,107034.0
2024-06-13,101.81168365478516,104.39524785799111,101.81168365478516,104.20387543567584,86403.0
2024-06-14,97.60142517089844,102.00305661068448,96.74023466519486,101.71599797570995,181307.0
2024-06-17,98.65399169921875,99.99362061247832,97.5535819740273,98.17555332308248,112755.0
2024-06-18,99.89793395996094,100.08930638942148,98.36693262310591,99.1324296413383,96540.0
2024-06-19,100.95050048828125,102.09874970638039,100.37637587923169,100.37637587923169,78245.0
2024-06-20,103.82112121582031,104.01249363431106,101.23755706424615,101.23755706424615,112351.0
2024-06-21,102.00305938720703,105.73488014657599,101.62030722976583,104.49093745998961,177359.0
2024-06-24,103.62975311279297,104.29956390579339,101.23756128009128,102.00305828632176,93853.0
2024-06-25,104.96937561035156,105.54350749549785,103.53406049826623,103.6297540127174,131402.0
2024-06-26,103.82112121582031,106.50037887702966,103.438369078449,106.50037887702966,126055.0
2024-06-27,103.82112121582031,105.16075004642498,103.05561694107769,104.299559562437,92263.0
2024-06-28,98.46261596679688,103.53405820352701,98.1755500305863,103.53405820352701,167262.0
2024-07-01,99.99361419677734,102.00305378754372,99.99361419677734,101.33324302408485,87241.0
2024-07-02,102.1944351196289,102.1944351196289,99.32380500166619,99.80224335465996,103240.0
2024-07-03,105.35212707519531,105.63919301588345,102.09874471575371,102.57718308330718,103037.0
2024-07-04,106.40469360351562,107.07451172085929,105.63919656991048,105.92625521986602,112774.0
2024-07-05,104.10819244384766,107.45726104065758,103.34268813013503,106.88312915517803,162135.0
2024-07-08,100.47206115722656,106.21332179478237,100.0893089879781,103.91681607968196,143540.0
2024-07-09,96.93161010742188,101.81167969033561,96.35747826205228,100.7591168078075,189647.0
2024-07-10,99.6108627319336,100.08930108059839,97.21867098860959,97.21867098860959,83627.0
2024-07-11,100.47206115722656,100.85481332647504,98.27124165934067,99.13243221505213,129823.0
2024-07-12,101.62030792236328,101.90737386749824,99.51518199267434,100.28068631277408,73786.0
2024-07-15,100.28068542480469,101.71600053698954,99.99361948221164,101.23756216626126,94168.0
2024-07-16,101.04618072509766,101.3332466628252,98.74967512444748,100.28068372514096,103372.0
2024-07-17,99.6108627319336,100.75911914896302,99.13242438326878,99.5151765222786,78824.0
2024-07-18,99.22811126708984,100.56774011253083,97.12298543881822,100.18498797092056,122791.0
2024-07-19,99.32381439208984,99.61087305079171,97.69711945788355,99.22812087213195,121521.0
2024-07-22,100.95050048828125,102.38581566110041,99.51518531546209,99.51518531546209,85744.0
2024-07-23,102.57718658447266,102.86425253495892,99.89793601495911,101.23756494991108,147002.0
2024-07-24,111.0933837890625,113.58126175747519,108.127067469017,110.99769757881391,307366.0
2024-07-25,109.65807342529297,109.65807342529297,104.68231727560674,106.69175697834963,312125.0
2024-07-26,111.85888671875,112.91144961953209,109.08394285276829,109.6580674077049,154541.0
2024-07-29,112.24164581298828,112.91145661853535,111.09338933154869,111.47614149202856,145412.0
2024-07-30,114.05970764160156,115.20796414158502,110.99770490909307,112.14595410868617,183109.0
2024-07-31,114.44245910644531,115.5907155993871,113.77264829418867,115.01658370272104,142856.0
2024-08-01,110.61495208740234,113.96402075017207,109.75376154261205,113.67696210216886,109030.0
2024-08-02,107.74432373046875,110.32789541100921,106.8831331702886,109.46670485082906,133781.0
2024-08-05,106.21331787109375,106.59607002620275,101.52462039688636,102.86424928957278,163870.0
2024-08-06,108.79688262939453,108.79688262939453,105.73487997559667,106.97882266017153,178182.0
2024-08-07,112.24164581298828,113.48558120906003,109.75376042006428,109.84945393547694,123678.0
2024-08-08,112.72008514404297,113.67696190315915,110.23219973002863,111.38045622120224,158209.0
2024-08-09,113.96401977539062,114.92089652799741,113.10282923796646,113.38989518390461,168406.0
2024-08-12,114.05970764160156,114.92089819149157,113.48558304180501,114.15540115855963,109398.0
2024-08-13,116.54759216308594,116.54759216308594,113.58126836995692,114.15540026565306,130343.0
2024-08-14,119.32252502441406,119.32252502441406,116.16483620322805,117.40877156900797,161318.0
2024-08-15,117.12171173095703,119.51390352570537,117.12171173095703,119.41821731399344,126745.0
2024-08-16,114.92089080810547,118.36564548595805,114.53813866603521,117.40876878097734,161378.0
2024-08-19,112.33733367919922,112.62439232848577,107.74432228671104,111.4761431305589,125175.0
2024-08-20,114.72952270507812,115.20796107557437,112.81576922309314,112.81576922309314,109171.0
2024-08-21,115.11227416992188,115.39933281026077,114.1553974346786,114.72952201574654,144715.0
2024-08-22,115.20796203613281,115.59071419579908,114.25108528716225,115.1122758213138,117610.0
2024-08-23,116.35620880126953,117.1217131047239,115.11227343364378,115.20795964647805,81747.0
2024-08-26,113.10282897949219,116.2605251760344,111.76320736921633,116.0691527461065,83559.0
2024-08-27,111.2847671508789,113.1028271062536,111.09338742373043,113.00714089287442,81407.0
2024-08-28,111.18907928466797,112.62439445942904,110.71064089308095,111.47614523977639,112220.0
2024-08-29,110.90201568603516,112.05026485449987,110.13651137346524,110.90201568603516,115316.0
2024-08-30,111.66751098632812,112.4330152871627,109.17963295920083,110.61494804797312,221355.0
2024-09-02,113.10282897949219,113.48558113973826,110.23219872823208,111.57182763889818,71752.0
2024-09-03,118.17427825927734,121.90609903280625,112.72008372131295,112.72008372131295,197340.0
2024-09-04,118.65271759033203,119.03546975231438,116.64327786541253,116.64327786541253,122948.0
2024-09-05,113.389892578125,117.5044654399345,112.72008178684906,117.5044654399345,244753.0
2024-09-06,110.423583984375,113.10283463939221,109.65807962557545,113.00714841963992,96104.0
2024-09-09,109.56238555908203,110.90201444084316,107.84000452533344,110.80632822794381,137449.0
2024-09-10,112.0502700805664,112.0502700805664,108.79688755099052,109.37101946239078,145265.0
2024-09-11,111.66751098632812,113.67695795092138,110.9977001983904,112.4330152871627,147274.0
2024-09-12,114.05970764160156,114.72952575835617,112.52870627534732,113.00714465857617,124036.0
2024-09-13,115.39933776855469,115.39933776855469,113.86833638646186,114.72952694526109,48557.0
2024-09-16,116.45189666748047,116.45189666748047,114.44245696787044,115.49501992477187,92266.0
2024-09-17,123.3414077758789,123.3414077758789,117.0260299586369,117.3130886046623,181128.0
2024-09-18,122.57591247558594,124.1069064521706,119.9923409765757,123.34140216348833,184062.0
2024-09-19,127.07322692871094,127.07322692871094,122.7672818380596,123.53278610766463,165593.0
2024-09-20,126.78617095947266,128.60423096688112,125.73360068100628,127.07323690821627,353078.0
2024-09-23,124.8724136352539,126.3077287345097,123.8198433888209,126.21203522091389,234114.0
2024-09-24,122.19315338134766,124.87241109903074,121.04490424542061,124.68103867650622,158529.0
2024-09-25,124.39397430419922,124.77671915405394,121.14059197770369,121.71471655287583,95200.0
2024-09-26,125.25515747070312,127.07323200879479,124.9681061338077,125.54222340837866,96840.0
2024-09-27,125.92498779296875,127.26460942023792,123.6284748023607,124.96811103041057,99830.0
2024-09-30,125.92498779296875,127.55167536916152,124.10691318363979,124.58535156491888,140472.0
2024-10-01,125.6379165649414,127.74304243395925,124.68103984258966,126.21203383788442,122116.0
2024-10-02,126.02066040039062,126.02066040039062,124.0112280600754,125.63791555483914,87169.0
2024-10-03,122.67160034179688,125.73360311928694,122.67160034179688,125.35085824739353,87191.0
2024-10-04,122.95865631103516,124.2025989448436,118.84408356879787,122.57591147022322,145053.0
2024-10-07,122.38453674316406,123.62847212733973,121.52334621541772,123.05435484269574,105628.0
2024-10-08,123.05435180664062,123.29357098620191,121.33197079364332,122.48021993538153,104445.0
2024-10-09,125.54222869873047,125.54222869873047,122.76729191941797,123.05435786919048,72502.0
2024-10-10,122.67160034179688,127.55167776273296,122.67160034179688,125.73360311928694,154320.0
2024-10-11,129.17835998535156,129.17835998535156,123.24572711358779,123.24572711358779,85333.0
2024-10-14,127.36030578613281,129.17836583535504,126.30773548345826,129.17836583535504,134221.0
2024-10-15,127.36030578613281,129.9438701826837,126.40342900216721,127.74305065940665,104898.0
2024-10-16,130.23094177246094,130.6136866622942,126.30774094815263,127.1689242506683,111332.0
2024-10-17,132.71881103515625,133.86706029053258,130.13524656036415,130.13524656036415,112252.0
2024-10-18,131.57054138183594,133.48429471102628,130.13522638494317,132.3360456336679,142309.0
2024-10-21,131.37918090820312,132.04899171413322,130.61367658680567,131.57055333835737,130372.0
2024-10-22,127.9344253540039,131.76193255741933,127.9344253540039,131.2834941569924,133116.0
2024-10-23,128.31716918945312,129.65679070699963,127.45597141321939,127.93440975531163,102509.0
2024-10-24,128.69992065429688,129.08266550738045,126.97753961386027,128.3171758012133,124141.0
2024-10-25,129.84817504882812,131.0921177726665,128.03011502222026,128.69992584250838,100735.0
2024-10-28,132.8144989013672,133.7713756735661,129.27405776438732,129.7524961504868,110188.0
2024-10-29,132.6231231689453,140.66088201521694,132.6231231689453,136.8333750216056,221272.0
2024-10-30,122.86296844482422,125.15948139753803,116.73896310581496,119.89665929030866,370589.0
2024-10-31,122.00178527832031,125.15948146450351,121.14059474568941,121.90609906367027,167078.0
2024-11-01,124.77671813964844,125.06378407509575,121.7147155633637,122.19315392218256,80222.0
2024-11-04,124.96810913085938,125.82929236375924,123.15003454916568,124.39397724173917,84450.0
2024-11-05,126.21202850341797,126.88185386137748,123.62846438242094,124.9681004975605,88774.0
2024-11-06,120.27940368652344,126.59479603124359,119.99234504382991,126.30773008815987,150610.0
2024-11-07,114.72952270507812,117.6001529280556,110.61494979865434,111.76320626807943,324656.0
2024-11-08,113.86833953857422,117.02603590811951,113.19852869673886,116.73896994710971,181804.0
2024-11-11,115.6864013671875,115.6864013671875,112.52870514931871,114.25108623186355,244783.0
2024-11-12,109.08394622802734,113.96401604657161,108.79688029148178,113.86832983451977,248146.0
2024-11-13,113.67695617675781,115.01657773172568,109.27531746624074,109.27531746624074,166154.0
2024-11-14,112.14595031738281,115.0165805197089,111.18907358327412,114.72952187971036,152473.0
2024-11-15,107.07450866699219,109.9451388870167,107.07450866699219,108.98826214700853,251013.0
2024-11-18,107.45726013183594,107.74431877175773,105.73487909074468,106.50038339798304,116485.0
2024-11-19,105.25643920898438,108.1270693692294,103.82112412886185,107.36156507300805,138748.0
2024-11-20,105.25643920898438,107.45725858532823,104.5866284250832,106.69175428910688,121503.0
2024-11-21,104.29956817626953,105.2564449485289,103.43837762115804,104.58663412810351,95341.0
2024-11-22,101.1418685913086,102.1944388465934,98.46261809706681,98.94105646750893,267260.0
2024-11-25,101.81168365478516,102.76856036714143,99.80224401891498,101.62030393207993,254606.0
2024-11-26,102.57718658447266,104.10819525321226,99.99362223165774,101.04618521612343,188183.0
2024-11-27,102.76856994628906,103.62976052776001,101.52462718412094,101.52462718412094,120055.0
2024-11-28,103.34268951416016,104.49093869971693,102.2901265440014,102.76856492138177,142050.0
2024-11-29,102.76856994628906,103.72544674783664,101.81169314474147,103.34269456713949,150556.0
2024-12-02,101.9073715209961,103.24700040012945,100.95049479309941,101.5246193697594,148596.0
2024-12-03,101.81168365478516,103.24699872331956,100.47205479740839,102.5771806444362,179191.0
2024-12-04,104.39524841308594,104.96937298347447,101.81168419614255,101.81168419614255,191099.0
2024-12-05,104.68231964111328,106.50038695625504,103.7254428752903,104.20388125820179,127339.0
2024-12-06,106.69175720214844,106.69175720214844,104.29956533662941,104.49093776571485,183145.0
2024-12-09,105.25643920898438,107.07450643721756,104.5866284250832,107.07450643721756,126868.0
2024-12-10,106.50038146972656,107.07450603956538,105.1607526065093,105.1607526065093,157632.0
2024-12-11,106.11763000488281,107.36156536412803,104.49093519609903,106.21331621707245,121074.0
2024-12-12,102.1944351196289,106.50038029657298,102.1944351196289,105.83056222214775,146036.0
2024-12-13,101.4289321899414,103.43837183928677,101.4289321899414,102.38580890871444,119740.0
2024-12-16,101.333251953125,102.00306277560463,100.66343383025492,101.333251953125,172293.0
2024-12-17,100.47206115722656,102.67288065511245,100.47206115722656,101.2375654957235,164397.0
2024-12-18,101.333251953125,102.29012872831902,100.28068896048966,100.37637517793098,122576.0
2024-12-19,99.70655822753906,101.14187340720838,98.27124304786975,98.84537496004988,144223.0
2024-12-20,99.51518249511719,99.99362087249756,97.79280141639174,99.32381006432115,253312.0
2024-12-23,99.51518249511719,99.70655492591322,98.46261952495843,99.03674411773682,91262.0
2024-12-24,99.0367431640625,99.993619909609,98.9410569495859,99.70655396578897,20336.0
2024-12-27,100.56774139404297,100.56774139404297,99.132426320007,99.41949225497018,60462.0
2024-12-30,98.65399169921875,100.28068655831619,98.46261926892035,100.28068655831619,106231.0
2024-12-31,99.70655822753906,99.99362418362912,98.36693656682678,98.36693656682678,27379.0
2025-01-02,99.80224609375,100.47205688616842,99.13242800094147,99.6108663670661,203882.0
2025-01-03,99.6108627319336,100.4720532196082,99.0367381736138,99.9936148709434,101954.0
2025-01-06,99.41949462890625,100.95049595102384,97.7927997925893,99.2281149008977,183327.0
2025-01-07,99.0367431640625,100.18499233856221,98.27123884746922,99.70655396578897,175545.0
2025-01-08,94.53942108154297,99.61086322211219,93.86960300988221,98.94105245084131,237468.0
2025-01-09,97.12299346923828,97.79280429714579,94.44373555682724,94.63511529365115,138930.0
2025-01-10,88.12834930419922,96.83592647555352,87.93697686981841,96.26180187202068,352152.0
2025-01-13,87.74559783935547,88.31972974788712,86.88441457733894,87.26715944917275,219108.0
2025-01-14,86.88440704345703,90.42484790365587,86.69302732374449,89.94640955495927,179631.0
2025-01-15,90.42485809326172,91.38173489848143,87.17147549543661,87.17147549543661,208570.0
2025-01-16,89.8507308959961,91.52526525715538,89.42013196574943,90.8076076738014,109286.0
2025-01-17,92.0993881225586,92.0993881225586,89.94641541320009,89.94641541320009,136707.0
2025-01-20,92.67350769042969,92.81704065667779,91.23819262872848,92.0036969151251,104267.0
2025-01-21,92.43429565429688,92.43429565429688,89.65935152722408,91.47741887257456,157691.0
2025-01-22,93.1519546508789,95.20924122280661,92.19507785466979,92.81704923228384,200831.0
2025-01-23,93.19979858398438,93.5825507509368,92.33860803343899,92.81704641703195,119546.0
2025-01-24,92.52997589111328,94.97001444693358,92.52997589111328,93.72607179094871,115884.0
2025-01-27,90.66407012939453,92.14723198042721,88.60678370068118,90.90328931179398,191591.0
2025-01-28,89.70719909667969,92.48214324881509,89.65935233700523,90.75976210600261,135159.0
2025-01-29,90.8554458618164,91.95585560098102,89.75504342304212,91.23819802766371,127061.0
2025-01-30,90.8554458618164,92.91273236540412,90.56838721272369,91.09466505292218,95898.0
2025-01-31,90.08995056152344,91.23819978073776,89.6593516290252,90.9032943668328,125118.0
2025-02-03,88.89385223388672,88.89385223388672,86.88441250316825,87.79344250265818,117975.0
2025-02-04,88.55894470214844,89.56366089318493,87.69775418098135,89.08522252591324,115158.0
2025-02-05,85.2577133178711,88.51109558877991,84.63574199689897,88.27187641151293,262926.0
2025-02-06,89.180908203125,91.71663299449803,86.8844098943397,90.80760302230303,265947.0
2025-02-07,88.27188110351562,89.65934948525758,87.9369756976183,88.75031948348048,112086.0
2025-02-10,88.51110076904297,89.18091158443634,88.03266238650761,88.03266238650761,145295.0
2025-02-11,89.70719909667969,90.32917047049477,88.12835093250001,88.22403715145836,145515.0
2025-02-12,89.180908203125,90.95113599169962,87.21931528933838,89.70719332411585,196357.0
2025-02-13,90.99897766113281,90.99897766113281,88.89385172674987,89.70719550592554,127406.0
2025-02-14,90.66407012939453,91.76447982851005,90.08994555171385,90.90328931179398,167409.0
2025-02-17,90.7119140625,91.33387807706706,90.23347571259312,90.75975351725677,212253.0
2025-02-18,91.90801239013672,91.90801239013672,89.08522167011671,90.75975593948127,185667.0
2025-02-19,101.1418685913086,101.62030696175071,91.62094793966642,99.61086726597183,522666.0
2025-02-20,102.38581085205078,104.58663026715746,99.41949442763014,101.14186817387916,326875.0
2025-02-21,101.71600341796875,103.24700478758494,101.71600341796875,102.48150045258166,236422.0
2025-02-24,99.32381439208984,102.29013100101938,98.65399625433763,101.42894042413258,159497.0
2025-02-25,99.99361419677734,101.33324302408485,98.65398536946984,98.7496715784797,153917.0
2025-02-26,100.3763656616211,101.71599447996559,99.70654760225398,100.75911779548949,147542.0
2025-02-27,96.83592224121094,100.08930458615701,94.87432932321572,99.99361837315068,212636.0
2025-02-28,95.68767547607422,96.54886601543694,95.06570412540168,96.16611385345459,242960.0
2025-03-03,94.06098937988281,96.16611535302674,93.77392342882209,95.97474291924652,139355.0
2025-03-04,89.56365966796875,93.9652911265768,89.46797345590142,93.53469952207874,139981.0
2025-03-05,96.740234375,97.31435894361682,90.99897408805175,90.99897408805175,283846.0
2025-03-06,90.66407012939453,99.22811393913908,89.22875503499777,97.79279884474234,369484.0
2025-03-07,91.09465789794922,92.4821334776185,89.85072258213754,90.85543872563277,145667.0
2025-03-10,88.75032043457031,91.57310398645708,88.55894800068967,91.33388479391108,137011.0
2025-03-11,88.89385223388672,90.42485358584412,87.9848149340065,88.98953844956088,150937.0
2025-03-12,89.65935516357422,90.61623198410496,88.4632591379108,89.42013595844153,112000.0
2025-03-13,88.70246887207031,90.6162223087958,87.64990594194929,88.60678266031204,119412.0
2025-03-14,93.1041030883789,93.19978929548311,87.84128139336116,88.03265380756957,170981.0
2025-03-17,93.43901062011719,94.53942027818844,92.86488606385083,93.39116386526591,133597.0
2025-03-18,95.68767547607422,97.6014289855957,93.29548358917236,93.43901656246453,195367.0
2025-03-19,97.12299346923828,97.60143186071235,94.20451636109019,95.06570692582163,159912.0
2025-03-20,94.73079681396484,96.64455028495404,93.58254765152739,96.64455028495404,107204.0
2025-03-21,93.58255004882812,94.44373329252205,92.91273193658913,93.869608696596,158222.0
2025-03-24,92.48213958740234,95.35276984484645,92.242920399282,95.1135506567261,119278.0
2025-03-25,95.54414367675781,96.07042881849893,92.86489311074125,93.5347039271478,206578.0
2025-03-26,92.62567138671875,96.83592320397764,92.57782462954484,96.74023699001998,220127.0
2025-03-27,90.42485809326172,92.05154574197894,90.0421059110957,91.76448708064744,118411.0
2025-03-28,89.32444763183594,90.32917118987659,88.60679003334707,89.9464190106044,111258.0
2025-03-31,86.50165557861328,88.03265684629699,85.97537047078924,88.03265684629699,151246.0
2025-04-01,88.08050537109375,88.08050537109375,86.02321895425837,86.88440946600225,105499.0
