# Ticker: EWQ
# yfinance symbol: EWQ
# Generated: 2026-09-23T00:01:26.317661+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-22
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-22, expected 2026-09-22)
Date,Close,High,Low,Open,Volume
2024-03-14,38.252201080322266,38.50112770032162,38.08624765565232,38.473469968545146,580800.0
2024-03-15,38.32595443725586,38.436588876267116,38.18765875073774,38.32595443725586,460900.0
2024-03-18,38.03092956542969,38.2245407264087,38.003271833005726,38.2245407264087,454400.0
2024-03-19,37.994049072265625,38.28907659903988,37.97560941221654,38.16922408422915,697400.0
2024-03-20,38.574886322021484,38.61176564237561,37.97560967578637,37.97560967578637,719400.0
2024-03-21,38.132347106933594,38.31674020174776,38.132347106933594,38.2245418958378,452300.0
2024-03-22,37.901851654052734,37.984828360002226,37.83731460687039,37.984828360002226,879400.0
2024-03-25,37.966392517089844,38.06780889199944,37.864976142180254,37.864976142180254,342100.0
2024-03-26,38.04936981201172,38.21532324312248,38.040148223057955,38.15078618846893,380700.0
2024-03-27,38.35361099243164,38.35361099243164,38.159999850843704,38.206097239268644,365100.0
2024-03-28,38.17844009399414,38.27063487225521,38.13234270486361,38.242977142177956,553200.0
2024-04-01,38.150787353515625,38.44581490294301,38.07702870765587,38.21532441014,1080900.0
2024-04-02,37.745121002197266,37.76356066325521,37.63448655285535,37.708245197087116,761500.0
2024-04-03,38.04014205932617,38.07702137515419,37.809651610908766,37.809651610908766,559500.0
2024-04-04,37.579166412353516,38.23376205023077,37.523850947888974,38.1692249970184,549200.0
2024-04-05,37.63448715209961,37.680584546975595,37.31180187096192,37.422436322065444,790100.0
2024-04-08,37.901851654052734,38.01248608965029,37.864972336518456,37.975606772116,335000.0
2024-04-09,37.71745681762695,37.92950760801388,37.551503413497166,37.87419215130737,391700.0
2024-04-10,37.16428756713867,37.32101941088296,36.9430151510815,37.053649600607216,757100.0
2024-04-11,37.2011604309082,37.33945611963496,36.74940107947766,37.2933587290612,555700.0
2024-04-12,36.5189094543457,36.86925594223311,36.463590477203894,36.703302527813044,433800.0
2024-04-15,36.50047302246094,37.16428673883183,36.44515404042814,37.10896775679903,799500.0
2024-04-16,36.389835357666016,36.546567184058254,36.18700262515338,36.343734451545615,1480600.0
2024-04-17,36.64798355102539,36.943011061773845,36.528127525719654,36.8969136726579,569100.0
2024-04-18,36.70330810546875,37.01677532289799,36.565012400100656,36.68486844361928,1060700.0
2024-04-19,36.79549789428711,36.92457199267613,36.66642379589809,36.84159528413956,861400.0
2024-04-22,37.08130645751953,37.19194089393779,36.81393667892054,36.8600340676777,326300.0
2024-04-23,37.47774887084961,37.54228591599555,37.20115751507537,37.2472584190412,352600.0
2024-04-24,37.44086837768555,37.551502806314815,37.28413304653944,37.551502806314815,306100.0
2024-04-25,37.21959686279297,37.29335549491889,36.74939789250826,36.82315300762903,325500.0
2024-04-26,37.49618911743164,37.56072968664922,37.33023920960475,37.33023920960475,139600.0
2024-04-29,37.4316520690918,37.468531389504065,37.33023921346642,37.41321592589124,122000.0
2024-04-30,36.91535186767578,37.367111186903145,36.906130280015105,37.265694824666944,323500.0
2024-05-01,36.77705764770508,37.302575621043644,36.712520599541065,36.878474013964336,832100.0
2024-05-02,37.14584732055664,37.210384374846555,36.850819781801135,37.02599128387294,652700.0
2024-05-03,37.46853256225586,37.680583385755156,37.32101879299523,37.62526792041097,152500.0
2024-05-06,37.7082405090332,37.75433789744417,37.63448187397143,37.69901892114783,154600.0
2024-05-07,37.984832763671875,38.06780947924104,37.9202957090076,37.96639310276698,300400.0
2024-05-08,38.27985763549805,38.37205241658955,38.206098997020476,38.24297831625926,246300.0
2024-05-09,38.694740295410156,38.694740295410156,38.39049119418849,38.39049119418849,242100.0
2024-05-10,38.72239685058594,38.81459162676141,38.648638216041334,38.80537355594598,161800.0
2024-05-13,38.750057220458984,38.823815860029484,38.66708050944493,38.713181417679245,188200.0
2024-05-14,39.05430603027344,39.07274569002304,38.8606948784108,38.91601034065413,218800.0
2024-05-15,39.257137298583984,39.275573440636855,39.03586490689071,39.11884161415002,149300.0
2024-05-16,38.916011810302734,39.09118682603667,38.86069634597043,39.05430750514472,359700.0
2024-05-17,38.9528923034668,38.97133196446771,38.73161988846163,38.79616046046767,153400.0
2024-05-20,38.9528923034668,39.08196641346743,38.9436742314692,39.07274834146984,74000.0
2024-05-21,38.90679168701172,38.92523134648536,38.740838268754366,38.75927792822801,420700.0
2024-05-22,38.54722595214844,38.657860388633615,38.40893026878797,38.620981070803445,811700.0
2024-05-23,38.36283874511719,38.86069906092399,38.270640436446,38.86069906092399,265600.0
2024-05-24,38.694740295410156,38.70395836650534,38.53800495074904,38.60254199943145,169100.0
2024-05-28,38.55644226074219,38.722395666387115,38.43658624177526,38.69473793778135,156600.0
2024-05-29,37.88341522216797,38.09546604054449,37.86497556183015,37.96639193518536,271600.0
2024-05-30,38.16922378540039,38.27985822782319,38.06780741442719,38.09546514578152,176000.0
2024-05-31,38.4458122253418,38.48269154570317,38.21532174859155,38.31673812108255,276700.0
2024-06-03,38.47346878051758,38.63020412875737,38.289075701355365,38.52878775936788,843200.0
2024-06-04,38.35361099243164,38.42736962751579,38.159999850843704,38.3351748506659,256800.0
2024-06-05,38.70396041870117,38.75005781063205,38.40893288993686,38.667081098354245,3010400.0
2024-06-06,38.869911193847656,38.869911193847656,38.71317936856453,38.74083709843677,560300.0
2024-06-07,38.270633697509766,38.54722505781349,38.252197556027745,38.353610402199834,295100.0
2024-06-10,37.7266845703125,37.75434582276991,37.33024413315393,37.43165700214434,645000.0
2024-06-11,37.12784194946289,37.222149017650935,36.854360445334585,37.11841304136749,529100.0
2024-06-12,37.599365234375,37.81626608774741,37.52392317980693,37.693672299393455,693800.0
2024-06-13,36.73176574707031,37.16556750018333,36.57144551812598,37.10898325512408,659600.0
2024-06-14,35.50579833984375,35.656686044661384,35.288893891562175,35.54351756796317,903100.0
2024-06-17,36.13764190673828,36.14707441248665,35.66611734783256,35.86415679918571,672400.0
2024-06-18,36.429988861083984,36.429988861083984,36.20365548724405,36.213087993104466,1939900.0
2024-06-20,36.467708587646484,36.5620156602973,36.27910163723882,36.307391960310575,768400.0
2024-06-21,36.1942253112793,36.307390195512674,36.062199013432554,36.18479280574921,368500.0
2024-06-24,36.552581787109375,36.81663798320801,36.524291465095786,36.599737120394494,444000.0
2024-06-25,36.53372573852539,36.5903063852904,36.184794962055065,36.21308888288459,409700.0
2024-06-26,36.099918365478516,36.16593151462546,35.84529467700594,35.911311423599706,306900.0
2024-06-27,35.807579040527344,36.0622027545524,35.74156588475572,36.03390883247372,301200.0
2024-06-28,35.628395080566406,35.66611790925992,35.41149421174912,35.4680784547894,1018300.0
2024-07-01,36.099918365478516,36.43941661677529,35.93016923983013,36.34511314583588,701000.0
2024-07-02,35.986751556396484,36.02447438173367,35.817002439825785,35.84529276010536,491800.0
2024-07-03,36.66575241088867,36.68461382581462,36.52429359766755,36.55258392133295,575800.0
2024-07-05,36.948665618896484,37.14670507504803,36.68461301069441,37.06183050849066,1154200.0
2024-07-08,36.62802505493164,36.99581360692265,36.54315049697628,36.948661874157814,689700.0
2024-07-09,35.986751556396484,36.23194272619493,35.89244809050015,36.21308491097297,419500.0
2024-07-10,36.429988861083984,36.467708092184864,36.222516901517956,36.29796255861358,762500.0
2024-07-11,36.76005172729492,36.87321660659474,36.70346748892169,36.76948423241379,689300.0
2024-07-12,37.27873229980469,37.4956331758198,37.12784457747039,37.12784457747039,552300.0
2024-07-15,36.8543586730957,37.05239811059713,36.78834192981525,37.014675285135915,269700.0
2024-07-16,36.79777526855469,36.80720417641029,36.50542876077713,36.53372267923736,337100.0
2024-07-17,36.79777526855469,36.93923047106895,36.675177881751615,36.675177881751615,353900.0
2024-07-18,36.66575241088867,37.09012525310498,36.571445336258904,37.01467959340116,356600.0
2024-07-19,36.41112518310547,36.57144179829628,36.335679530700354,36.4677058249626,282200.0
2024-07-22,36.958091735839844,37.0146759750864,36.77891370772915,36.892078588775554,227000.0
2024-07-23,36.429988861083984,36.6468897290635,36.40169494094966,36.599737992102206,332200.0
2024-07-24,35.986751556396484,36.401691842765636,35.96789014372789,36.31681728448028,333700.0
2024-07-25,35.85472869873047,36.14707522691978,35.57181467650206,35.68497956590402,248900.0
2024-07-26,36.47713851928711,36.514861345685176,36.25080515834545,36.25080515834545,174200.0
2024-07-29,36.043338775634766,36.09991942087384,35.82643790817549,36.015044855568306,300000.0
2024-07-30,36.10934829711914,36.18479034900369,35.97732200823625,36.1470711217847,184500.0
2024-07-31,36.31682205200195,36.53372652744177,36.28853172800854,36.47714228200785,244900.0
2024-08-01,35.30775451660156,35.826434362946245,35.204022144779195,35.77927903331741,1195900.0
2024-08-02,35.420928955078125,35.51523243532183,35.17573415052903,35.3549157994181,661200.0
2024-08-05,34.90224075317383,35.10028377068536,34.562746146253325,34.70420133310862,792000.0
2024-08-06,34.845664978027344,35.03427551758999,34.44958248520111,34.49673781817689,1576900.0
2024-08-07,34.968265533447266,35.54352251488374,34.94940411803911,35.33605414028836,491600.0
2024-08-08,35.31718826293945,35.36433999677915,35.05313207803308,35.166300556184396,213300.0
2024-08-09,35.468074798583984,35.48693621098642,35.22288003479885,35.2888931794841,301200.0
2024-08-12,35.33605194091797,35.42092650624836,35.222883455512836,35.39263258617361,176800.0
2024-08-13,35.76041793823242,35.78871185575007,35.354910159909856,35.36433906745134,209100.0
2024-08-14,36.005615234375,36.05276697028974,35.92074067074972,35.93016957895393,277500.0
2024-08-15,36.30738830566406,36.37340145115136,36.19422342732107,36.21308483995268,229400.0
2024-08-16,36.59030532836914,36.599737834188865,36.38283696714519,36.38283696714519,120600.0
2024-08-19,37.0052490234375,37.05240075991214,36.81663848009205,36.81663848009205,125800.0
2024-08-20,37.04296875,37.09955299299513,36.98638810445181,37.04296875,223300.0
2024-08-21,37.45791244506836,37.50506418189051,37.16556592085594,37.231579071896334,197500.0
2024-08-22,37.09012222290039,37.46733969826021,37.07126080951539,37.46733969826021,162900.0
2024-08-23,37.78797912597656,37.806840540656864,37.335315965990375,37.36360628928732,271100.0
2024-08-26,37.75025939941406,37.835133973727984,37.68424624133071,37.759691906253,124700.0
2024-08-27,37.70309829711914,37.75968253176285,37.58050092078098,37.68423688557124,139600.0
2024-08-28,37.514495849609375,37.65595466792759,37.344746706606394,37.58050900550529,90900.0
2024-08-29,37.5616455078125,37.7974077710628,37.54278409505888,37.72196212004832,170900.0
2024-08-30,37.608802795410156,37.78798084686237,37.42962114651077,37.72196769119854,234000.0
2024-09-03,37.11841583251953,37.55221758646422,37.03354126349148,37.5144947563524,281800.0
2024-09-04,36.986385345458984,37.16556337207406,36.901510786020964,36.91093969376,253800.0
2024-09-05,36.80720520019531,36.93923149852626,36.68461140742904,36.882650854925465,1212500.0
2024-09-06,36.28852844238281,36.920373201455114,36.24137670751396,36.80720472083374,697400.0
2024-09-09,36.58087158203125,36.69403645477299,36.46770311184307,36.47713561641531,151300.0
2024-09-10,36.496002197265625,36.58087676320484,36.26023991381746,36.58087676320484,167500.0
2024-09-11,36.64689254760742,36.65632145674609,36.118783699661556,36.514866234982755,164400.0
2024-09-12,36.76948928833008,36.80720852165209,36.36397785117948,36.47714274603981,104600.0
2024-09-13,36.87321853637695,37.042967662933926,36.78834397309846,36.83549930626739,117300.0
2024-09-16,37.20328903198242,37.20328903198242,36.920375011452855,36.95809424272903,64000.0
2024-09-17,37.071258544921875,37.2410076575706,36.93922865929222,37.2410076575706,73100.0
2024-09-18,36.967525482177734,37.41075611342571,36.83549918361677,37.0618289533079,473000.0
2024-09-19,38.014312744140625,38.13690654416427,37.56164958130317,37.69367588744988,1898200.0
2024-09-20,37.439048767089844,37.64651711605208,37.33531279388537,37.618226795158755,347400.0
2024-09-23,37.38246536254883,37.39189786802169,37.22214874397808,37.28816189250095,222600.0
2024-09-24,37.948299407958984,37.96715722522006,37.721966028908845,37.79741168774123,416500.0
2024-09-25,37.599365234375,37.957724886551745,37.56164600581431,37.938863473548054,877800.0
2024-09-26,38.759315490722656,38.8158997302264,38.42924975390097,38.495262901265306,235200.0
2024-09-27,38.778175354003906,39.02337011794012,38.70273330179424,38.86304991114389,357200.0
2024-09-30,38.099185943603516,38.35380604062867,37.920004308171194,38.35380604062867,1648000.0
2024-10-01,37.533355712890625,37.91057681450643,37.32588734470427,37.91057681450643,794100.0
2024-10-02,37.3730354309082,37.4767714035877,37.25043804524637,37.420187164640694,459600.0
2024-10-03,36.84492492675781,37.0429643575876,36.73176005163315,37.0429643575876,462300.0
2024-10-04,37.23157501220703,37.23157501220703,36.93922851987174,36.986383848999054,91600.0
2024-10-07,37.052398681640625,37.2221478013856,36.92980129572555,37.14670214930042,72700.0
2024-10-08,36.97695541381836,37.01467824229331,36.82606769736549,36.96752650542309,158000.0
2024-10-09,36.958091735839844,37.05239880125076,36.84492685479345,36.85435936005789,91900.0
2024-10-10,36.939231872558594,36.94866437821879,36.71290210097004,36.920374056131934,181600.0
2024-10-11,37.09955596923828,37.14670771012675,36.97695856497049,37.01468139666015,290100.0
2024-10-14,37.09955596923828,37.156140216772776,36.89208399239236,36.920377914883225,56300.0
2024-10-15,36.36397171020508,36.81663481064997,36.203651505233836,36.81663481064997,1549900.0
2024-10-16,36.571441650390625,36.580874155626475,36.42998644887319,36.46770567747649,407500.0
2024-10-17,36.6751823425293,36.98639030131679,36.60916918717083,36.94866747041276,558900.0
2024-10-18,37.01467514038086,37.033536553037706,36.91093916949151,37.00524623277575,953600.0
2024-10-21,36.496002197265625,36.788345126375305,36.43941795415716,36.75062589508328,410900.0
2024-10-22,36.420555114746094,36.467706850101415,36.31681913849631,36.36397447129844,226300.0
2024-10-23,36.07162857055664,36.33568117100124,35.91131194812866,36.10935139846212,582700.0
2024-10-24,36.24137878417969,36.43941824044479,36.1187813885383,36.43941824044479,154400.0
2024-10-25,36.07162857055664,36.38283650460653,35.99618291474568,36.316819757048506,249800.0
2024-10-28,36.60916519165039,36.65631692641071,36.34511259903519,36.40169324176887,115600.0
2024-10-29,36.24137878417969,36.45827965496246,36.18479454062667,36.382837594338746,190000.0
2024-10-30,36.09048843383789,36.16593048896051,35.75099019216928,35.77928051315943,127800.0
2024-10-31,35.75099182128906,35.86415670785312,35.47750671443296,35.86415670785312,170800.0
2024-11-01,35.79814147949219,36.06219766274239,35.750989745948225,36.02447483692855,228600.0
2024-11-04,35.77928161621094,36.05276671903609,35.75099129434862,35.977324661587645,158700.0
2024-11-05,36.20365524291992,36.260239485359776,35.93017013396433,35.9396026397611,127800.0
2024-11-06,35.30775451660156,35.4209229907749,35.11914758787248,35.34547734132601,344800.0
2024-11-07,35.9678955078125,36.01504724779266,35.68498147048439,35.76042353496321,260500.0
2024-11-08,35.23231506347656,35.38320277605786,35.0342756152349,35.37377027045768,165400.0
2024-11-11,35.24174499511719,35.38320380365337,35.222883580815896,35.33605206662362,97400.0
2024-11-12,34.31755828857422,34.732502220515286,34.128947737459825,34.732502220515286,362600.0
2024-11-13,34.07236862182617,34.14781068719468,33.76116065888217,34.0912300375301,223000.0
2024-11-14,34.22325134277344,34.534455662737635,34.20438992982914,34.44015219546283,219100.0
2024-11-15,34.21381759643555,34.383566709329706,34.13837554484178,34.33641497740278,201800.0
2024-11-18,34.31755828857422,34.40243285670334,34.15724165846756,34.18553198202826,383000.0
2024-11-19,34.1949577331543,34.260974477778305,33.8083077579244,33.83660167631947,799000.0
2024-11-20,33.996917724609375,34.062930870685676,33.76115546078067,34.03464055020916,585300.0
2024-11-21,33.81774139404297,33.912044865322045,33.61970194588881,33.76115715280742,298300.0
2024-11-22,33.789451599121094,33.84603224379222,33.60084105617457,33.6102699644708,413400.0
2024-11-25,33.88375473022461,34.147807329219184,33.82717048867712,34.1006555933197,1536600.0
2024-11-26,33.61970520019531,33.98749381021034,33.51596921327884,33.97806130370129,854000.0
2024-11-27,33.7800178527832,33.83660209282313,33.64799155680347,33.69514329144669,416200.0
2024-11-29,34.18552780151367,34.20438921406327,33.80830674541488,33.84602957051408,381700.0
2024-12-02,33.94976806640625,34.072365458375614,33.64799263805617,34.044071538723074,795900.0
2024-12-03,34.11008834838867,34.194962921558464,33.94034279949635,34.10065943912414,870000.0
2024-12-04,34.23268127441406,34.44015322556009,34.138377804318665,34.35527866349551,3577500.0
2024-12-05,34.609901428222656,34.70420489580729,34.5344557761976,34.60046892299618,477700.0
2024-12-06,35.10028839111328,35.175730447877655,34.94940068013773,35.175730447877655,361400.0
2024-12-09,35.16630172729492,35.51522888626473,35.16630172729492,35.411492909894754,465400.0
2024-12-10,34.75135803222656,34.987120308150615,34.70420629653112,34.97769139999026,368900.0
2024-12-11,34.92110824584961,34.977692488913824,34.73250129719614,34.91167933739572,270700.0
2024-12-12,34.65705490112305,35.01541457133135,34.64762599287011,34.82680402925082,290800.0
2024-12-13,34.75135803222656,34.968262491829904,34.63819314706813,34.968262491829904,198800.0
2024-12-16,34.51559829711914,34.66648602092005,34.41186590993179,34.45901764909824,533500.0
2024-12-17,34.50799560546875,34.72652047494671,34.50799560546875,34.57450301685847,800600.0
2024-12-18,33.728904724121094,34.71701998589069,33.70040258415647,34.58400516687978,481400.0
2024-12-19,33.74790954589844,33.98543705934841,33.71940740408675,33.95693491753673,376200.0
2024-12-20,33.86192321777344,34.08995123538165,33.548388770992325,33.548388770992325,306000.0
2024-12-23,33.966434478759766,33.99493662061795,33.70990432888942,33.833419650911935,248400.0
2024-12-24,34.17546081542969,34.21346246418589,33.84292011204106,33.94743280098085,187100.0
2024-12-26,34.317970275878906,34.393980811353394,34.14695019544311,34.165952829311735,216600.0
2024-12-27,34.26097106933594,34.33697799167776,34.108953600269935,34.165957885930716,758900.0
2024-12-30,34.023441314697266,34.118450867485386,33.871423855607006,34.10895136195942,361400.0
2024-12-31,34.08995056152344,34.36547972919305,34.013940015695745,34.36547972919305,401800.0
2025-01-02,33.766910552978516,34.05194283049203,33.662397872201076,33.98543541988494,545600.0
2025-01-03,33.586387634277344,33.73840509194548,33.462875941684665,33.719406081071284,149600.0
2025-01-06,34.43198776245117,34.688514271264474,34.15645499445822,34.222962404059004,236400.0
2025-01-07,34.5364990234375,34.92604400071828,34.47949473978514,34.8975418588921,532400.0
2025-01-08,34.317970275878906,34.38447768222818,34.042441145738415,34.175455958436956,441100.0
2025-01-10,34.108951568603516,34.40348335866033,33.95693410859228,34.38448072311116,247400.0
2025-01-13,34.03293991088867,34.080444686013436,33.71940549555959,33.74790763575805,457400.0
2025-01-14,34.26097106933594,34.32747848552842,34.108953600269935,34.270470575485284,1039100.0
2025-01-15,34.4224853515625,34.69801812530825,34.336975305378715,34.650513349513275,206100.0
2025-01-16,35.220577239990234,35.29658777932659,34.926041836634845,35.0020523759712,784100.0
2025-01-17,35.429603576660156,35.66713108206917,35.40109781143125,35.48660785835377,158900.0
2025-01-21,36.26569747924805,36.28470011444581,36.009170965033405,36.075678376034546,384900.0
2025-01-22,36.398719787597656,36.50322885570084,36.379717150383684,36.50322885570084,180800.0
2025-01-23,36.826263427734375,36.921276606033594,36.531731635962196,36.63624431990026,398600.0
2025-01-24,37.16830062866211,37.26331379931242,37.044788943389506,37.130298984783856,182800.0
2025-01-27,37.19681167602539,37.22531381907841,37.03529107516606,37.044794205771986,442700.0
2025-01-28,36.81676483154297,37.08279448858793,36.49372726611027,37.08279448858793,629200.0
2025-01-29,36.6932487487793,36.769259291721696,36.49372651012876,36.550734417335555,344600.0
2025-01-30,36.98778533935547,37.196810714695154,36.80726573071447,36.9972848453335,133100.0
2025-01-31,36.7027473449707,37.12079440636629,36.60773417802962,36.93077169686585,709500.0
2025-02-03,36.05667495727539,36.313205090297345,35.72413428511419,35.87615173901068,384100.0
2025-02-04,36.68375015258789,36.70275278879461,36.455722142489456,36.484227908990675,216100.0
2025-02-05,36.73125457763672,36.807265121732556,36.61724238587519,36.759756719481544,342400.0
2025-02-06,37.1017951965332,37.177805737099916,36.94977773978184,36.94977773978184,210700.0
2025-02-07,36.7027473449707,37.12079440636629,36.664742078194266,37.10179177297807,388300.0
2025-02-10,36.854766845703125,36.93077375911857,36.73125153397336,36.7502541684227,1196600.0
2025-02-11,37.23480987548828,37.27281514562603,36.97827973863154,37.01628500876929,456300.0
2025-02-12,37.63385772705078,37.728867277417,36.97827950662494,37.035287411473895,375500.0
2025-02-13,37.890384674072266,38.06140474984688,37.51984238468784,37.776368873968046,587500.0
2025-02-14,38.279930114746094,38.49845496466332,38.27042698575131,38.41294492561903,170400.0
2025-02-18,38.279930114746094,38.39394229201122,38.20391958031484,38.232425342917445,251100.0
2025-02-19,37.738372802734375,37.842885489400956,37.576852207599956,37.76687494477717,591000.0
2025-02-20,38.089908599853516,38.11841073896991,37.785873701339085,37.90938901147991,105300.0
2025-02-21,37.79537582397461,38.146919144540234,37.77637318845359,38.08041173240774,385200.0
2025-02-24,37.60535430908203,37.861880811231124,37.60535430908203,37.861880811231124,542400.0
2025-02-25,37.8998908996582,38.03290573232003,37.70036865066546,37.9759014465406,184300.0
2025-02-26,37.8998908996582,38.31794165874665,37.82388397715817,38.118415785371546,1107700.0
2025-02-27,37.47233963012695,37.79537719695487,37.453336993915634,37.70036764028053,501300.0
2025-02-28,37.567352294921875,37.77637404160943,37.196809954848895,37.61485707260622,1056600.0
2025-03-03,38.34644317626953,38.68848338289747,38.03290511206648,38.63147547366538,1085300.0
2025-03-04,38.7454833984375,39.14453147032699,37.61485383945075,37.94739087904041,1520200.0
2025-03-05,39.92362594604492,39.98063385555047,39.42006876408398,39.42956827014375,793700.0
2025-03-06,39.363059997558594,39.92362507682036,39.33455785561753,39.429567411675905,781900.0
2025-03-07,39.781105041503906,39.819110311696015,39.23954262660354,39.315553166987755,978400.0
2025-03-10,38.95450973510742,39.36305732227984,38.612469557532194,39.21103986828885,393600.0
2025-03-11,39.04001998901367,39.24904534851629,38.678977174704244,39.19203744382048,442000.0
2025-03-12,38.92600631713867,39.18253644189805,38.76448573886119,39.18253644189805,331400.0
2025-03-13,38.45095443725586,38.74548622973456,38.36544438877252,38.58396926281168,534600.0
2025-03-14,39.23004150390625,39.277546277496874,38.945009237980585,39.05902141947447,426500.0
2025-03-17,39.600582122802734,39.67658903242913,39.28704410659179,39.28704410659179,263600.0
2025-03-18,39.72410202026367,39.80010893867605,39.49607401626222,39.64809147746913,291900.0
2025-03-19,39.87611770629883,39.99012989103297,39.59108180789046,39.68609498215392,346000.0
2025-03-20,39.220542907714844,39.31555609025973,39.05902593396201,39.07802857047099,236400.0
2025-03-21,38.86899948120117,38.96400903029017,38.716982028029584,38.84049734135087,259200.0
2025-03-24,38.86899948120117,38.91650425574567,38.6314719840967,38.79299256680637,213400.0
2025-03-25,39.173038482666016,39.25854853553807,39.03052414413417,39.201540625495916,152000.0
2025-03-26,38.460453033447266,38.983012817652,38.36544348154898,38.77399107859936,159000.0
2025-03-27,38.52695846557617,38.69797854971369,38.42244578922748,38.46045105778735,145100.0
2025-03-28,38.33694076538086,38.50796087190454,38.251430712119024,38.37494603891554,411800.0
2025-03-31,37.81437683105469,37.91888950972848,37.53884406443869,37.73836991662591,324900.0
2025-04-01,38.05190658569336,38.127917129013426,37.80487956866751,38.00440180830941,795900.0
2025-04-02,38.17542266845703,38.24193008299862,37.795377193034575,37.814379829243926,757100.0
2025-04-03,37.510345458984375,37.928392588688006,37.443838043449304,37.861885173152935,317600.0
2025-04-04,35.35359191894531,36.27519977063503,35.344092413757025,36.15168445689532,915300.0
2025-04-07,34.17546081542969,35.75264340685533,33.69090264386927,34.118452905721895,876400.0
2025-04-08,33.87142562866211,35.2205801956641,33.48188064282807,35.2205801956641,450000.0
2025-04-09,36.68375015258789,36.892775526479596,33.937932647405795,34.15645752720973,401600.0
2025-04-10,36.09468078613281,36.256197747733424,35.182572424238714,35.99016810538792,447500.0
2025-04-11,37.02579116821289,37.05429331095743,36.08518058943728,36.10418322606109,357500.0
2025-04-14,36.91177749633789,37.339327784296536,36.588739903700535,36.95928590285306,479700.0
2025-04-15,37.054290771484375,37.339323052542454,37.016285500841406,37.07329340680586,522300.0
2025-04-16,37.01628494262695,37.45333467528399,36.940278026869315,37.234809808955475,262500.0
2025-04-17,37.2633171081543,37.538846266551474,37.07329437436225,37.15880442334956,406600.0
2025-04-21,37.02579116821289,37.61485840602157,36.71225310049358,37.40583302754202,369600.0
2025-04-22,37.85238265991211,38.02340275038196,37.50084297367164,37.5103424789724,403400.0
2025-04-23,38.118412017822266,38.72648183525154,38.04240510283461,38.39394478646428,521400.0
2025-04-24,38.688480377197266,38.72648202268402,38.25142702247042,38.32743756220797,143000.0
2025-04-25,38.90700912475586,38.90700912475586,38.62197682106179,38.69798374400177,108400.0
2025-04-28,38.992515563964844,39.07802560958511,38.80249283765514,38.992515563964844,272700.0
2025-04-29,38.89750289916992,38.983012945912556,38.83099548774589,38.84049861759623,114600.0
2025-04-30,38.992515563964844,39.18253829027456,38.59346747627625,38.75498806217322,221300.0
2025-05-01,39.021018981933594,39.31555439857589,38.907006792167806,39.31555439857589,780800.0
2025-05-02,39.7716064453125,39.971128681809006,39.68609639761655,39.7336011742516,338500.0
2025-05-05,39.752601623535156,39.857114301013745,39.65759207549022,39.857114301013745,256000.0
2025-05-06,39.5435791015625,39.68609705822212,39.505577454251174,39.60058700910279,278400.0
2025-05-07,39.258544921875,39.429565011877074,39.14453273666762,39.30604969701291,444100.0
2025-05-08,39.258544921875,39.524574562152885,39.258544921875,39.486572916671776,151600.0
2025-05-09,39.600582122802734,39.72409742837509,39.5245715887946,39.714594299433195,74700.0
2025-05-12,39.72410202026367,39.77160679731917,39.410563967809445,39.743104655962306,200600.0
2025-05-13,39.9996337890625,40.10414648003898,39.809614668431536,39.89512472246843,228900.0
2025-05-14,39.79060745239258,40.00913231547629,39.724100042948926,39.98063017553815,214900.0
2025-05-15,39.99012756347656,39.999627068159,39.79060534570915,39.89511801912497,189100.0
2025-05-16,40.142147064208984,40.17064920409731,39.88561693206808,40.00913224555414,170600.0
2025-05-19,40.598201751708984,40.617204387517894,40.28466732181741,40.294166827530766,174600.0
2025-05-20,40.949745178222656,40.949745178222656,40.74072341407528,40.750222920652774,197600.0
2025-05-21,40.57919692993164,41.10175670118919,40.56019429514639,40.921237107302254,289900.0
2025-05-22,40.522193908691406,40.66470823743473,40.294165908567145,40.35117381469374,464200.0
2025-05-23,40.28466796875,40.3226696165959,39.68609761649448,39.71459975847447,722200.0
2025-05-27,40.77872085571289,40.87373403359338,40.636206525465376,40.86423090361426,183100.0
2025-05-28,40.35116958618164,40.5601913046443,40.28466218152783,40.49368389999049,268800.0
2025-05-29,40.62670135498047,40.71221139858704,40.41767962290595,40.71221139858704,236200.0
2025-05-30,40.37017822265625,40.52219568795322,40.151649718433475,40.52219568795322,282800.0
2025-06-02,40.98774337768555,40.997246507005045,40.27516090276227,40.40817571818018,824700.0
2025-06-03,40.70271301269531,40.807225693797406,40.39867809915217,40.42718023967745,953000.0
2025-06-04,40.93074417114258,41.11126378238103,40.83573098808365,40.883235767421944,308700.0
2025-06-05,40.89273452758789,41.20626893721813,40.79772135468331,41.19676943211865,194400.0
2025-06-06,40.89273452758789,41.00674671069144,40.84522975332658,40.86422876352554,220700.0
2025-06-09,40.93074417114258,41.04475636643095,40.83573098808365,40.84523411858071,204100.0
2025-06-10,41.05425262451172,41.111260529836855,40.930740932880326,41.10175740009164,470900.0
2025-06-11,40.95924377441406,41.19677128076127,40.93074163345467,41.17776864532764,152500.0
2025-06-12,41.39629364013672,41.46280105216242,41.26327881608532,41.30128408706632,231200.0
2025-06-13,40.693214416503906,40.949740935726965,40.588701733066735,40.702713922097224,309700.0
