# Ticker: RHM
# yfinance symbol: RHM.DE
# Generated: 2026-07-22T00:01:08.422615+00:00
# Bars: 1275
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-07-21
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-07-21, expected 2026-07-21)
Date,Close,High,Low,Open,Volume
2023-12-28,280.32110595703125,281.49031061481077,279.7364887607086,279.7364887607086,96322.0
2023-12-29,279.6390380859375,281.1005661595574,279.0544209095166,280.2236552623584,92422.0
2024-01-02,291.526123046875,292.40303387810314,281.8800146987777,282.26977927697914,430839.0
2024-01-03,289.382568359375,292.5005069157792,287.72615792599794,291.3312725234112,179890.0
2024-01-04,297.2748107910156,297.46966335641895,289.28511223787245,289.3825533880062,212519.0
2024-01-05,297.2748107910156,298.5414565381622,294.9363718621258,297.07992849074805,140626.0
2024-01-08,299.51580810546875,299.9055429705355,296.78763431513715,297.6645451952534,127099.0
2024-01-09,297.2748107910156,303.9003927120142,290.6491991351528,301.07477776731963,280550.0
2024-01-10,298.1517028808594,302.7311690347391,297.1773509106605,298.2491440248517,151084.0
2024-01-11,300.2953186035156,302.82861018695655,298.3466144717209,300.19787744995284,130874.0
2024-01-12,307.70037841796875,308.1875544634278,302.7312065421796,303.0235002755086,231146.0
2024-01-15,307.5055236816406,310.720873665148,306.53117159756374,310.42857993387133,160426.0
2024-01-16,312.1824035644531,315.7875181899609,305.9465561379147,307.7003780052684,246670.0
2024-01-17,317.4438781738281,318.6131124989626,311.7926483170276,311.7926483170276,235719.0
2024-01-18,325.62847900390625,328.06435921867256,315.98236956553893,319.87977790916506,355772.0
2024-01-19,321.8284912109375,329.2335732208752,321.146462572374,327.96692736720956,324897.0
2024-01-22,325.23870849609375,327.38229494024387,318.80800863337413,322.5105345988712,158667.0
2024-01-23,316.7618408203125,327.4797128092597,315.39775396869186,326.5053608102645,351371.0
2024-01-24,323.1925964355469,324.26435993434643,317.05416049811834,318.71057092604326,164472.0
2024-01-25,319.392578125,324.16692677894594,319.1002844149013,323.77716218566275,191012.0
2024-01-26,308.8695983886719,318.4182365395493,305.36192507829446,316.8592970548168,425003.0
2024-01-29,318.2234191894531,318.320860351749,311.7926890312108,311.7926890312108,236431.0
2024-01-30,316.56695556640625,320.9515395208852,315.397751019463,319.0028355411168,141569.0
2024-01-31,316.46954345703125,319.1977471199419,314.6182804533675,317.1516018064753,132527.0
2024-02-01,320.07464599609375,321.43873290876934,314.71570976176037,315.8849441068335,171514.0
2024-02-02,319.7823486328125,323.2899921583273,318.12593828531385,321.1464355299421,162372.0
2024-02-05,319.10028076171875,324.45921677451094,315.69004875357825,320.85410247195995,276745.0
2024-02-06,324.9464111328125,326.6028215242871,319.87976854054375,321.3412966265984,270252.0
2024-02-07,325.23870849609375,327.28485378644336,324.2643564278192,325.3361496498943,155545.0
2024-02-08,323.58233642578125,326.4079515519442,321.3413087682363,325.2387171449759,147852.0
2024-02-09,327.9669189453125,329.3310059222777,323.6797757027649,323.6797757027649,217436.0
2024-02-12,339.951416015625,340.9257680418864,332.4489232543308,333.5206866953271,290218.0
2024-02-13,355.63848876953125,356.9051345068196,348.03855487607314,355.63848876953125,510856.0
2024-02-14,355.0538635253906,363.92047268915394,355.0538635253906,358.5615366790057,451875.0
2024-02-15,367.5256042480469,368.2076328404469,360.5102576113928,362.4589617065895,392195.0
2024-02-16,378.24346923828125,379.3152326814017,368.402507806564,374.15117882592705,449879.0
2024-02-19,393.7356872558594,393.7356872558594,381.2639626078282,393.053628895899,611512.0
2024-02-20,391.59210205078125,395.8792453329449,384.47934363275067,394.5151583433746,448279.0
2024-02-21,389.7408142089844,392.7613114660769,381.26393960599324,392.17669429779056,393466.0
2024-02-22,391.397216796875,394.12539054825737,388.37671959971783,388.37671959971783,309475.0
2024-02-23,399.776611328125,403.7714604513357,391.88438396295976,391.88438396295976,343878.0
2024-02-26,410.981689453125,412.3458061331128,401.82278598174224,402.4074031681848,422557.0
2024-02-27,404.1612243652344,417.022683507544,385.1613591119701,416.63294862880906,753635.0
2024-02-28,410.5919494628906,411.66374266888323,401.53048725785294,403.77148508731153,235023.0
2024-02-29,413.125244140625,415.75600640999403,410.2996293139943,410.6893641633808,351948.0
2024-03-01,418.0944519042969,423.648240500006,415.3662484453865,416.0483067438299,288441.0
2024-03-04,418.97137451171875,425.3046627310819,409.52014789041567,424.9149278645555,417898.0
2024-03-05,423.35595703125,428.0328348812629,418.9713728962888,418.9713728962888,288918.0
2024-03-06,421.21234130859375,429.7866564157205,417.41237460349606,428.8123044536512,484831.0
2024-03-07,425.3046569824219,428.1302718951261,417.9970168280847,421.3098077510781,396312.0
2024-03-08,410.981689453125,426.2790287798568,406.20737027776363,426.0841464727542,588542.0
2024-03-11,404.8432922363281,410.49452244820776,391.6895390589745,396.26900576281434,453632.0
2024-03-12,407.57147216796875,409.7150586852388,399.38692046225236,408.2535305329728,309245.0
2024-03-13,410.4945068359375,412.34579951912195,401.33560351146275,410.59194798792583,300811.0
2024-03-14,432.2225646972656,436.4122665152818,417.02266714410575,417.70472545627774,676466.0
2024-03-15,445.18145751953125,447.32504398039873,430.17644149805574,432.90461541655475,619332.0
2024-03-18,464.8633728027344,464.8633728027344,447.9096529410923,454.0480590123345,488332.0
2024-03-19,475.2889099121094,476.8478791122387,459.30954251422924,468.1761519635291,520334.0
2024-03-20,465.3505554199219,469.0530813986667,451.90447898870383,468.66334651693546,647062.0
2024-03-21,479.1863098144531,480.16066183094034,468.2735850707149,468.663319930337,364698.0
2024-03-22,487.5657653808594,492.43752568589366,478.9914791379451,481.0376244130325,421749.0
2024-03-25,494.1913757324219,507.0528347925112,487.9554987730664,493.80161112131333,765053.0
2024-03-26,507.637451171875,507.637451171875,494.5811387969614,494.77599137875603,415164.0
2024-03-27,498.478515625,510.3655928154961,497.1144286995155,508.80665332057947,424270.0
2024-03-28,507.637451171875,508.8066856021101,498.8682821497121,501.2067510101823,283421.0
2024-04-02,514.068115234375,521.862931595592,503.9348896466304,510.1707070537665,523088.0
2024-04-03,519.9142456054688,521.2783623040635,509.19637273566553,518.3553060668445,410716.0
2024-04-04,523.2269897460938,524.7859290561446,513.4834703839691,521.2782858736688,369064.0
2024-04-05,523.0321655273438,524.0065175717202,511.92458790328953,521.278343741412,435949.0
2024-04-08,546.2217407226562,546.2217407226562,520.6937643416506,522.4475861546596,534195.0
2024-04-09,508.6117858886719,557.1345075910012,479.8683995214002,551.873042039509,1949148.0
2024-04-10,509.5860900878906,524.9808396153387,500.6220398979443,514.4578500313695,672994.0
2024-04-11,519.134765625,522.2527041106514,510.75536169768384,511.9245960635194,368968.0
2024-04-12,529.2680053710938,534.1397652521426,519.5244856089961,523.811598622484,449855.0
2024-04-15,537.6473999023438,543.4935116652609,525.1757067020651,535.6986959813713,429000.0
2024-04-16,529.4629516601562,534.5295349731002,519.9142535633027,530.242421441399,403974.0
2024-04-17,518.1603393554688,526.734624360725,498.86818322621195,526.1500369963954,516390.0
2024-04-18,497.3092956542969,516.2117200581557,483.08374934020276,516.2117200581557,791777.0
2024-04-19,491.07342529296875,498.4785067007086,487.17601715572295,495.16571573102254,496451.0
2024-04-22,496.7246398925781,500.4271656149309,486.8837084371501,497.11440448218445,394196.0
2024-04-23,501.40155029296875,506.0784877941092,493.9964983657142,495.9452025012792,398292.0
2024-04-24,507.2476806640625,511.3399713876253,498.08880658438017,503.1554494102325,264447.0
2024-04-25,499.8426208496094,506.4682031501607,485.9093978933619,506.2733208387291,391168.0
2024-04-26,510.9501953125,510.9501953125,494.7759169775216,499.84255910016213,302400.0
2024-04-29,511.53485107421875,516.9911990311174,507.8323249984852,510.7553812903379,189819.0
2024-04-30,503.9349060058594,511.92460492942223,500.4272028476036,509.5861361572517,202216.0
2024-05-02,499.2580261230469,504.90925625397165,492.6324141840029,503.1554344160613,286327.0
2024-05-03,522.8372802734375,522.8372802734375,497.89389186608116,500.6220656809906,383071.0
2024-05-06,532.385986328125,532.7756914680589,522.6424657838309,523.2270532285966,223684.0
2024-05-07,515.2373657226562,536.4782290784111,509.7810178867723,534.9192895452246,391210.0
2024-05-08,521.0834350585938,526.9295470288914,518.5501436593552,519.3296133614497,165034.0
2024-05-09,527.9039306640625,528.098812968698,519.329644487668,520.1091142364802,152696.0
2024-05-10,522.0578002929688,530.2423810468362,520.4988608492454,528.0987947094206,171612.0
2024-05-13,522.4475708007812,530.24238704706,514.2629899542972,529.0731527161726,237986.0
2024-05-14,508.22198486328125,509.5861014658034,491.0734132672369,504.714341413549,589539.0
2024-05-15,507.7294921875,515.0193242996532,500.2425644586525,510.29077317589093,314770.0
2024-05-16,505.7592468261719,516.0044306894536,504.18302306712116,511.6699506373381,246892.0
2024-05-17,504.38006591796875,508.1234996943458,497.6812801928536,503.3949486017227,236832.0
2024-05-20,523.2943725585938,523.2943725585938,505.9562703202715,506.5473768336973,239971.0
2024-05-21,519.1568603515625,527.4318704116786,512.852085055589,521.7181414942305,203229.0
2024-05-22,514.2312622070312,522.3092365888986,513.4431803439497,519.1568490097806,177640.0
2024-05-23,526.0526733398438,528.2199435699731,515.2163823159892,515.2163823159892,355638.0
2024-05-24,522.9002685546875,524.6734677294878,518.9597992210022,522.9002685546875,179069.0
2024-05-27,524.2794799804688,529.5990777393376,523.2943626036271,525.6586082319711,115789.0
2024-05-28,515.807373046875,530.7811674173112,514.4282449595839,526.8406983791325,317008.0
2024-05-29,507.3354187011719,520.1419438334344,502.8038730263077,518.1717091977017,298149.0
2024-05-30,508.9115905761719,511.86694257748945,502.4098402239893,503.0009166369319,143892.0
2024-05-31,519.9448852539062,522.900237076259,509.3056307187936,509.5026661989745,363709.0
2024-06-03,527.0377807617188,529.4020864457589,521.3241121732117,523.4913823624498,246058.0
2024-06-04,509.3056640625,526.2496943119877,509.3056640625,526.0526588189072,316308.0
2024-06-05,515.807373046875,519.5508667345734,512.0639394859625,514.2312094823178,118654.0
2024-06-06,516.0044555664062,523.0973125071152,513.8371853724686,517.9746902651148,224455.0
2024-06-07,524.8704833984375,525.2645543676391,512.4580295168332,516.5955341862974,295761.0
2024-06-10,523.4913330078125,524.0823793097032,519.7478393398862,522.1121448010201,127159.0
2024-06-11,509.69970703125,525.855594420351,503.1978968777297,524.476466298177,415605.0
2024-06-12,505.95623779296875,513.0490946105281,494.13485986936195,512.2610127700859,355340.0
2024-06-13,498.4693603515625,512.261002732831,498.4693603515625,507.53245165603965,227777.0
2024-06-14,472.0682373046875,503.00091550271577,453.25249025938075,498.0753288449598,977195.0
2024-06-17,478.76702880859375,482.01790401588653,469.8024549725439,477.5848759713625,280579.0
2024-06-18,483.4955749511719,491.77058459806335,482.4119699357222,484.1851691095446,239052.0
2024-06-19,480.6387634277344,485.66286807567934,479.6536460482705,485.66286807567934,129307.0
2024-06-20,488.9136962890625,489.4062549313297,474.333972503311,478.1759239003164,337407.0
2024-06-21,483.6925964355469,502.6068607044127,483.6925964355469,497.6812741826658,589348.0
2024-06-24,492.95269775390625,497.09020249672943,482.1164073034018,486.25391204622497,203473.0
2024-06-25,487.6330871582031,491.8690797283606,480.9343012185598,489.11076317989466,280021.0
2024-06-26,482.8059997558594,489.9973440951725,476.9938136381878,487.1405099081876,192918.0
2024-06-27,468.71881103515625,486.6479583688399,464.3843008194488,482.51045358002216,267860.0
2024-06-28,468.6203308105469,475.31911669929275,457.5870045737233,468.4232953171268,317912.0
2024-07-01,476.2057189941406,479.6536297047816,464.679864085178,469.999491740345,203425.0
2024-07-02,474.6295166015625,482.2149320524649,468.8173303790841,476.3042280845082,176868.0
2024-07-03,497.4842529296875,498.07532934188697,482.0178987835451,482.80601068760944,379778.0
2024-07-04,507.5324401855469,510.684827541092,503.7889764429129,504.9710991536969,229202.0
2024-07-05,483.2985534667969,508.12349139256753,483.00300023871506,502.6068585624368,326793.0
2024-07-08,489.6033020019531,503.9860207092568,484.97323862969563,486.1553914244746,256652.0
2024-07-09,493.34674072265625,499.65151560721245,487.6330723048462,490.58842425820893,184948.0
2024-07-10,493.7408142089844,496.1050897710075,485.071763730373,493.34674322915146,175197.0
2024-07-11,503.00091552734375,507.3354257737022,487.14052047591406,495.51401779450913,286594.0
2024-07-12,501.4247131347656,506.15326421951954,498.66639667922493,503.7889886771426,172584.0
2024-07-15,507.7294921875,512.8520541642819,502.8038755104383,503.5919874066619,230034.0
2024-07-16,505.7592468261719,507.13837497270424,498.4693547416848,507.13837497270424,157472.0
2024-07-17,476.50128173828125,503.39497379223394,476.50128173828125,502.4098564266914,386324.0
2024-07-18,485.662841796875,493.7408158967449,479.75213783991506,483.397083972065,196705.0
2024-07-19,482.904541015625,488.0271332402341,480.93430629922244,487.6330923096328,129650.0
2024-07-22,486.3524475097656,490.2929169080594,480.73726659183876,482.4119781114719,105737.0
2024-07-23,486.450927734375,488.02712148220104,480.9342947120768,486.3524400516445,131690.0
2024-07-24,488.6181945800781,503.19791900589985,483.49557245025153,485.36731942375417,273464.0
2024-07-25,464.38427734375,487.7315687826571,461.8229664165047,486.7464515078238,380507.0
2024-07-26,482.0179138183594,483.0030311816206,464.482836777668,464.482836777668,210569.0
2024-07-29,485.9583435058594,493.34672312573394,484.48066758188446,487.4360194298343,182204.0
2024-07-30,491.08099365234375,492.4601519147164,482.8060140147125,484.67773094674646,149080.0
2024-07-31,496.3020935058594,497.6812818037838,484.2836802467925,494.1348534411398,218647.0
2024-08-01,489.11077880859375,502.212827927554,488.8152556201708,497.48427653240657,171613.0
2024-08-02,472.954833984375,484.0866477371469,468.4232882744042,483.49557132916897,290138.0
2024-08-05,473.1518249511719,473.8414190833035,430.988816733774,444.287900221559,769769.0
2024-08-06,482.51043701171875,486.1553830130607,476.30421010499464,480.9342733971433,200534.0
2024-08-07,487.2390441894531,491.475036741855,483.59409799253393,486.84500326466616,134148.0
2024-08-08,503.98602294921875,503.98602294921875,484.3821944485334,485.85987041687747,353609.0
2024-08-09,530.3871459960938,530.3871459960938,506.9413075857878,507.33537853244917,455856.0
2024-08-12,537.8740844726562,541.617518456448,530.1901810055482,533.9336149893401,248778.0
2024-08-13,539.4502563476562,541.8145621240058,530.387224500835,540.8294447383257,207977.0
2024-08-14,549.6954345703125,550.2864808793511,541.4204254830556,541.8144964402723,271710.0
2024-08-15,554.818115234375,557.1823608481105,546.5431052693189,553.6359623641109,219161.0
2024-08-16,553.8329467773438,560.5317322552121,551.8627122175715,557.5763804155537,177403.0
2024-08-19,542.9967041015625,546.3460670694985,525.8556378844341,532.1604130768196,336790.0
2024-08-20,526.6436767578125,546.3460224670728,526.0526304372497,543.1936952550211,273484.0
2024-08-21,528.8109741210938,530.5841733011447,522.5062592446023,529.7960914574321,122446.0
2024-08-22,525.6586303710938,530.9782884808034,524.673512952762,528.8110181351144,123391.0
2024-08-23,527.431884765625,527.431884765625,520.1419918891874,526.6437427370842,105861.0
2024-08-26,527.0377807617188,528.2199336037388,521.3241121732117,526.8407452669169,68596.0
2024-08-27,527.6287841796875,529.5990187137816,521.5211052254248,527.4318088277072,100354.0
2024-08-28,535.3128051757812,538.0711217981043,528.4169835565773,529.7961118043423,129617.0
2024-08-29,534.5245971679688,538.8591371297817,530.9781991096021,535.9037853722143,128127.0
2024-08-30,533.93359375,537.6770275848818,531.7663235950293,532.1603945784024,164056.0
2024-09-02,519.5509033203125,535.1157450918063,513.4431638556836,535.1157450918063,224405.0
2024-09-03,512.2610473632812,523.4914097600401,508.517613273293,518.3687872610485,158186.0
2024-09-04,515.6104736328125,520.3390251496661,497.6813248432309,500.4396415508293,164658.0
2024-09-05,507.5324401855469,516.0044248347107,500.2425481837732,514.2312257368378,171092.0
2024-09-06,494.5289001464844,509.1086246194689,493.7408183070671,505.7592617702481,144237.0
2024-09-09,499.4544677734375,503.00089604249575,491.77056490997296,496.69615137716664,114554.0
2024-09-10,503.39495849609375,504.18304033922266,495.51401981122336,500.63664198174723,111826.0
2024-09-11,502.60687255859375,505.9562353963045,497.2872149389254,504.5771072137613,106528.0
2024-09-12,514.0342407226562,514.0342407226562,503.39498496403917,507.92650089538546,117844.0
2024-09-13,513.2461547851562,514.6253431673499,504.7741693710897,512.4580729068141,119587.0
2024-09-16,510.4878234863281,514.4282928916617,508.51758878366127,510.2907879907031,85360.0
2024-09-17,476.0086975097656,513.0490844156182,474.5310215407536,512.8520489277254,559461.0
2024-09-18,474.136962890625,484.1851717664777,470.0980058543778,477.78190906763314,206325.0
2024-09-19,486.25390625,489.4062635781697,474.8265395348233,479.65360830164786,183712.0
2024-09-20,480.44171142578125,489.0122137584313,478.76700001764596,488.6181728575152,243031.0
2024-09-23,481.5253601074219,483.6926303543273,474.5310508067831,483.6926303543273,89893.0
2024-09-24,479.4566345214844,484.18518585750127,471.47717783648415,481.72239244011826,157767.0
2024-09-25,484.874755859375,486.3524318361142,473.5459067043746,476.10718768000675,113944.0
2024-09-26,477.0923156738281,486.2539249726591,473.250364061013,485.2688076327888,192758.0
2024-09-27,475.1220703125,480.04765690111554,473.7429120803666,476.2057053746743,129690.0
2024-09-30,479.16107177734375,479.16107177734375,465.2709111658996,474.8265614613302,239460.0
2024-10-01,503.39495849609375,506.35031050292014,476.99382592713613,478.3729841843094,457129.0
2024-10-02,509.1086120605469,519.1568206139159,503.7889846172198,506.35029562723486,238553.0
2024-10-03,509.1086120605469,517.9746678205568,500.83363269721644,511.0788466738824,136423.0
2024-10-04,512.2610473632812,512.6551183735091,505.3652255718524,508.3205777681791,122250.0
2024-10-07,498.6664123535156,514.6253253771278,487.73160380499587,511.27590235146914,246049.0
2024-10-08,494.9229431152344,501.0306826178876,493.93782578018676,499.2574533767648,139685.0
2024-10-09,491.96759033203125,496.4991360787625,483.98813391808636,495.51401874527284,167846.0
2024-10-10,473.8414306640625,498.0753227356519,471.5756728546442,488.91371362656355,452008.0
2024-10-11,466.4530334472656,472.56077262652605,459.1631715665763,470.5905380607509,299062.0
2024-10-14,476.6982727050781,479.5551069657644,470.19649227715377,470.88608643746215,173020.0
2024-10-15,475.8116760253906,483.69261475873043,468.62033145657625,478.2744693795593,190706.0
2024-10-16,474.0384521484375,481.0327608593057,471.8711820842795,476.69825079438357,185647.0
2024-10-17,479.0625305175781,483.39707068424843,473.4473799508547,474.72802041430197,145808.0
2024-10-18,480.8357849121094,482.0179076949679,475.81168041062244,476.7967977613691,154208.0
2024-10-21,483.1015319824219,486.4509248873272,479.7521390775166,479.94917456861486,120838.0
2024-10-22,486.7464904785156,490.58844214528756,477.0923223741653,484.57922027500547,190159.0
2024-10-23,484.7762451171875,488.32267352526634,480.2446993770532,486.7464797812985,140100.0
2024-10-24,495.9080505371094,499.6515143734958,484.28367824127633,486.3524306162011,209689.0
2024-10-25,478.57000732421875,495.3170026493377,477.9789609516963,494.1348798408966,270632.0
2024-10-28,483.2000427246094,483.2000427246094,470.8860762943186,478.7670148097047,163255.0
2024-10-29,481.4268493652344,489.20927022995465,481.4268493652344,483.29856627243623,156908.0
2024-10-30,478.47149658203125,484.28368278447346,471.18160432929886,483.200047714738,169895.0
2024-10-31,466.15753173828125,475.6146340384614,458.1780753670336,474.2354757916347,282837.0
2024-11-01,470.8860778808594,474.3339884929577,466.45304995101867,466.45304995101867,176786.0
2024-11-04,461.3304443359375,471.2801356128684,456.8974162479045,469.4084186550447,211464.0
2024-11-05,473.1518249511719,473.8414190833035,457.78401919377995,459.4587005579091,142000.0
2024-11-06,488.4211730957031,495.31699458793275,459.7542820858654,471.67417804314556,548088.0
2024-11-07,533.736572265625,537.0859953318259,484.2836989573957,499.25746475328754,922573.0
2024-11-08,537.8740844726562,537.8740844726562,519.3538899264288,533.9336149893401,462559.0
2024-11-11,556.59130859375,560.1377070402676,538.4651251127234,541.8145481886062,371466.0
2024-11-12,565.4573364257812,571.9590866266514,550.0895304272944,556.5912806281644,343431.0
2024-11-13,564.275146484375,569.3977681889404,546.9371070054603,566.4424164509355,336201.0
2024-11-14,557.970458984375,563.093020808183,553.8329543270941,562.5019744829092,220484.0
2024-11-15,567.2305297851562,578.854901909441,557.1823212914637,558.1674385922809,415387.0
2024-11-18,573.7323608398438,578.6579475224428,571.5650906741421,576.6877128494032,211284.0
2024-11-19,595.7989501953125,600.9215723455837,573.5353225492905,576.2936390527319,497447.0
2024-11-20,587.5239868164062,600.3305118263895,577.8697890920648,599.73940536524,300051.0
2024-11-21,596.9810791015625,602.6947473712364,589.1001407635881,599.9364309783028,269917.0
2024-11-22,609.78759765625,609.78759765625,596.3900266696063,598.951307552504,209508.0
2024-11-25,599.9364624023438,617.4715390974482,596.3900640152139,615.6983399038832,332608.0
2024-11-26,608.60546875,612.7429735226168,602.1037184835949,603.6798821461205,142866.0
2024-11-27,606.832275390625,610.7727447113433,603.0888415613006,603.6798879086923,114371.0
2024-11-28,611.1668090820312,611.363784444504,605.2561051649005,608.8025034644631,87646.0
2024-11-29,613.1370849609375,615.3042951082213,609.590626296049,611.5608610676114,103526.0
2024-12-02,618.8507080078125,623.7762945724611,612.5459331543466,619.0477434957562,197260.0
2024-12-03,625.3524780273438,626.7316663598399,618.4566566184451,620.2298558125179,195477.0
2024-12-04,642.2965087890625,643.281626133831,631.8542889852329,633.6274881804579,254503.0
2024-12-05,648.4042358398438,653.9208688133774,641.3113790690219,643.6756847015591,280622.0
2024-12-06,642.0994873046875,651.7536254687038,639.9322170735511,648.6012979980969,190868.0
2024-12-09,603.8768920898438,632.4452931838168,600.3304939357895,630.4750586256117,539911.0
2024-12-10,596.3900146484375,605.8471163158238,584.1745365451765,601.9066472666152,328399.0
2024-12-11,609.5906372070312,610.7727901164866,598.9513812755223,601.9067334857634,260905.0
2024-12-12,617.4714965820312,624.761388475271,614.3191092734198,617.8655675431528,223440.0
2024-12-13,606.832275390625,622.9882236562863,605.8471580604454,618.456647861386,156837.0
2024-12-16,614.5161743164062,623.1851947370366,612.3489041795511,614.9102452964852,219449.0
2024-12-17,603.6798706054688,620.0328538937998,597.9662022795555,611.7578445067611,225910.0
2024-12-18,604.073974609375,608.2114795291444,596.9811176221691,601.1186225419385,105092.0
2024-12-19,610.9697875976562,610.9697875976562,596.3900629598896,600.7245431890684,184494.0
2024-12-20,602.4977416992188,608.4084457451631,592.2525574289896,605.6501292157473,309478.0
2024-12-23,610.378662109375,627.1256564036319,608.2114521256672,610.1816867485209,209378.0
2024-12-27,608.60546875,615.3042545059183,607.0293050874744,613.137044501643,101530.0
2024-12-30,605.453125,609.9847010787339,604.6650431118532,609.7876655749986,68677.0
2025-01-02,595.0108642578125,611.3637878009371,589.2971957985756,604.862037507114,248324.0
2025-01-03,606.4381713867188,606.4381713867188,584.3715804683164,592.4495541612939,193098.0
2025-01-06,597.3751831054688,605.6501327418939,590.282326183682,604.8620508898712,282194.0
2025-01-07,607.8173828125,610.5756992666802,597.9662096712925,597.9662096712925,194910.0
2025-01-08,639.1441040039062,639.9321858330851,611.9548900731058,612.5459364132926,393648.0
2025-01-09,639.5381469726562,642.8875096316748,632.0512196063817,640.1291932869575,152543.0
2025-01-10,640.3262939453125,645.0548453213962,633.6275078186278,639.7352475708494,192039.0
2025-01-13,635.2036743164062,643.8726952311958,620.623949124243,642.4935669758845,191958.0
2025-01-14,645.2518310546875,646.631019324451,635.5976935467079,636.3857753608063,177130.0
2025-01-15,646.6310424804688,649.7833698497482,639.7352211382868,643.2816194921213,185731.0
2025-01-16,675.7904663085938,677.1696545762653,648.7982282974477,652.1476511607713,411607.0
2025-01-17,684.0654907226562,687.6118890221983,673.8202465489736,679.7309504660699,357031.0
2025-01-20,682.09521484375,695.6898210057757,680.51899115175,688.3999292313922,271694.0
2025-01-21,694.9017333984375,694.9017333984375,683.6713726783669,686.429688957764,198717.0
2025-01-22,707.1171875,712.6338804684414,696.4779326615044,699.4332845681303,296689.0
2025-01-23,722.6820678710938,724.455327212248,709.6785668812404,718.3475875834065,362433.0
2025-01-24,720.7117919921875,732.5331995817376,715.392194652963,728.3957550268257,309806.0
2025-01-27,712.4368286132812,719.5296850515715,692.5374475405289,716.9683440486069,409281.0
2025-01-28,721.3029174804688,723.2731521307148,706.1320866228575,713.027907898719,142673.0
2025-01-29,731.3511352539062,731.3511352539062,717.5594925318633,722.2880437254913,186428.0
2025-01-30,735.8826293945312,747.1129907613079,729.9719255439728,733.1243129562951,252335.0
2025-01-31,744.1576538085938,748.886204958822,732.9272922158606,736.0796796916094,240924.0
2025-02-03,752.629638671875,760.5105772967114,736.4736904402444,738.8379960784114,383132.0
2025-02-04,746.9159545898438,763.268877844022,704.7529458531862,758.9343977669909,564644.0
2025-02-05,737.6558227539062,763.071837087129,732.5332007648036,743.1725157140122,353372.0
2025-02-06,695.8869018554688,748.4921308909093,695.8869018554688,745.7338144085473,863997.0
2025-02-07,712.6339111328125,723.0761309348334,702.7827376868338,708.2993707658654,427367.0
2025-02-10,720.1207275390625,720.1207275390625,704.555886629923,714.8010702069374,211817.0
2025-02-11,720.5148315429688,728.3957700990776,712.0427865190779,721.3029133732217,214715.0
2025-02-12,717.1654052734375,718.3475580767185,700.4184109195248,717.3624407617825,277086.0
2025-02-13,745.7338256835938,746.5219075294997,677.7607292870707,684.656550660631,810382.0
2025-02-14,804.8408813476562,819.8146772120407,748.4921564543836,751.4475085278756,763422.0
2025-02-17,917.7352905273438,923.8430300649217,846.609866631636,886.6056066125527,1025167.0
2025-02-18,914.9769897460938,953.5936021907468,901.7764532298589,952.0174384692474,839484.0
2025-02-19,918.9174194335938,946.89477523113,916.3561384652343,926.0102761271596,461576.0
2025-02-20,876.3603515625,917.5383040036718,872.8139532298892,916.1591156927731,672352.0
2025-02-21,880.8919067382812,893.1073252522776,867.6913107918455,889.1668560296746,357911.0
2025-02-24,937.2406616210938,937.2406616210938,900.7913200296454,916.159126487756,509191.0
2025-02-25,938.6197509765625,975.0690910595505,924.0400269687249,961.4744843512532,670460.0
2025-02-26,955.5637817382812,957.1399453687837,935.4673647520392,950.6381952344757,265383.0
2025-02-27,986.1024169921875,987.0875342918799,952.2143578320503,957.1399443305128,497588.0
2025-02-28,991.5206298828125,997.4313340847965,969.1584536266147,990.0429538323166,450496.0
2025-03-03,1127.466796875,1181.1556919642858,1060.9713763515726,1132.884942250983,1241404.0
2025-03-04,1105.3016357421875,1183.1259042124486,1068.852294813078,1182.14078689004,999479.0
2025-03-05,1184.603515625,1184.603515625,1119.0932172557173,1153.572321660603,737840.0
2025-03-06,1181.1556396484375,1200.3654269488084,1155.5425899146098,1196.4249577589887,544136.0
2025-03-07,1098.40576171875,1181.6481714633549,1098.40576171875,1179.6779369131866,665722.0
2025-03-10,1102.3463134765625,1137.3179793643355,1055.0606807268975,1118.108191059784,660313.0
2025-03-11,1136.8253173828125,1164.9011592765821,1096.4355097461614,1099.8834201541683,474920.0
2025-03-12,1246.1734619140625,1260.4576636514173,1121.5561157226562,1167.3640730183115,1179803.0
2025-03-13,1268.8310546875,1317.5943599724621,1233.8593913013149,1300.3548075989906,817755.0
2025-03-14,1348.6256103515625,1365.3726047825169,1272.7715767525337,1290.503688502956,890924.0
2025-03-17,1347.6405029296875,1385.5675200077526,1309.7134858516224,1379.164257384183,861219.0
2025-03-18,1423.987060546875,1423.987060546875,1327.9381235677533,1347.6404696147526,693488.0
2025-03-19,1359.4619140625,1460.9289989526721,1311.6837236045062,1439.74897637851,844416.0
2025-03-20,1316.1168212890625,1370.298277255304,1188.051561732492,1346.6554601063986,856051.0
2025-03-21,1285.578125,1312.6688517720306,1226.4710847701149,1299.3697677203065,548602.0
2025-03-24,1299.8623046875,1347.1479360819676,1290.5036901406784,1300.354863347859,294380.0
2025-03-25,1299.8623046875,1299.8623046875,1268.8311090848806,1297.3995113857047,235374.0
2025-03-26,1333.3563232421875,1349.1182007241787,1297.8920989077074,1311.1911830331373,362451.0
