# Ticker: BESI
# yfinance symbol: BESI.AS
# Generated: 2026-09-03T00:01:27.740267+00:00
# Bars: 1281
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-02
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-02, expected 2026-09-02)
Date,Close,High,Low,Open,Volume
2024-02-06,142.3093719482422,145.2224190538521,140.97224273924846,141.83182372022796,418934.0
2024-02-07,142.50038146972656,143.31221924774334,140.44693001749303,142.11834873513905,254040.0
2024-02-08,146.27301025390625,146.75055846181795,141.59304364581754,143.74201058142017,393994.0
2024-02-09,152.1946258544922,152.9109481953694,145.84322568787832,147.08485399345523,634341.0
2024-02-12,151.52603149414062,153.14970696299136,149.28156379512944,152.8154174079659,327283.0
2024-02-13,145.84323120117188,148.46974655034484,140.44694185868104,148.03995604429426,536817.0
2024-02-14,147.70567321777344,148.27873696786884,145.50896284751306,145.79548014894422,293732.0
2024-02-15,149.32933044433594,150.71421733256528,146.98933256666268,150.0456527562078,304831.0
2024-02-16,154.63011169433594,156.20602960412745,152.0991118941464,152.0991118941464,628526.0
2024-02-19,151.43055725097656,154.05707269988667,151.43055725097656,152.81544430022404,276338.0
2024-02-20,146.32077026367188,151.19176788952657,144.98364109018215,149.7113655072676,340484.0
2024-02-21,148.66075134277344,149.75912096550348,145.98649303647272,148.03994450172823,383438.0
2024-02-22,155.96725463867188,174.68713648721175,154.53460995045435,167.14188029204556,1485307.0
2024-02-23,146.55953979492188,158.64151800977814,146.22526479879488,156.87458383876933,799931.0
2024-02-26,156.062744140625,156.11050187480015,147.08484391304094,147.08484391304094,605005.0
2024-02-27,159.88314819335938,160.3606964431288,154.9166493104805,156.68358366407378,513953.0
2024-02-28,158.49826049804688,160.45621122835414,155.58521327233274,158.16398546882405,327989.0
2024-02-29,159.6443634033203,160.8382339479865,156.5880577236978,158.5460083316734,395407.0
2024-03-01,160.74273681640625,162.36639788048805,158.0684638189457,162.36639788048805,285030.0
2024-03-04,165.56597900390625,166.52107547448287,161.93660950099192,162.36639999802827,405879.0
2024-03-05,159.930908203125,166.13903553824602,158.06847291731194,165.08843811801066,399473.0
2024-03-06,162.98721313476562,163.08272861493825,158.5937779455314,160.45621321996853,278096.0
2024-03-07,170.00717163085938,170.00717163085938,161.12477154665876,162.93946358351707,411995.0
2024-03-08,142.64366149902344,167.1418797601341,142.4048873850804,163.65578352601173,1538634.0
2024-03-11,129.89312744140625,137.2473677715273,125.97722585821141,136.76981950887506,1343612.0
2024-03-12,136.43553161621094,138.3934676497436,129.41556698709587,131.2302443847752,927119.0
2024-03-13,135.43267822265625,142.11835330837934,132.9971793838484,141.11549913079784,656636.0
2024-03-14,134.81185913085938,137.05634163516714,132.32861708581999,136.57879340647318,527192.0
2024-03-15,135.098388671875,136.14900058647663,133.18819578977394,133.7612594838503,565214.0
2024-03-18,136.1490020751953,139.3485664435311,133.331470458011,136.3877761880688,433885.0
2024-03-19,134.90737915039062,138.82328058703416,133.23596029366013,135.14615327278068,433719.0
2024-03-20,133.04493713378906,135.76695324621969,131.89882431941746,135.67145234629754,290233.0
2024-03-21,141.2587432861328,142.50037144663142,136.38776068148795,137.82040519584473,828156.0
2024-03-22,140.63795471191406,141.11550294523127,139.10979453585284,139.77837372138933,396542.0
2024-03-25,135.3849334716797,140.6379644000341,134.90738520546563,140.39919026692706,459519.0
2024-03-26,140.9244842529297,141.8795807038833,136.3877761109,137.53388893732128,634337.0
2024-03-27,137.7726593017578,141.25875542344818,137.00857924705974,140.39917447042217,294326.0
2024-03-28,135.52818298339844,138.01143962971145,134.09553828135992,137.15185863793454,526172.0
2024-04-02,138.0114288330078,142.2616048685056,136.5787842430458,138.87100975753927,556960.0
2024-04-03,142.40489196777344,144.4583435843191,137.77266817876384,139.63510341273107,665474.0
2024-04-04,144.26731872558594,146.6073020653258,141.87957764960345,144.26731872558594,473633.0
2024-04-05,145.3179168701172,145.890980561014,140.44693379195448,140.9722397463407,362730.0
2024-04-08,144.88812255859375,146.22526627746686,143.5509934133353,145.03139576433801,273962.0
2024-04-09,138.6800079345703,145.55669977270466,137.96368556448098,144.88813514201112,416913.0
2024-04-10,139.63510131835938,142.40488983185801,136.38777914238509,141.49753652439213,537508.0
2024-04-11,138.44122314453125,140.160399615009,135.7669502541897,139.34856182867887,373002.0
2024-04-12,137.4383544921875,141.83180338959326,136.53101590374442,140.3991589109105,375953.0
2024-04-15,136.19674682617188,138.20244043889784,134.85960317740734,136.722038165515,296860.0
2024-04-16,137.15187072753906,137.58166126131252,131.18251727619452,134.28658107089367,393109.0
2024-04-17,135.95797729492188,139.92162149415,133.57023631379303,134.3820595032082,443463.0
2024-04-18,132.32861328125,137.2951118021527,131.2302436426638,135.91022489348006,501719.0
2024-04-19,127.50537109375,130.99146717061265,127.17108151986359,129.98862759618277,536600.0
2024-04-22,125.73844146728516,127.8874084738757,124.87886049409502,127.02782750068556,431255.0
2024-04-23,127.55313873291016,128.2694610980441,125.35641389844284,127.50538099384472,419157.0
2024-04-24,132.75840759277344,133.2837135591226,129.70210184349023,131.80331113527146,668609.0
2024-04-25,129.89312744140625,134.28657728725332,121.58379058598075,125.8339672088623,1032366.0
2024-04-26,124.5445785522461,128.07844728331892,121.24949852128805,127.50538355027572,790185.0
2024-04-29,123.57347106933594,126.00124063847811,122.99080785453478,124.69023914396954,465608.0
2024-04-30,121.87403106689453,126.53535155335764,121.58269575812884,126.04979764472459,502768.0
2024-05-02,116.92137908935547,120.70870094215745,115.51326835219137,119.10637161109149,720106.0
2024-05-03,121.72836303710938,122.60236155174644,117.98959943395796,118.8150395942956,465655.0
2024-05-06,123.47635650634766,123.47635650634766,121.67980858353633,122.35958107034135,253105.0
2024-05-07,124.10757446289062,124.73878857855608,123.1364667046801,123.33068529273652,310216.0
2024-05-08,122.74803161621094,124.10758406468258,121.24281151094506,123.8162487510941,269203.0
2024-05-09,127.16655731201172,132.50764995436214,125.7098956822798,130.32265750976424,743319.0
2024-05-10,129.4972381591797,131.05100183363518,125.27291307033369,125.4671316773994,435725.0
2024-05-13,127.70066833496094,131.3423223749313,126.87522082539637,130.85676850293527,386606.0
2024-05-14,127.79778289794922,128.2347784118473,125.32145522862287,127.40933091609584,374229.0
2024-05-15,128.81744384765625,129.25445421235514,125.41856654489035,127.99201110774199,444437.0
2024-05-16,130.71112060546875,132.31344260711703,129.20590049662755,130.22556668764446,489339.0
2024-05-17,131.24520874023438,132.4105499145986,128.18622520234973,128.52611884786072,381085.0
2024-05-20,135.12965393066406,135.66376622175142,130.66256662777465,131.1481205618668,325790.0
2024-05-21,133.7700958251953,135.27531583799376,131.77932192555403,134.59554335999957,336894.0
2024-05-22,134.69264221191406,136.24642054197508,133.38165563773288,134.44986527396253,328669.0
2024-05-23,136.1978759765625,139.74241370225653,135.80943876369432,137.41176078918784,505799.0
2024-05-24,136.34352111816406,136.44063781958417,132.75042543454356,134.0128684633638,257543.0
2024-05-27,135.6151885986328,136.53775279668818,135.08109120135194,136.19785916393852,93338.0
2024-05-28,137.65452575683594,139.01407070133698,134.93542104990533,135.56664998822467,248955.0
2024-05-29,137.16897583007812,140.03374085727978,134.59554610450843,137.94586502845374,391376.0
2024-05-30,132.9932098388672,137.60597187473175,132.9932098388672,135.08110049322644,284615.0
2024-05-31,131.09954833984375,134.10998834000418,130.03132387064397,132.6533266917837,581348.0
2024-06-03,129.30299377441406,133.28454156246798,128.13766741286346,132.70187097272836,450985.0
2024-06-04,129.3515625,130.37122870485297,128.1862360449951,129.40012085602726,228904.0
2024-06-05,135.46954345703125,136.5863115440213,129.44867782252692,130.61400426502297,433094.0
2024-06-06,139.4996337890625,143.0441862577127,135.08110501891002,138.3828657122408,630710.0
2024-06-07,143.48118591308594,144.4522937703657,140.03375005615678,140.3250853769267,566505.0
2024-06-10,144.69505310058594,146.24883141004537,143.04417290799037,145.18060697005097,347790.0
2024-06-11,151.88125610351562,151.88125610351562,146.15172593106422,146.4430612386987,610148.0
2024-06-12,154.21192932128906,155.86280970032334,151.10438716935457,151.97837830592275,431602.0
2024-06-13,154.60035705566406,157.31946182863365,153.77492432571563,156.348354039568,393332.0
2024-06-14,149.16217041015625,156.4940227605425,147.75405218536764,154.98881746027283,431821.0
2024-06-17,149.4534912109375,152.5124898092005,148.77371868396673,149.55060792247465,261599.0
2024-06-18,151.15292358398438,151.298598645167,148.14249828595558,150.3274908423327,274259.0
2024-06-19,151.15292358398438,151.88125443611008,149.4534849290244,151.39570053469296,162561.0
2024-06-20,152.17259216308594,155.2315906814697,151.54137800836656,151.978373563013,333121.0
2024-06-21,148.82228088378906,151.88126474313535,146.29739449790347,150.81305497828384,641118.0
2024-06-24,145.42340087890625,149.74482785796556,143.96673910048648,148.67661811121567,251859.0
2024-06-25,149.21070861816406,149.40494203390713,141.63607957791828,144.20950933929294,281309.0
2024-06-26,149.50204467773438,152.85236366518816,149.50204467773438,151.39570194734483,286505.0
2024-06-27,151.34715270996094,152.56103742910426,149.40493715933164,149.93903458141173,202488.0
2024-06-28,151.6384735107422,153.72636412286678,149.30782077220127,152.56103775359634,266477.0
2024-07-01,150.86160278320312,152.51248308099647,149.4534846176835,151.49281692655882,270148.0
2024-07-02,151.9298095703125,153.09513594543353,149.59915682007045,151.34715379171638,215054.0
2024-07-03,163.1461181640625,166.3507770201568,157.41658779856792,157.99924361553886,750085.0
2024-07-04,161.83511352539062,165.86521990026554,161.78656998835933,165.08833067468115,317117.0
2024-07-05,162.32066345214844,164.7484329612618,161.98078461163004,162.61199875682786,234609.0
2024-07-08,161.2039031982422,163.92300814348525,159.65012471012332,163.14611889942583,307918.0
2024-07-09,160.57269287109375,162.5634521581771,159.3102496714805,160.42701779925557,231480.0
2024-07-10,162.7091064453125,163.68021419512883,159.5530062584094,160.52411400822575,194397.0
2024-07-11,161.8836669921875,165.86521489187663,161.34955473960542,164.35999484111957,338921.0
2024-07-12,163.77732849121094,164.6998927777956,158.92178937415247,159.74723695122418,316170.0
2024-07-15,165.08831787109375,165.57387174718522,162.61199013944167,163.19466071792277,266611.0
2024-07-16,162.80621337890625,165.08832258892465,161.00967287678404,164.79698729135845,218950.0
2024-07-17,151.2014923095703,159.5044675569424,151.2014923095703,158.72757829779744,579006.0
2024-07-18,144.35516357421875,155.81423818339078,143.77250780503084,153.33791041503852,569169.0
2024-07-19,142.5586395263672,147.46273727634318,141.1505360661383,145.8604003860715,334496.0
2024-07-22,146.78294372558594,148.72515940077955,141.1019717664024,141.5875256852008,331195.0
2024-07-23,149.25926208496094,149.40493714199846,146.58871570315546,148.67660631059695,192391.0
2024-07-24,136.5863037109375,147.1228290805085,136.19786652502518,144.93783656941181,763537.0
2024-07-25,117.30982208251953,125.80701510644893,112.74561109857314,125.75845675415502,1317472.0
2024-07-26,119.34915161132812,121.82547208727006,115.65893896106827,116.92138208062156,817282.0
2024-07-29,115.56182861328125,120.51447692920038,112.50283755054853,120.36880927688654,602043.0
2024-07-30,113.52250671386719,118.32948750476176,113.37683905769605,116.82427481489925,389133.0
2024-07-31,115.7074966430664,121.58269442786562,114.44505353084729,121.48558512899444,724718.0
2024-08-01,111.82306671142578,116.48437979190227,111.33751280248252,116.48437979190227,501474.0
2024-08-02,101.38365173339844,107.84151982604547,98.08188386410119,106.23919053855195,1061213.0
2024-08-05,104.15131378173828,105.21953090283498,88.56503029417199,90.39071773902984,1030560.0
2024-08-06,107.01607513427734,108.90973976378335,102.40331314730048,108.66696281710036,954927.0
2024-08-07,110.60917663574219,112.93983676871572,106.57907790294941,108.27851650276865,729271.0
2024-08-08,108.8611831665039,110.22073557164754,106.5305229589669,107.98718466255696,512027.0
2024-08-09,108.95829010009766,111.72595320402048,108.61840385842984,111.67739485136892,309963.0
2024-08-12,112.26005554199219,113.27972165328526,109.49239990857926,110.70628460823092,382432.0
2024-08-13,112.3086166381836,112.89127982646278,110.36640107127671,112.74561217715188,229902.0
2024-08-14,112.74561309814453,113.91094689318665,110.80339751537214,112.55139450345308,240420.0
2024-08-15,116.5329360961914,117.7953792008193,112.74561419127228,113.42539409721212,392432.0
2024-08-16,117.55260467529297,119.54337126261964,116.58149685446102,117.5040463206655,548262.0
2024-08-19,118.42658996582031,118.81503455685272,116.43582347634624,117.40693124944511,253735.0
2024-08-20,119.00926208496094,121.33991484315293,118.47514983931269,119.78614386803679,297140.0
2024-08-21,119.93180847167969,120.41736235213183,118.37803753602567,118.47514683032325,222120.0
2024-08-22,118.86359405517578,120.75725126739147,118.28093086749129,119.59192489202249,187693.0
2024-08-23,116.09593963623047,118.42659241265025,114.39650099819511,117.45548461948718,404788.0
2024-08-26,115.658935546875,116.67860168325758,114.49360917012154,114.59071846669026,163006.0
2024-08-27,114.7849349975586,115.17337958581894,112.89127781711527,114.73638405462872,231677.0
2024-08-28,115.17338562011719,117.30982726300192,115.07627632020531,115.65893952864127,346948.0
2024-08-29,118.08670043945312,119.39769441484518,113.0369431235118,114.10516016238815,568774.0
2024-08-30,114.3965072631836,116.53294156155957,113.61961802252058,116.53294156155957,481047.0
2024-09-02,114.49361419677734,115.7560499255247,113.47394801562797,114.3965048959452,182098.0
2024-09-03,109.24962615966797,114.88205429415218,108.03574142456054,114.25083275010343,280884.0
2024-09-04,107.59874725341797,107.64729819806173,102.93742684767335,103.95709300173141,491608.0
2024-09-05,104.15131378173828,106.91896958925028,102.74321040515147,106.91896958925028,481081.0
2024-09-06,100.75243377685547,104.9767512052247,100.12121222802685,104.05420176314291,366323.0
2024-09-09,102.11198425292969,104.10275075078293,100.75243188307603,101.67498130781725,241978.0
2024-09-10,101.48076629638672,103.32587261993213,100.80099379195849,102.11198785562128,201119.0
2024-09-11,104.58830261230469,105.94785495580827,102.06342392234902,102.16053321639265,379464.0
2024-09-12,108.56985473632812,110.99762423035187,107.93863318608905,109.97795807927609,493523.0
2024-09-13,109.88085174560547,110.07507034678108,107.98718704380212,108.27852235453024,217561.0
2024-09-16,108.0357437133789,110.31784558193601,107.35597121090304,109.24962847420339,194396.0
2024-09-17,109.78373718261719,110.41495131066347,107.4530770354048,107.4530770354048,224573.0
2024-09-18,108.90973663330078,109.73517674650375,108.22995675674922,109.73517674650375,189216.0
2024-09-19,113.57105255126953,114.54216033677491,109.78373811497005,110.94906449399075,434432.0
2024-09-20,108.3756332397461,112.8427278127836,108.3756332397461,112.8427278127836,438193.0
2024-09-23,104.15131378173828,106.33630637855796,103.42298291613173,105.75364316786566,498624.0
2024-09-24,104.97675323486328,106.96752721759016,104.34553167383051,105.85075174944983,323601.0
2024-09-25,105.99642181396484,107.21030660934015,103.85998012872541,104.68542771675247,272648.0
2024-09-26,109.39529418945312,111.5317283670733,107.8415232049144,110.80339752348036,464785.0
2024-09-27,110.65773010253906,111.43461930090238,109.05540817048198,110.41495315417107,352702.0
2024-09-30,110.26929473876953,112.01728435059314,109.34673787431173,109.68662412586372,294598.0
2024-10-01,107.06462860107422,112.21150259945072,106.57907472986753,110.85195027827919,316971.0
2024-10-02,110.22074127197266,110.36640893165811,106.53052846844398,107.7929716404314,375181.0
2024-10-03,109.58950805664062,110.51206486410607,107.06462938956392,109.49239876347693,224157.0
2024-10-04,109.34674072265625,111.77451030978878,108.95829610692209,109.44385002434859,264232.0
2024-10-07,107.7444076538086,110.07506786008773,106.09352735421668,109.78373996490568,265581.0
2024-10-08,107.7444076538086,108.08430131163448,105.12241955234741,106.48197195675729,223792.0
2024-10-09,108.52130126953125,109.15252284819398,106.23919932417972,107.89007969086852,201720.0
2024-10-10,105.7536392211914,107.40451949137037,104.34552848818991,107.01607489575048,343918.0
2024-10-11,107.01607513427734,107.01607513427734,105.17097626665814,105.89930710670713,272523.0
2024-10-14,110.51206970214844,110.51206970214844,106.38486158581371,107.30741102470274,274198.0
2024-10-15,98.22755432128906,110.99762322611087,96.21736149478302,110.70628792587804,827541.0
2024-10-16,96.99424743652344,100.02410653470493,95.55701199650134,96.9554022342303,730087.0
2024-10-17,97.98477935791016,99.78132732181413,97.40211615461219,99.19866411851616,395253.0
2024-10-18,100.70387268066406,102.16053433414886,99.00443408493177,99.05299243696699,430810.0
2024-10-21,98.4217758178711,101.626434579078,97.93622190914064,100.65532676161708,390831.0
2024-10-22,98.51888275146484,100.3154380977872,97.79055190586318,99.00443664853262,379180.0
2024-10-23,97.40211486816406,99.58710740839638,97.40211486816406,98.32466431045412,392328.0
2024-10-24,102.93742370605469,103.32586829617227,93.05154630283161,94.8772262447307,1056170.0
2024-10-25,102.59754180908203,103.3258726680074,100.94665408347238,102.59754180908203,372703.0
2024-10-28,101.48076629638672,104.1027544237123,101.1408800441726,102.93742801355974,351290.0
2024-10-29,101.8206558227539,101.91776512522851,99.68422153245332,101.2865509546612,308764.0
2024-10-30,99.00444030761719,102.2090991102906,97.8876722302585,101.96632215278396,383020.0
2024-10-31,95.11030578613281,98.51888902618873,93.80901740644985,98.51888902618873,510389.0
2024-11-01,98.17900085449219,98.85878078587899,94.78012342445264,95.28510364879311,320712.0
2024-11-04,97.69344329833984,98.13044625416649,94.81896509646934,97.25644775147775,407494.0
2024-11-05,99.00444030761719,99.05299866270443,96.5863838853613,97.8876722302585,302911.0
2024-11-06,100.1212158203125,101.48076826450068,97.88767225604207,99.53855260393608,727354.0
2024-11-07,105.65653228759766,105.65653228759766,98.81021928968936,100.36399029795544,919813.0
2024-11-08,106.3363037109375,107.98718400131146,104.005643517672,106.04496840841762,600476.0
2024-11-11,107.06462860107422,108.22995492838463,105.51085769500564,107.98717799278128,516948.0
2024-11-12,110.85195922851562,112.50283956032553,105.99642012441039,106.33630637990481,794278.0
2024-11-13,108.3756332397461,110.94907049225661,107.45308375722573,110.22073961375163,469040.0
2024-11-14,113.86238861083984,115.70749489741395,108.32707716008204,110.02651579606473,1112029.0
2024-11-15,111.04618072509766,113.08550572021304,110.36640819638083,110.60918515791754,878713.0
2024-11-18,107.35597229003906,109.7351834815849,105.65653360780213,109.39529722693044,486465.0
2024-11-19,104.6368637084961,108.37562719447779,102.06342659953371,107.98718259914989,517087.0
2024-11-20,104.00564575195312,107.50163241247098,103.85997809756391,105.89931044108361,412379.0
2024-11-21,104.39408874511719,105.7050827964025,102.54898243899197,104.10275344084732,494022.0
2024-11-22,109.54096221923828,111.04617485582997,104.68542324514021,105.65653103995982,668037.0
2024-11-25,109.2010726928711,111.82306828340278,108.22996486133302,109.39529870455758,923174.0
2024-11-26,107.69586181640625,110.5120760571747,107.59875251340698,108.7640789673281,370697.0
2024-11-27,105.31663513183594,107.89007221485396,104.78253030148856,107.8415212715302,287626.0
2024-11-28,107.50163269042969,111.92017623419416,107.40452339024068,109.20107137511377,601759.0
2024-11-29,109.73517608642578,110.60917454589811,107.16173905924332,107.64729293573193,424027.0
2024-12-02,110.70629119873047,112.11439457056706,108.47274025481934,109.20107111796888,427493.0
2024-12-03,112.64850616455078,112.74561546393419,108.66696561811389,111.87161695155423,636734.0
2024-12-04,118.28092956542969,119.15492063285315,115.36760625011334,116.48437426047981,825573.0
2024-12-05,118.52371215820312,119.00926606723475,116.58149652207668,117.55260434013991,552983.0
2024-12-06,120.32025909423828,120.75725464498336,117.55260331860208,117.98959886934715,370875.0
2024-12-09,122.40814208984375,123.03935623750006,120.80581272579518,121.33991757450164,656702.0
2024-12-10,121.58269500732422,123.62202733816135,121.19425780998822,121.48558570799021,429135.0
2024-12-11,123.03935241699219,123.57346465807846,120.27169673355502,121.29136286327814,359564.0
2024-12-12,120.56303405761719,124.05902063279544,120.56303405761719,123.52490838272794,292675.0
2024-12-13,123.42780303955078,124.7387971211238,120.90292417708335,121.00003347776196,360173.0
2024-12-16,123.62202453613281,124.54457397234216,122.60235839382611,122.79657698809193,366355.0
2024-12-17,124.78734588623047,127.02089667501716,123.28212591000934,123.42779355431529,314379.0
2024-12-18,127.74923706054688,128.0891159077895,124.30180132581533,125.46712774965897,295318.0
2024-12-19,123.42780303955078,125.37002609794656,122.01969965729916,123.81624765122994,333699.0
2024-12-20,126.8266830444336,128.0405677794763,123.13647048631798,123.28213072735154,843880.0
2024-12-23,129.64288330078125,133.47875591051462,126.29256456108826,126.29256456108826,569289.0
2024-12-24,131.05099487304688,131.19666993405625,129.69144987786737,130.12844542503728,158093.0
2024-12-27,129.78855895996094,131.82789138367596,129.2544614937817,130.51688985158347,307696.0
2024-12-30,129.40011596679688,130.4683404873155,128.28334791001498,130.12844682589704,187635.0
2024-12-31,128.47756958007812,130.8082224577406,128.47756958007812,129.06022539052893,150293.0
2025-01-02,132.21630859375,132.21630859375,128.96310666081888,130.80820537991846,413077.0
2025-01-03,131.68222045898438,133.96431484366786,129.54577149571818,131.97354093767638,327359.0
2025-01-06,138.81985473632812,138.81985473632812,132.65332919970206,134.20709276308858,570775.0
2025-01-07,142.51007080078125,148.33671764783193,141.05340908901857,141.4418462849836,741477.0
2025-01-08,140.51930236816406,144.50085046437658,139.59675287794792,142.31585781063478,411620.0
2025-01-09,140.0337371826172,140.76206800862033,138.0429632946229,138.77129412062604,248253.0
2025-01-10,139.7909698486328,141.49040855944477,138.86842036920652,139.7909698486328,290193.0
2025-01-13,136.9261932373047,138.09151957786628,134.64408408951158,137.65452405239674,341581.0
2025-01-14,135.2753143310547,137.99441903066992,131.34232492785483,132.4590929279813,390643.0
2025-01-15,137.0718536376953,139.30540443691112,134.352763779097,134.9839778924298,341168.0
2025-01-16,143.5297393798828,146.73439816331836,142.46151484609447,146.3945044976777,522706.0
2025-01-17,142.8499755859375,145.1806285790987,142.3158632864417,143.626850038371,451168.0
2025-01-20,142.3158416748047,144.0152802128097,141.44183582164527,143.82106162919476,196449.0
2025-01-21,139.7909698486328,143.529740939591,139.6453096005922,141.7817438734556,283074.0
2025-01-22,141.34474182128906,142.41295149970708,139.83952178295618,140.8106295731156,330700.0
2025-01-23,134.25564575195312,139.06262612632167,133.9157521140174,139.06262612632167,619626.0
2025-01-24,131.97354125976562,135.03253965485587,131.82788102006413,134.44986906019236,425309.0
2025-01-27,121.19425964355469,125.37002625877412,116.09594355725793,120.75725667649327,1214517.0
2025-01-28,116.43582153320312,122.65091265910793,116.33871223930672,121.87402349000826,584076.0
2025-01-29,118.76648712158203,125.3214647836137,118.37804251907613,123.33069082637383,561493.0
2025-01-30,119.34915161132812,121.00003192862275,118.76648840575147,119.15492560349281,388668.0
2025-01-31,121.09713745117188,122.60235747684965,120.27169731826913,120.27169731826913,556422.0
2025-02-03,118.32948303222656,119.3491491779192,114.68782881041635,115.22194105986765,350801.0
2025-02-04,117.01849365234375,120.36881270619008,116.67860739323778,119.8832587906202,350112.0
2025-02-05,116.33871459960938,116.33871459960938,113.13405597326171,115.99882095062979,423727.0
2025-02-06,114.83349609375,116.63004402230331,113.52250205988486,116.53293472515857,337874.0
2025-02-07,112.06584167480469,115.46471897701909,111.62883871914126,115.22194202686092,455924.0
2025-02-10,113.32827758789062,114.29938539038828,112.45428649281438,112.50283743756053,301593.0
2025-02-11,112.40572357177734,113.52249898106518,112.16294663101758,112.64850051253713,308025.0
2025-02-12,111.58028411865234,112.11438894612209,109.49240093390694,111.87161200391832,661401.0
2025-02-13,111.43461608886719,112.69705914757732,110.46350832338686,112.55139150096241,500553.0
2025-02-14,113.9594955444336,114.78493566871055,110.70628599053956,111.2889491718548,541831.0
2025-02-17,115.61038208007812,115.7074913745276,113.37683126291886,114.2022713791858,430410.0
2025-02-18,113.47394561767578,115.95027348587132,113.03695006868342,115.65893818056671,539217.0
2025-02-19,112.84272766113281,115.41616491018485,112.79417671467662,114.8820600453779,485977.0
2025-02-20,113.61961364746094,118.37804339312189,100.65532587973588,101.62643368868854,1990505.0
2025-02-21,116.24160766601562,116.24160766601562,108.81263847776195,114.4450596100913,888754.0
2025-02-24,113.71672821044922,116.19305620149221,112.01728946611595,115.51327625837995,460175.0
2025-02-25,110.85195922851562,113.76528269097878,110.5120729730212,111.96873470425277,347400.0
2025-02-26,111.38606262207031,112.50283808314401,110.07506856296843,111.87161652610544,315765.0
2025-02-27,105.07386016845703,110.02651583660291,104.92819992677644,109.73518053531275,474618.0
2025-02-28,103.32587432861328,104.83108701587138,101.52932632951696,101.96632188830954,844952.0
2025-03-03,103.95709228515625,104.87964172563858,101.96631834437083,103.568647685861,392929.0
2025-03-04,99.7327651977539,102.98598216037315,99.198660368656,102.16053462719255,599258.0
2025-03-05,103.18020629882812,103.95709552160518,101.62643526223872,101.96632151884191,490819.0
2025-03-06,98.13044738769531,104.05420356040084,97.98477973407046,103.95709426097247,689295.0
2025-03-07,98.22755432128906,99.39288070429147,96.93597918400235,97.64489112978787,443940.0
2025-03-10,93.69248962402344,100.21832822187147,92.09986591684395,99.878441952551,543705.0
2025-03-11,94.8578109741211,96.41158198500241,93.01270465727751,95.26567447529658,656460.0
2025-03-12,103.27731323242188,103.90853478534069,97.30499876997621,97.7420017261344,886119.0
2025-03-13,102.16053771972656,103.18020387454315,100.7038760179683,102.79175927228138,353164.0
2025-03-14,103.03453826904297,104.19987209897413,101.43220888349056,103.18020592390495,343257.0
2025-03-17,102.6460952758789,103.71431982238293,101.82065509727882,102.98598894556554,280615.0
2025-03-18,103.13164520263672,106.4819715517204,102.50043106099436,103.08309425810667,430248.0
2025-03-19,104.6368637084961,105.07385924763723,102.64608978804335,102.74320649359863,388269.0
2025-03-20,104.10275268554688,105.8993080339022,103.95709244343331,104.68542328985914,280372.0
2025-03-21,101.04376983642578,104.00564418933789,99.19866352946808,103.66575794017939,631581.0
2025-03-24,102.84031677246094,103.4715383197773,101.82065062610648,102.64609076845964,340614.0
2025-03-25,105.17098236083984,106.14209020384311,102.88887300261028,104.6368700836021,432190.0
2025-03-26,101.86920928955078,104.39408807754025,101.52932304271914,104.39408807754025,272177.0
2025-03-27,98.13044738769531,101.48076637624382,98.13044738769531,100.60676786345932,402100.0
2025-03-28,95.69296264648438,97.64489138156263,95.32394435300715,97.09136023686456,472369.0
2025-03-31,92.46888732910156,94.89665686658495,92.39119692575058,93.8478586482406,412054.0
2025-04-01,95.03260803222656,95.03260803222656,92.50772928366256,93.80901015377435,395333.0
2025-04-02,94.6830062866211,95.59584994886835,92.95443566497654,95.0520245669726,340128.0
2025-04-03,87.30259704589844,92.6825354146755,86.38975329760743,90.74031971803244,708072.0
2025-04-04,86.27320861816406,89.20595816077797,83.20451199276017,86.54512501063643,893581.0
2025-04-07,82.408203125,89.53613035572243,78.50434587463937,78.85394525255118,1149912.0
2025-04-08,83.35989379882812,86.52570744577221,83.35989379882812,85.04962678237334,752125.0
2025-04-09,77.3196029663086,80.81558944076659,77.3196029663086,79.65025567663774,985606.0
2025-04-10,80.2329330444336,90.31302983636141,80.2329330444336,90.31302983636141,948915.0
2025-04-11,80.7961654663086,82.75780735845836,78.60146718716253,82.29167235757228,705903.0
2025-04-14,83.4570083618164,84.95251529261964,83.20451825428736,83.82602666592447,426810.0
2025-04-15,94.56647491455078,94.56647491455078,88.72040921739614,90.85684341421197,1098045.0
2025-04-16,91.53662872314453,92.33293686994189,90.23534034142301,91.0510747943909,694660.0
2025-04-17,91.26470947265625,92.93500857670526,90.60435590725486,91.47834695381668,480434.0
2025-04-22,90.48782348632812,90.9733773776673,89.30307080602623,90.56551388709386,603774.0
2025-04-23,91.24528503417969,102.25765098102713,90.52666736003911,93.98380864484092,1310579.0
2025-04-24,92.9738540649414,92.9738540649414,87.88525152099801,91.07048376085517,695272.0
2025-04-25,96.43206024169922,97.86304128938862,93.96759372418943,95.9550640319369,531463.0
2025-04-28,97.10779571533203,98.75739204790948,96.5513064824043,96.88917277908266,579861.0
2025-04-29,97.98228454589844,99.7213210632299,97.42579528646358,98.18103612540914,366944.0
2025-04-30,93.64959716796875,98.57852253664106,92.1589944627881,98.18103454720415,549016.0
