# Ticker: FTSEMIB
# yfinance symbol: FTSEMIB.MI
# Generated: 2026-08-26T21:31:17.627178+00:00
# Bars: 1271
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-26, expected 2026-08-26)
Date,Close,High,Low,Open,Volume
2023-09-22,28576.0,28703.0,28474.0,28528.0,497697400
2023-09-25,28382.0,28676.0,28116.0,28519.0,461125000
2023-09-26,28099.0,28290.0,27993.0,28274.0,405115800
2023-09-27,28012.0,28221.0,27932.0,28109.0,357638300
2023-09-28,28163.0,28178.0,27811.0,28016.0,472089300
2023-09-29,28243.0,28506.0,28190.0,28307.0,381564900
2023-10-02,27850.0,28302.0,27778.0,28243.0,389361700
2023-10-03,27482.0,27951.0,27444.0,27708.0,421049800
2023-10-04,27436.0,27589.0,27146.0,27351.0,436014900
2023-10-05,27491.0,27628.0,27318.0,27515.0,471642500
2023-10-06,27811.0,27840.0,27433.0,27606.0,743314400
2023-10-09,27682.0,27831.0,27467.0,27716.0,477989100
2023-10-10,28318.0,28362.0,27945.0,27945.0,494264700
2023-10-11,28419.0,28587.0,28163.0,28163.0,441672400
2023-10-12,28493.0,28753.0,28450.0,28579.0,453387800
2023-10-13,28237.0,28534.0,28210.0,28430.0,573925400
2023-10-16,28392.0,28460.0,28064.0,28333.0,922444500
2023-10-17,28367.0,28527.0,28139.0,28355.0,592671700
2023-10-18,28136.0,28514.0,28102.0,28352.0,618819100
2023-10-19,27747.0,28019.0,27716.0,28019.0,384626100
2023-10-20,27357.0,27635.0,27336.0,27570.0,476957100
2023-10-23,27559.0,27598.0,27199.0,27451.0,510222600
2023-10-24,27573.0,27676.0,27293.0,27575.0,384426100
2023-10-25,27429.0,27515.0,27236.0,27492.0,530722700
2023-10-26,27508.0,27586.0,27078.0,27244.0,558997200
2023-10-27,27287.0,27705.0,27228.0,27646.0,344813100
2023-10-30,27340.0,27569.0,27305.0,27405.0,393410800
2023-10-31,27742.0,27794.0,27384.0,27422.0,410533000
2023-11-01,27985.0,28080.0,27677.0,27843.0,413372000
2023-11-02,28479.0,28567.0,28181.0,28207.0,495663000
2023-11-03,28675.0,28746.0,28509.0,28612.0,507003300
2023-11-06,28593.0,28810.0,28548.0,28792.0,727107500
2023-11-07,28396.0,28690.0,28328.0,28474.0,367704700
2023-11-08,28433.0,28649.0,28192.0,28332.0,399616600
2023-11-09,28644.0,28692.0,28387.0,28443.0,439190900
2023-11-10,28504.0,28581.0,28390.0,28563.0,366605600
2023-11-13,28925.0,28928.0,28623.0,28623.0,520370100
2023-11-14,29344.0,29413.0,28976.0,29015.0,571957300
2023-11-15,29467.0,29561.0,29374.0,29389.0,480572200
2023-11-16,29258.0,29568.0,29258.0,29453.0,457588000
2023-11-17,29498.0,29540.0,29320.0,29320.0,451530500
2023-11-20,29542.0,29581.0,29422.0,29452.0,395888600
2023-11-21,29153.0,29537.0,29153.0,29503.0,480207000
2023-11-22,29155.0,29361.0,29098.0,29242.0,300388300
2023-11-23,29236.0,29273.0,29080.0,29221.0,256312900
2023-11-24,29432.0,29438.0,29192.0,29277.0,291441400
2023-11-27,29342.0,29480.0,29253.0,29430.0,392656800
2023-11-28,29377.0,29378.0,29187.0,29316.0,310413400
2023-11-29,29688.0,29730.0,29403.0,29409.0,586941700
2023-11-30,29737.0,29883.0,29645.0,29793.0,872068800
2023-12-01,29928.0,29944.0,29755.0,29836.0,372554400
2023-12-04,29914.0,29984.0,29826.0,29920.0,387937900
2023-12-05,30083.0,30090.0,29889.0,29903.0,390244900
2023-12-06,30326.0,30455.0,30140.0,30212.0,394851500
2023-12-07,30122.0,30343.0,30053.0,30297.0,421882000
2023-12-08,30404.0,30427.0,30058.0,30150.0,315888900
2023-12-11,30427.0,30470.0,30303.0,30418.0,309967400
