# Ticker: PRY
# yfinance symbol: PRY.MI
# Generated: 2026-08-26T21:30:56.861828+00:00
# Bars: 1271
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-26, expected 2026-08-26)
Date,Close,High,Low,Open,Volume
2024-03-19,46.83841323852539,46.95377775861929,45.86741783123354,46.77111696285629,810541
2024-03-20,47.501766204833984,48.165116812986305,46.54038659844805,46.76150346783216,1058755
2024-03-21,47.117210388183594,47.982453454839465,46.50192805961584,47.92476936127176,1186723
2024-03-22,47.48253631591797,47.501764347378476,46.59806887296676,46.723045576402036,1144601
2024-03-25,47.85747146606445,47.92476773926317,47.367169523134976,47.48253403899394,673748
2024-03-26,47.79979705810547,48.020913936070784,47.53060826405753,47.62674842885047,603676
2024-03-27,46.799957275390625,47.91515741832436,46.64613669248156,47.78056486670042,638284
2024-03-28,46.521156311035156,46.848025508055656,46.11737865626558,46.771117050306586,677855
2024-04-02,46.06930923461914,46.9345523521411,45.69437177281702,46.578842922658595,663023
2024-04-03,46.20390701293945,46.280815477429265,45.45402839677309,46.0212425334531,582974
2024-04-04,46.386566162109375,46.4634782912142,45.877036142592445,46.0885371628864,498646
2024-04-05,46.376953125,46.376953125,45.52132220765148,45.52132220765148,564429
2024-04-08,47.251808166503906,47.367172690076075,46.27120054771028,46.27120054771028,534474
2024-04-09,46.463478088378906,47.405629661567154,46.31926968062297,47.03068853487615,477729
2024-04-10,46.64613723754883,46.723045696216055,45.713597879869,46.62690920603901,633022
2024-04-11,46.338497161865234,46.92493930095428,45.9058756111133,46.338497161865234,358092
2024-04-12,46.64613723754883,47.08837096015847,46.376952131155484,46.69420548263735,446160
2024-04-15,48.741947174072266,50.35706521933984,46.76150384853955,48.453534023282806,2838334
2024-04-16,47.511375427246094,48.18434184326417,47.396010908531316,47.78056419407648,1150460
2024-04-17,46.799957275390625,48.242026615427626,46.799957275390625,47.52099194540913,968976
2024-04-18,48.28048324584961,48.41507579905656,46.848026070921314,47.10759899526558,1293943
2024-04-19,48.45353317260742,48.97267536796524,47.39601341511621,47.86709103145384,1147943
2024-04-22,48.336544036865234,49.11647943266055,48.15130682353394,49.077481733114446,816795
2024-04-23,48.716758728027344,48.824000534381604,48.278043937953115,48.64851461835191,677623
2024-04-24,49.545440673828125,49.545440673828125,48.65826350492033,48.862995839508635,997769
2024-04-25,48.200050354003906,49.3894541141826,47.673596305177036,49.3894541141826,1044368
2024-04-26,49.89641189575195,50.14988948985257,48.49252826583485,48.541273527889764,682919
2024-04-29,49.876914978027344,50.34487620611606,49.68193020323407,49.99390435529321,558020
2024-04-30,49.89641189575195,50.305876559843355,49.40895183715259,49.876913047124965,1001683
2024-05-02,49.77942657470703,50.50086543750002,49.330960457834585,49.93541365739406,954676
2024-05-03,50.20838928222656,50.81283875264666,49.48694671247973,50.34487751241575,784552
2024-05-06,50.73484420776367,50.85183358146015,50.18888759880489,50.44236891400991,490869
2024-05-07,51.534278869628906,51.534278869628906,50.69584695948569,51.066317651670516,956726
2024-05-08,51.5147819519043,51.904751507668415,51.12481239614017,51.397792572785185,791810
2024-05-09,53.445125579833984,53.6596092159823,50.85183797168572,51.51478401157554,1396042
2024-05-10,54.59552764892578,54.75151472201885,53.93258165852396,54.28355350273965,1424194
2024-05-13,54.53703308105469,54.98549918661932,54.205560073824465,54.38104600230078,808980
2024-05-14,54.4200439453125,54.79051465364564,53.69860509748124,54.127568636218065,816749
2024-05-15,55.219478607177734,55.66794099909297,54.22505957356654,54.22505957356654,802919
2024-05-16,56.03841018676758,56.03841018676758,55.16098427674666,55.49245355991382,879582
2024-05-17,55.219478607177734,55.80443294878597,54.82951276513093,55.765435248873686,733967
2024-05-20,56.19439697265625,56.19439697265625,55.316971067171146,55.316971067171146,606238
2024-05-21,56.17490005493164,56.42838138585081,55.5899494311611,56.36988483586361,696668
2024-05-22,56.33088302612305,56.56486548997576,55.70693474788262,56.29188904800184,991163
2024-05-23,58.202735900878906,58.202735900878906,56.01891304588387,56.27239437712835,1013373
2024-05-24,58.31972122192383,58.631695362486454,57.247310578617956,57.754269486788495,900788
2024-05-27,59.4116325378418,59.52862563341333,58.183234786542556,58.31972301235078,635109
2024-05-28,58.202735900878906,59.29464546886374,57.559288726295385,59.29464546886374,1040628
2024-05-29,57.28630447387695,58.22223061323321,56.954831485131535,57.65677515989245,848176
2024-05-30,57.8322639465332,57.96875217472192,56.038410692427256,56.194397770217975,846322
2024-05-31,58.514705657958984,58.69019157590921,57.18881370856843,57.695772613866296,2224132
2024-06-03,58.573204040527344,58.807182792448714,57.71527327242353,58.45621094554146,708469
2024-06-04,57.40330123901367,58.495210799273,57.26681300885942,58.4757119493902,705769
2024-06-05,57.149818420410156,57.637278497702354,56.66235834311796,57.422798592630954,833144
2024-06-06,57.559288024902344,58.027249262622036,57.38380209587929,57.69577625435909,545598
2024-06-07,57.052330017089844,58.72919393550654,56.62336647194795,58.72919393550654,682815
2024-06-10,56.42837905883789,57.96875095472479,55.41446121502423,56.584366133345746,1664715
2024-06-11,55.53144836425781,57.071823917398646,55.53144836425781,56.5453661674119,1448182
2024-06-12,56.5258674621582,56.642856833887635,55.51194965643629,55.726433270461136,1097536
2024-06-13,55.31697082519531,56.623363972070955,55.18047888051558,56.35038380173672,891922
2024-06-14,55.219478607177734,55.648445868162185,54.030074793030465,55.4534610876261,890932
2024-06-17,55.219478607177734,56.174899940876635,54.907504445930144,55.55095161838146,715855
2024-06-18,56.03841018676758,56.272392660854976,55.35596533295669,55.765433732853324,762670
2024-06-19,56.29188919067383,56.896338621873085,55.97991133173781,56.03840787760552,646909
2024-06-20,57.149818420410156,57.32530434575737,55.99941234047855,56.13590428610157,915002
2024-06-21,56.19439697265625,57.2278136727434,56.15539927400574,56.72085474736245,2876231
2024-06-24,57.40330123901367,57.52029061928512,55.9799149497721,56.23339627922314,673909
2024-06-25,56.54536819458008,57.30580471469499,56.057908123937146,57.03282826522301,784912
2024-06-26,56.54536819458008,56.935337738704504,56.23339404689062,56.70135526842481,818389
2024-06-27,56.740352630615234,57.05232677645712,56.54536785970775,56.623363255680815,618096
2024-06-28,56.3698844909668,56.91584113043083,55.72643732114596,56.79884803117224,1015654
2024-07-01,55.27797317504883,57.57878532102294,54.92700132647308,56.935338171642485,1173403
2024-07-02,56.42837905883789,56.42837905883789,55.06348936762526,55.43396006421587,966910
2024-07-03,57.26681137084961,57.26681137084961,56.33088519837239,56.62336421922322,638071
2024-07-04,57.18881607055664,57.69577499679271,57.05232784407486,57.44229367416205,364467
2024-07-05,56.77935028076172,57.73477156647566,56.48687126513435,57.32530317601244,392829
2024-07-08,56.272396087646484,57.1888197523265,56.038413599310374,56.3893854723018,503199
2024-07-09,58.495208740234375,59.21665128440169,57.67627566911009,58.57320413702013,1471365
2024-07-10,60.503543853759766,60.6595309238577,59.17765189841477,59.37263666579347,1354832
2024-07-11,61.49796676635742,61.49796676635742,59.86010056572096,60.6400359662561,1127505
2024-07-12,61.04949951171875,62.02441967385618,60.85451473548621,61.67344782044266,961420
2024-07-15,59.9185905456543,61.224983674031556,59.86009771778788,60.815519002866004,816441
2024-07-16,61.18598556518555,61.283479809350084,59.54812317249787,60.21106543769102,940613
2024-07-17,60.15257263183594,61.45896575190912,59.99658556014175,61.36147150770954,621848
2024-07-18,59.17765426635742,60.26956380073477,58.10523986237542,59.840600270557125,1435990
2024-07-19,59.52862548828125,60.21106661565857,59.15815479125841,59.70411141218548,831401
2024-07-22,61.03000259399414,61.38097445851708,59.7431082367603,59.7431082367603,906113
2024-07-23,61.79043960571289,61.946426679582075,60.893511141696166,61.263981836769936,656171
2024-07-24,61.86843490600586,63.03834360706968,61.69294897274883,61.965929157273884,1057195
2024-07-25,59.95758819580078,60.46454711138163,58.768184443129364,60.40605056453666,1261969
2024-07-26,60.347557067871094,60.718024036707725,59.95758753127713,60.05507805591306,910958
2024-07-29,60.698524475097656,61.16648940112442,60.211064419592766,60.52304227661897,374117
2024-07-30,61.517459869384766,61.595455266379936,60.113576194698624,60.640033967340386,567752
2024-07-31,61.94642639160156,62.394888762012485,61.41996862510604,62.394888762012485,689954
2024-08-01,56.642860412597656,60.347560035335796,56.23339572616204,59.957590479565894,1674130
2024-08-02,55.394962310791016,56.974331903491894,55.00499276539626,56.46737298208879,1129385
2024-08-05,54.439544677734375,54.71252114645913,51.124814475967504,52.782179576850936,1272301
2024-08-06,55.18048095703125,55.4924551185602,54.28355617239187,55.277975206899896,1070499
2024-08-07,57.26681137084961,57.26681137084961,55.27797336799523,55.96041821827176,1221573
2024-08-08,56.83784484863281,57.05232847491878,55.940920082392005,56.56486839265088,685745
2024-08-09,57.247314453125,57.578787464785066,56.66236011071145,56.77935321060937,473792
2024-08-12,57.57878494262695,57.65677662011722,57.22781309635772,57.539787244369215,565042
2024-08-13,58.31972122192383,58.358718919250435,57.65677524347198,57.91025655706981,510483
2024-08-14,59.11915588378906,59.236145257657604,58.14423575715923,58.57320299305245,724035
2024-08-16,59.68461608886719,60.46455150839146,59.002171202148915,60.25006787338775,1067655
2024-08-19,59.762603759765625,59.89909198414247,58.98266839259421,59.00216724165165,376732
2024-08-20,59.821102142333984,60.71802691234374,59.78210444302262,59.99658807020986,389870
2024-08-21,60.01608657836914,60.15257480615701,59.47012994819237,59.704112423703926,354849
2024-08-22,60.26956558227539,60.26956558227539,59.93809257037735,60.0160879703653,451031
2024-08-23,60.250064849853516,60.67903209833404,60.094077773776576,60.328060247404615,478734
2024-08-26,60.17207336425781,60.60103689508848,59.626116736725386,60.074579117006344,354241
2024-08-27,60.17207336425781,60.38655327016051,59.54812505794948,60.17207336425781,426478
2024-08-28,60.87401580810547,61.0495017412209,60.11357924395554,60.2695663268331,459600
2024-08-29,61.575958251953125,61.575958251953125,60.289063915388034,60.44505099500122,417125
2024-08-30,61.809940338134766,62.43388865262283,61.53696016127726,61.809940338134766,1391011
2024-09-02,61.79043960571289,61.96592552869387,60.93250883991976,61.45896660886272,306413
2024-09-03,61.71244430541992,62.49237967598107,60.89351123657441,62.02441845364438,613924
2024-09-04,60.44504928588867,61.127494134534395,60.211066813572195,60.54253981325582,670101
2024-09-05,60.05508041381836,60.640034741676004,59.509127503981546,60.113576962311704,571587
2024-09-06,57.71527099609375,59.918588798408074,57.68602086398832,59.68461005571499,852966
2024-09-09,58.94367218017578,59.4896288104694,57.94925316733309,58.26122732206508,765931
2024-09-10,59.060665130615234,59.509127512049204,58.53420735117956,58.94367203361268,445824
2024-09-11,59.060665130615234,59.996587592484026,58.53420735117956,59.353140435071076,713732
2024-09-12,59.48963165283203,60.03558830921098,58.8461844630758,59.95759290728879,639504
2024-09-13,60.38655471801758,60.62053719800591,59.314144005715654,59.56762161659644,465580
2024-09-16,59.977088928222656,60.64003493718354,59.68461362286351,60.21106768489986,321162
2024-09-17,61.26398468017578,61.40047291126791,60.03558688132125,60.074580862329455,680121
2024-09-18,61.595455169677734,61.595455169677734,60.64003387213815,61.2444833218009,581929
2024-09-19,64.03275299072266,64.03275299072266,61.9074268577686,62.141409320058756,863598
2024-09-20,64.03275299072266,64.44221765094909,63.50629523983861,63.89626477064718,2352451
2024-09-23,64.22773742675781,64.59821184770051,63.66228938719618,64.26673512570181,508852
2024-09-24,62.843353271484375,64.67620051355678,62.4338885851784,64.53971228478812,761250
2024-09-25,64.16924285888672,64.28623595254912,62.47288391005872,62.51188160794619,550716
2024-09-26,64.87118530273438,65.88510311424501,64.71519451417112,64.98817839415682,838937
2024-09-27,63.21381759643555,64.71519548771715,62.74586009980639,64.55921213485753,1015922
2024-09-30,63.56479263305664,64.14975069032181,62.7848609534542,62.94084431415442,687484
2024-10-01,63.52579879760742,64.6761974024485,63.31131518041663,64.03275398892637,723747
2024-10-02,63.857269287109375,64.73469890232859,63.077330198458874,63.291813819740284,631123
2024-10-03,63.35031509399414,64.09124905814457,62.97984067386841,63.62329154794962,470506
2024-10-04,62.78485870361328,63.87676450353934,62.6873681769128,63.21381850870549,691829
2024-10-07,63.75978088378906,63.93526681267672,62.394891152224034,62.80435584027835,587772
2024-10-08,63.44780731201172,64.13024846507686,62.960347220379276,63.75978147313446,534773
2024-10-09,64.24723815917969,64.24723815917969,63.25281545965298,63.272318027592895,422673
2024-10-10,63.07733154296875,63.954761176890614,62.706864558890885,63.9157634778218,658416
2024-10-11,64.09124755859375,64.30573117826918,63.15532512205122,63.27231821588791,438809
2024-10-14,64.73470306396484,65.37814653112409,64.03275932666322,64.40322632666091,518112
2024-10-15,63.857269287109375,65.70961904411652,63.52580000916567,65.2806518015537,697691
2024-10-16,64.57870483398438,64.617702530244,63.36980600213609,63.36980600213609,686378
2024-10-17,66.0020980834961,66.45056794488974,64.0132673149519,64.26674122506854,822635
2024-10-18,66.2165756225586,66.2165756225586,65.18316263094219,65.70962041102523,765279
2024-10-21,65.82660675048828,66.70403639302891,65.72911622088391,66.25557400640828,582989
2024-10-22,64.8516845703125,65.98259550524813,63.974262392990504,65.86560241051501,544675
2024-10-23,64.46172332763672,65.3976457838901,64.01326094889346,64.79319261007936,556467
2024-10-24,65.26115417480469,65.31964700089812,64.3447268964071,64.4227222898984,533579
2024-10-25,66.29457092285156,66.48955197975738,64.96867890935049,64.9881814778714,612488
2024-10-28,66.84052276611328,66.84052276611328,65.55362847213732,66.29456986504785,607518
2024-10-29,66.08008575439453,68.14691912436624,66.08008575439453,67.4644705650306,895485
2024-10-30,63.72077941894531,65.00767367539439,63.38930271149999,64.63720670876745,1461843
2024-10-31,63.1943244934082,64.18873978417643,62.5313784868792,63.05783626600963,978230
2024-11-01,62.97983932495117,63.759778409305206,62.58986978277416,63.31131603911926,548317
2024-11-04,62.25840377807617,63.27232166579343,62.19990722796832,62.96034750326894,600458
2024-11-05,62.47288513183594,62.74586158433645,60.65953305388196,61.03000003398259,665277
2024-11-06,61.61495590209961,63.79877873395461,61.166493513450256,62.88235138781642,1022820
2024-11-07,59.29464340209961,61.40047078361125,59.23614685407628,60.93250955650036,1644114
2024-11-08,60.601036071777344,60.601036071777344,58.865679403555276,59.39213345545986,1441391
2024-11-11,62.609375,62.88235145965925,61.12749588365987,61.12749588365987,876711
2024-11-12,59.17765426635742,62.23890296391329,59.17765426635742,62.23890296391329,1133637
2024-11-13,60.698524475097656,60.71802332360086,58.88517619260054,58.94366901908507,1079785
2024-11-14,61.41997146606445,61.770943326628874,60.28906420370428,60.93251137506394,1047754
2024-11-15,59.39213562011719,61.55645961125017,59.39213562011719,60.77652421053456,911570
2024-11-18,59.72360610961914,59.72360610961914,59.02166613811368,59.23614603986734,835558
2024-11-19,58.43671417236328,59.996588689696736,57.61778107349519,59.821102760008905,1255497
2024-11-20,59.041168212890625,59.93809300510517,59.041168212890625,59.29464582663918,710414
2024-11-21,59.68461608886719,59.97709140631061,58.124741530793216,58.69019703433921,703741
2024-11-22,60.3670539855957,60.62053530759721,59.645615156261165,60.4450493828347,772715
2024-11-25,61.244483947753906,61.51746040154798,60.65953334133081,60.79602156822784,2737741
2024-11-26,60.250064849853516,61.049499079625996,59.97708839647518,60.46454847409378,614076
2024-11-27,60.601036071777344,61.029999596780215,59.977087773945826,60.13307484840371,543975
2024-11-28,60.991004943847656,61.322477938288,60.562037704557106,60.79602017317242,510509
2024-11-29,60.854515075683594,61.69294701485295,60.40605269115938,61.63445418497388,590121
2024-12-02,61.45896911621094,61.77094327667695,60.464550085091005,60.464550085091005,544078
2024-12-03,62.7458610534668,63.018837503657764,61.71244436213282,61.8879302855485,817032
2024-12-04,63.330810546875,63.79877548049969,62.687367130947614,62.687367130947614,727674
2024-12-05,62.78485870361328,63.506297526857345,62.18040553718964,63.291813905286034,939258
2024-12-06,62.88235092163086,63.13583224831021,62.433888536306235,62.784860392308225,711897
2024-12-09,60.250064849853516,63.46730061833121,60.250064849853516,63.350314960055066,881325
2024-12-10,60.6595344543457,61.20548737195131,59.86010020868722,59.89909418921239,721001
2024-12-11,61.809940338134766,62.004921397143306,60.581538839839254,60.581538839839254,679932
2024-12-12,60.250064849853516,61.926928706949575,60.250064849853516,60.5620390020074,932801
2024-12-13,60.13307571411133,60.718026321993335,60.01608633633998,60.23056624241657,688345
2024-12-16,60.835018157958984,60.971506382367664,59.89909199810986,59.89909199810986,708798
2024-12-17,59.54812240600586,60.79601896304813,59.54812240600586,60.44504712662371,878327
2024-12-18,60.2890625,60.62053550127429,59.158155269598055,59.4701294215003,732923
2024-12-19,59.56761932373047,59.684612418734034,58.78768395216608,59.19715234662814,844284
2024-12-20,59.54812240600586,59.62611408130845,58.495206896732626,58.495206896732626,2434763
2024-12-23,59.996585845947266,60.64003298462909,59.33363985833264,59.33363985833264,756784
2024-12-27,60.56203842163086,60.56203842163086,59.567619426535586,59.860098445524066,471015
2024-12-30,60.11357498168945,60.38655142761383,59.74310429148841,60.055078435123455,377475
2025-01-02,61.47846603393555,61.51746001349926,60.34755880803274,61.010504807943896,661312
2025-01-03,61.302978515625,61.77093972945113,61.02999835162424,61.26398081804987,451277
2025-01-06,62.45338439941406,62.53137979900716,61.127496077559535,61.419971387982955,561668
2025-01-07,62.49238204956055,62.9993447084622,61.790442048907096,62.49238204956055,732165
2025-01-08,62.355892181396484,63.35031490416946,61.9464275016902,62.64837120292983,802405
2025-01-09,64.73470306396484,65.67062556768339,62.23890600168996,62.355895384898425,1364305
2025-01-10,64.22773742675781,65.00767652953668,63.85727044386564,64.4617236204218,1019773
2025-01-13,62.25840377807617,64.16924645329497,61.90743191547978,63.954762821924874,990095
2025-01-14,62.355892181396484,63.03834075229079,61.96592635106077,62.51188297636107,722176
2025-01-15,65.10517120361328,65.49514077983505,62.84335658718822,62.84335658718822,1105526
2025-01-16,65.18316650390625,65.67062661390372,64.6372135608854,65.51463580844005,707261
2025-01-17,66.8990249633789,67.1135011535226,65.72911629269635,65.80711169168531,957757
2025-01-20,67.42548370361328,67.8544435280215,66.60654687874168,66.74303510987849,620156
2025-01-21,66.78203582763672,67.5034747159671,66.21658030848943,67.30849364497546,689236
2025-01-22,69.06333923339844,69.80428062337586,67.30848744204188,67.46447079685005,1482770
2025-01-23,69.97976684570312,70.07725737263162,68.88786104322332,69.14133492562732,858844
2025-01-24,70.19425201416016,70.93519342363045,69.94077068812152,70.19425201416016,751773
2025-01-27,64.05224609375,66.60653937358954,63.38930014376378,66.2945652464225,2520848
2025-01-28,62.024417877197266,64.57870758668024,61.86843080453476,64.55921245674445,1866563
2025-01-29,63.79877471923828,64.42272299792593,63.01883565185363,64.24723707966689,1211945
2025-01-30,64.79319763183594,66.35306851315505,64.32524008646574,64.52022115736148,1154930
2025-01-31,65.65111541748047,66.66503320561009,64.98817689552457,64.98817689552457,1062647
2025-02-03,64.30573272705078,64.5982117496616,63.19432434201048,63.25281717131244,982990
2025-02-04,62.47288513183594,64.46172313469032,62.33639318656044,64.26673464143961,1431155
2025-02-05,61.20548629760742,62.238903003403905,60.89351214473023,62.04391822809935,1453164
2025-02-06,61.96592712402344,62.199905881338466,60.6205362528735,61.497965890368086,999582
2025-02-07,61.79043960571289,62.823856294487,61.5954548336201,62.57037497505882,815673
2025-02-10,62.68737030029297,63.018839589912396,61.887932334364166,61.90743118416977,925391
2025-02-11,64.73470306396484,65.02717466247327,62.745864954293864,63.01884142145541,1461131
2025-02-12,64.09124755859375,67.03551053005602,64.09124755859375,65.22215848486411,1227536
2025-02-13,65.7096176147461,66.31406332915394,64.03275381725933,64.09124664431809,1211318
2025-02-14,65.2026596069336,66.06059413418913,65.2026596069336,65.90460333357876,718272
2025-02-17,67.24999237060547,67.32798032638306,65.22215675938536,65.22215675938536,838104
2025-02-18,67.5229721069336,68.0494298838934,66.9770117615398,67.30848848246288,737402
2025-02-19,66.97701263427734,69.16083916820762,66.27507636056826,68.92685297225398,1099478
2025-02-20,66.2165756225586,67.99093002000119,66.2165756225586,67.46447223991815,937608
2025-02-21,66.97701263427734,67.89343997330256,66.6455433470856,67.01601033360295,751264
2025-02-24,63.95476150512695,66.00209236941848,63.77927557744193,65.35864892660713,1701196
2025-02-25,61.96592712402344,63.81827320903103,61.634454118639404,63.19432489749057,1827746
2025-02-26,63.408809661865234,63.9547625847457,62.55088257761726,63.52580276164707,1175787
2025-02-27,55.687435150146484,60.757020421186475,55.687435150146484,60.250061522179976,5093194
2025-02-28,55.60944747924805,56.15540039515428,52.27521855856575,53.289136429570625,3783361
2025-03-03,54.77101516723633,55.999412938765516,54.14706685668021,55.06349047293134,1923303
2025-03-04,51.98274230957031,54.81001224355265,51.768258685619514,53.65960616440331,1997265
2025-03-05,54.5565299987793,55.80443030364426,53.58160986133567,53.79609348166132,2589996
2025-03-06,54.615028381347656,55.45346032277078,53.757097590237336,53.971581217771245,1610756
2025-03-07,52.879669189453125,54.615025820981714,52.80167379436077,53.971578687570265,1227537
2025-03-10,51.378292083740234,53.23063811695277,51.105311915805345,53.17214528877222,1927405
2025-03-11,51.865753173828125,53.523118187013615,51.397791944050795,53.25013801370789,1833863
2025-03-12,54.88800048828125,55.25847116492251,52.54819449665883,52.782173236308566,2066693
2025-03-13,54.03007507324219,54.517535167597785,53.42562559756835,54.10807047347126,1133431
2025-03-14,55.41446304321289,55.90192313200997,53.97158162665658,54.59552994527278,1282001
2025-03-17,55.960418701171875,56.038410380119934,54.342051383477965,55.258474995512984,1047244
2025-03-18,57.988250732421875,58.65119673945162,55.66793970781777,56.33088571484752,2399993
2025-03-19,58.14423751831055,58.45621167075958,56.75985268169613,57.325304438375525,1442726
2025-03-20,56.54536819458008,58.612197852779055,56.291890594216845,58.144236631244866,1675937
2025-03-21,56.31138610839844,56.89634042857503,55.66793895952184,56.11640505403146,2530763
2025-03-24,56.05791091918945,57.091327659331476,55.49245542391588,56.74035579592379,1009089
2025-03-25,55.336463928222656,56.42837713150819,54.98549581183633,56.13590184167371,1437010
2025-03-26,51.90475082397461,56.0774079081717,51.55377897221499,55.960418530593586,3211663
2025-03-27,52.704185485839844,53.19164556859041,51.37829346571427,51.475783994654265,1822189
2025-03-28,51.57327651977539,52.68468487627519,51.35879290044203,52.54819665270857,1916396
2025-03-31,49.09697723388672,50.52035969899962,48.61926474459605,50.38387147892373,2280430
2025-04-01,49.4284553527832,49.759928372689245,48.74601046250307,49.389457651847096,1448648
2025-04-02,49.369956970214844,49.369956970214844,48.15130675385281,49.03848396260336,1754134
2025-04-03,46.26970672607422,48.20979934771901,46.26970672607422,48.0440609979986,3230263
2025-04-04,42.12629699707031,45.938234472666586,40.75165979280222,45.68475688081949,3998411
2025-04-07,40.088714599609375,42.126297814750664,37.602669018404974,37.91464316166846,4682630
2025-04-08,40.77116012573242,41.95081260744035,39.922980641755046,41.385360857797174,2331420
2025-04-09,39.6305046081543,40.42018753001119,38.899314513679315,38.99680503866592,1633956
2025-04-10,42.60401153564453,46.88391042289283,42.60401153564453,46.796167460144055,2948122
2025-04-11,42.18479537963867,43.01347602037044,41.19037637934541,42.896486643578655,1481073
2025-04-14,43.62767791748047,44.10539044054582,43.00372959929128,43.63742548287859,1554099
2025-04-15,44.583099365234375,44.6903411800306,43.67642330071669,44.26137763987103,1037374
2025-04-16,43.588680267333984,44.28087270117204,43.20846199294478,44.22237987066622,2135727
2025-04-17,43.78366470336914,44.43686315142234,43.257206918793486,44.066392445347766,835884
2025-04-22,42.33446502685547,43.73403330569645,41.70912488076373,43.406472919394794,1659134
2025-04-23,44.62737274169922,45.54056829959903,42.6024643096595,43.376696231601215,2103577
2025-04-24,46.18575668334961,46.225461660786216,44.29981569281167,44.647224779194296,1547901
2025-04-25,47.7143669128418,47.773924382337476,46.62250647741452,47.00962056294828,1212164
2025-04-28,47.694515228271484,48.33970790603786,46.80117588960497,48.05185247832823,1517371
2025-04-29,47.12873077392578,48.14118501627392,46.721764206690516,47.118806422445736,1125595
2025-04-30,47.5853271484375,48.041926837074854,46.70191218532702,47.46621599710721,1499386
2025-05-02,50.582984924316406,51.07928580572408,48.93526614950193,49.42164267933055,2501953
2025-05-05,50.22564697265625,50.54327922934137,49.92786720532334,50.32490941941734,934929
2025-05-06,50.28520584106445,50.92047037212566,49.808757442768545,50.12638970829915,1363954
2025-05-07,50.16609191894531,50.46387167813343,49.61023359171244,49.947718328518995,1935586
2025-05-08,53.08434295654297,53.91812860660282,49.68964667260485,51.277808012492514,2786121
2025-05-09,52.369667053222656,53.71960604909299,52.369667053222656,53.580642408896075,1399830
2025-05-12,53.75931167602539,55.407030461671695,53.124047149483474,53.143899639247316,1553163
2025-05-13,55.52614212036133,55.704810743390695,53.64020101329342,54.19605558585119,1701251
2025-05-14,55.88347625732422,56.7371143450887,55.605548986507905,56.08199735925376,1743494
2025-05-15,54.81147003173828,55.36732459027096,54.27546417617446,55.06954482156057,1091916
2025-05-16,54.23575973510742,55.665108697451544,54.057091114814405,54.87102425771582,1171952
2025-05-19,54.79161834716797,54.79161834716797,53.243158226062214,53.69975413055709,1237006
2025-05-20,55.625404357910156,55.64525684777939,54.37472400147514,54.93058235838795,1293840
2025-05-21,54.81147003173828,55.526140719348184,54.67250639210511,55.22836095063779,1030278
2025-05-22,54.057090759277344,54.89087638633581,53.8585696506491,54.275464357415935,754841
2025-05-23,53.89827346801758,55.50628721894647,52.647596947622915,54.89087520329037,1476680
2025-05-26,54.87102508544922,55.22836233142571,54.69235646246098,54.83132389204373,587994
2025-05-27,57.372379302978516,57.92823763555165,54.751911338587504,54.89087497511201,2062714
2025-05-28,57.88853454589844,58.74217266836654,57.37238117448807,57.8686820562509,1613622
2025-05-29,56.99518966674805,59.00024562091951,56.856226030024054,58.742170836499966,1245070
2025-05-30,56.18125915527344,57.43193951676017,56.18125915527344,56.67756004458318,1495639
2025-06-02,56.18125915527344,56.498891421513655,55.12910369328095,55.605552092641275,813754
2025-06-03,57.15401077270508,57.25326943344532,55.625403163864135,56.37977883032546,1121671
2025-06-04,58.404685974121094,58.801728180911425,57.134156970752215,57.590752858028516,1854020
2025-06-05,57.84882736206055,58.84142908775946,57.51134262386391,58.30542703360311,901826
2025-06-06,58.14661407470703,58.62306247460544,57.59075571492124,58.0473516248478,889598
2025-06-09,57.65031051635742,58.106906405149374,57.392231945144495,57.987791470831816,603413
2025-06-10,57.76942443847656,58.54365261634607,57.312828527757375,57.41208719131362,814471
2025-06-11,57.92823791503906,58.58335490929757,57.41208455797552,57.888532936847604,800352
2025-06-12,56.85622787475586,57.59075484673996,55.883478599651404,57.57090235706739,938229
2025-06-13,55.387176513671875,56.201109640183844,55.18865540773538,55.40702900291304,947373
2025-06-16,57.213565826416016,57.531198092171145,55.58569951780214,55.684958180922386,874965
2025-06-17,56.1217041015625,57.01504340862198,55.92318299339088,57.01504340862198,692562
2025-06-18,55.92318344116211,56.8363752449981,55.74451482102459,56.34007436383283,615624
2025-06-19,55.28791809082031,55.88347762470627,55.089396984033264,55.48643919760735,604559
2025-06-20,55.863624572753906,56.71726267280823,55.08939642920469,55.08939642920469,1425934
2025-06-23,55.148956298828125,55.96288945608418,54.75191407195797,55.44673607574309,673613
2025-06-24,57.33267593383789,58.325277692838704,56.87608003345157,57.41208589206606,1073930
2025-06-25,56.85622787475586,57.88853461887802,56.75696921286825,57.45179120550721,584362
2025-06-26,57.412086486816406,57.412086486816406,56.37977973800751,57.054749244038305,607718
2025-06-27,60.64796447753906,60.806780603637186,58.12675894904071,58.245870096995525,1963353
2025-06-30,59.59580993652344,60.76708030361147,59.59580993652344,60.76708030361147,865822
2025-07-01,58.98039245605469,59.853883030921615,58.82157633212207,59.714919395789956,884309
2025-07-02,59.695068359375,59.9531469335915,58.8811352311079,59.258324954553075,671766
2025-07-03,59.536251068115234,60.27077801136741,59.00024522734811,60.09210939777837,702198
2025-07-04,58.9009895324707,59.53625406320101,58.60320975700028,59.29803175741478,428519
