# Ticker: NVDA
# yfinance symbol: NVDA
# Generated: 2026-09-15T00:00:38.757188+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-14
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-14, expected 2026-09-14)
Date,Close,High,Low,Open,Volume
2024-02-20,69.25128173828125,71.74804279084927,67.53824458047887,71.73906612377016,704833000.0
2024-02-21,67.27701568603516,68.6889240135881,66.05655384481933,67.80946909427277,673755000.0
2024-02-22,78.31101989746094,78.34790791274914,74.00549852714776,74.80817230671141,865100000.0
2024-02-23,78.58921813964844,82.15587637734276,77.3458203592003,80.55651569183838,829388000.0
2024-02-26,78.86341857910156,80.41292820605618,78.27810947244775,79.46965549121944,503973000.0
2024-02-27,78.47355651855469,79.25031220583602,76.93901025797545,79.1515916746836,391705000.0
2024-02-28,77.43856048583984,78.70488691297152,76.9021132659983,77.39568548362723,393110000.0
2024-02-29,78.88336181640625,79.75882270864132,78.12356300049603,78.86541608909434,507289000.0
2024-03-01,82.04120635986328,82.06214938054762,79.20542398518815,79.76879352380037,479135000.0
2024-03-04,84.99066162109375,87.44155809825308,83.47705094561937,83.88685863778845,615616000.0
2024-03-05,85.71957397460938,85.85219903908474,83.17981882492465,85.02754699331318,520639000.0
2024-03-06,88.44779205322266,89.4688825349032,86.78254226902789,87.77172605056263,582520000.0
2024-03-07,92.40552520751953,92.50324615104638,89.34724386412462,89.90166281939615,608119000.0
2024-03-08,87.27912902832031,97.12306133342042,86.26003174516178,94.86749190765931,1142269000.0
2024-03-11,85.53012084960938,88.54452056286361,83.92669117198699,86.18325727083518,678364000.0
2024-03-12,91.65165710449219,91.69852054360098,85.90504309917876,87.79864556262245,668075000.0
2024-03-13,90.62958526611328,91.24383116033475,88.18355678072699,90.79611026460987,635713000.0
2024-03-14,87.69396209716797,90.38828336998239,86.35378152826699,89.32232245586333,602318000.0
2024-03-15,87.58726501464844,89.29140572149215,86.01176295929899,86.68284605628648,642086000.0
2024-03-18,88.20349884033203,92.14226481208601,86.83739140527486,90.13100142686399,668976000.0
2024-03-19,89.14381408691406,90.28655172899164,84.7682901573293,86.4534797466604,672171000.0
2024-03-20,90.11504364013672,90.15293760178423,87.97215190090783,89.54167399398385,479063000.0
2024-03-21,91.17501831054688,92.38457441104313,90.14794815065484,92.03756431354115,480372000.0
2024-03-22,94.02091979980469,94.50852789687556,90.5757411997652,90.88186754884678,586719000.0
2024-03-25,94.73188018798828,96.49086455465545,93.24412560987103,93.67389990625729,552136000.0
2024-03-26,92.29781341552734,96.1009718491892,92.23898306006764,95.57845969689596,513648000.0
2024-03-27,89.99339294433594,92.97488937266765,88.8695984293379,92.84725495724012,586067000.0
2024-03-28,90.09909057617188,91.04040671298513,88.93939536436407,89.74410000319172,435212000.0
2024-04-01,90.10607147216797,91.96277679415357,88.9503702442798,90.04225806770008,452441000.0
2024-04-02,89.19766998291016,89.83784291883602,87.3708780678764,88.19651917898095,433064000.0
2024-04-03,88.71104431152344,90.11703889051455,88.14865256608842,88.23241336254476,370067000.0
2024-04-04,85.6607437133789,90.3763015666953,85.63581327474101,90.1489453998678,434965000.0
2024-04-05,87.75776672363281,88.22942139866663,85.68168582327746,86.61900791219938,399678000.0
2024-04-08,86.88526916503906,88.57744290321901,86.48540830301685,88.44780764658168,283220000.0
2024-04-09,85.11131286621094,87.38583323801888,82.78595022062588,87.19338119556187,501700000.0
2024-04-10,86.79154205322266,87.15151575985122,83.47100770547938,83.68739361620145,431929000.0
2024-04-11,90.35834503173828,90.48099639616545,86.6788421374309,87.17143320524475,431637000.0
2024-04-12,87.93524932861328,89.91859983995623,87.28111636114915,89.44394775788123,426805000.0
2024-04-15,85.7564697265625,90.35535577476978,85.68467584656017,88.84466403718538,443077000.0
2024-04-16,87.16645812988281,87.86745463811035,85.81930143123056,86.18724795044986,370453000.0
2024-04-17,83.79605865478516,88.52257881551526,83.71129364888468,88.08881052064652,495400000.0
2024-04-18,84.43024444580078,85.94493013538192,82.167698910902,84.7283978612392,447260000.0
2024-04-19,75.98333740234375,84.08423897081519,75.39103216599602,82.91358102333888,875198000.0
2024-04-22,79.29190826416016,79.8453305652036,76.18277728835372,77.88192715774476,596341000.0
2024-04-23,82.18865203857422,82.53366896329221,80.03579390039872,80.53935534918725,438559000.0
2024-04-24,79.4504623413086,83.84293671972377,78.95786360773235,83.71130825195023,512208000.0
2024-04-25,82.39706420898438,83.08609383460076,78.00059569231401,78.64375847887948,424641000.0
2024-04-26,87.48553466796875,88.07984066940489,83.14989820917565,83.57967245914212,551011000.0
2024-04-29,87.50748443603516,87.74180926182623,85.0235621625501,87.34594249418755,388971000.0
2024-04-30,86.15634155273438,88.56646933597486,86.05463417701857,86.99195638809022,363709000.0
2024-05-01,82.80488586425781,85.75547203094351,81.02396098069623,84.83509991070004,559863000.0
2024-05-02,85.572998046875,85.99180203592717,82.96343457532701,84.20888384405981,377898000.0
2024-05-03,88.53655242919922,89.02715032615576,86.79252471992756,87.53939567590184,398341000.0
2024-05-06,91.87801361083984,91.9577879691123,88.80178624215971,89.13583280876144,376203000.0
2024-05-07,90.2965316772461,91.52004037192769,88.75791956813879,90.83898366205493,437342000.0
2024-05-08,90.15494537353516,90.93471969755814,89.16576142158716,89.22858583150523,325721000.0
2024-05-09,88.49466705322266,90.81305333122494,87.9801353538175,90.27159797496299,378013000.0
2024-05-10,89.62245178222656,91.14112411341107,88.973301771079,90.04823965753017,335325000.0
2024-05-13,90.14197540283203,90.73927132421963,88.27728953555432,90.22074555223655,289680000.0
2024-05-14,91.09625244140625,91.39041184902159,88.68113417048747,89.34424430460986,296507000.0
2024-05-15,94.3609390258789,94.59228164011105,91.3385587292716,92.20907765380471,417735000.0
2024-05-16,94.09070587158203,95.54655367350442,93.8354294469824,94.64014168326462,323952000.0
2024-05-17,92.21605682373047,94.47062985340762,91.54497378951851,94.10069011001252,359691000.0
2024-05-20,94.510498046875,94.92930197847484,93.1743119009991,93.4834280017941,318764000.0
2024-05-21,95.11479949951172,95.12875963376091,92.9150703346718,93.33287775310836,328946000.0
2024-05-22,94.6800308227539,95.74698824605449,92.98387077371804,95.18758628884531,548648000.0
2024-05-23,103.50387573242188,106.01770397120008,101.23134859062449,101.73790743867507,835065000.0
2024-05-24,106.16627502441406,106.1722546778935,102.70713677897801,104.15201429523188,429494000.0
2024-05-28,113.57714080810547,114.61219142145016,109.57056763172464,109.93054124400538,652728000.0
2024-05-29,114.49851989746094,115.16362326202471,110.58568085733936,112.7285727659483,557442000.0
2024-05-30,110.18582153320312,115.4896985615827,109.35120333690087,114.32402359196342,484553000.0
2024-05-31,109.3212890625,112.39652011050696,106.63594514688756,112.20007402311614,613263000.0
2024-06-03,114.67301940917969,114.67301940917969,111.68453916444382,113.29794252397816,438392000.0
2024-06-04,116.1059341430664,116.26847269779265,113.72073695926161,115.38699108204422,403324000.0
2024-06-05,122.09187316894531,122.10084264977675,117.13400975669744,118.03444216742467,528402000.0
2024-06-06,120.65396881103516,125.22991785379394,117.98358173920542,123.69529221491227,664696000.0
2024-06-07,120.5442886352539,121.34600353396539,117.68643999762348,119.42946352714927,412386000.0
2024-06-10,121.44371795654297,122.74999082651334,116.6773100476689,120.02775723865274,313434100.0
2024-06-11,120.57612609863281,122.53071289546243,118.41211249470811,121.43374431859081,222551200.0
2024-06-12,124.8542709350586,126.5296321042774,122.23153612962203,122.72018091821553,299595000.0
2024-06-13,129.2520751953125,129.44155293413115,126.80884405349278,129.03268152053838,260704500.0
2024-06-14,131.5158233642578,132.47316384016574,127.9656566008486,129.60112719578945,309320400.0
2024-06-17,130.61831665039062,133.36072299109455,129.2221885999668,132.62277611443673,288504400.0
2024-06-18,135.20562744140625,135.95355648117285,130.32913071079423,130.77788509132313,294335100.0
2024-06-20,130.4188690185547,140.3713064535189,129.16235380151105,139.41396587386305,517768400.0
2024-06-21,126.22049713134766,130.269291272292,123.9567687165166,126.76898143871918,649445800.0
2024-06-24,117.78384399414062,124.11630717061917,117.71403760101381,122.89967494041525,476060900.0
2024-06-25,125.74180603027344,126.1506774907381,118.99050434542877,120.86531009404065,414192600.0
2024-06-26,126.05097198486328,127.76621614131051,122.2614619181134,125.78171327779911,362975900.0
2024-06-27,123.64762115478516,126.0609445300648,122.58057607711103,123.75731801767638,252571700.0
2024-06-28,123.1988754272461,127.3573591664442,122.41105590597208,124.236004634683,315516700.0
2024-07-01,123.95675659179688,124.49525872121755,118.50186042748064,123.12904675738962,284885500.0
2024-07-02,122.33126068115234,123.06922274393042,120.69578993975959,120.79551228090267,218374000.0
2024-07-03,127.92578125,127.92578125,121.02489116241942,121.324065820501,215749000.0
2024-07-05,125.48253631591797,128.49420118342798,125.3329490025218,127.02825159880693,214176700.0
2024-07-08,127.84599304199219,130.4089036996468,126.68920015386854,127.13795450709301,237677300.0
2024-07-09,131.0172119140625,133.4504765285805,128.29473958471138,129.99005737514514,285366600.0
2024-07-10,134.5374755859375,134.72695337207693,132.0543457649315,133.6599006676726,248978600.0
2024-07-11,127.04820251464844,135.7740328866088,126.69917051710233,135.37514352274295,374782700.0
2024-07-12,128.8831329345703,131.5557253023775,126.86870653322082,127.90582806874107,252680500.0
2024-07-15,128.08534240722656,131.02719355977734,126.82881950170466,130.19948360408995,208326200.0
2024-07-16,126.01107788085938,128.68367018979245,124.23599428065054,128.0853361228611,214769500.0
2024-07-17,117.6641845703125,121.51352631521466,116.39769484983655,121.01490699704938,390086200.0
2024-07-18,120.75562286376953,122.0620106514847,116.23813305693453,121.51352635797906,320979500.0
2024-07-19,117.60435485839844,121.26421889531369,117.04590364640599,120.01767057688257,217223800.0
2024-07-22,123.1988754272461,123.72741074457895,119.52903654259545,120.0176813971429,258068900.0
2024-07-23,122.25147247314453,124.34567955387372,121.76282770486009,122.44095023584373,173911000.0
2024-07-24,113.93451690673828,119.61877422549412,113.12675602679064,118.8409292880146,327776900.0
2024-07-25,111.9699478149414,116.30793416547407,106.00646529957123,112.72785127466838,460067000.0
2024-07-26,112.747802734375,115.87913158113766,111.27189374853045,115.8691646723326,293399100.0
2024-07-29,111.28185272216797,115.95890423286832,110.99266022089631,113.3760598876514,248152100.0
2024-07-30,103.44355773925781,111.68074265241845,102.25684143468115,111.21203931839821,486833300.0
2024-07-31,116.69685363769531,118.01320824039244,110.57380945153913,112.58823561538453,473174200.0
2024-08-01,108.9084243774414,119.82819139029307,106.51505026446524,117.20544905631927,523462300.0
2024-08-02,106.97378540039062,108.41978599115991,101.09008352011347,103.47348325737674,482027500.0
2024-08-05,100.17262268066406,103.12445587816262,90.43957861096249,91.80579073756999,552842400.0
2024-08-06,103.96212005615234,107.41256456659957,100.27234042123098,103.55324859386288,409012100.0
2024-08-07,98.63687133789062,108.49956025923653,98.41747763354093,107.51228858966286,411440400.0
2024-08-08,104.68013763427734,105.208672877848,97.2507054584759,101.71833775867768,391910000.0
2024-08-09,104.46076202392578,106.3056522420622,103.1444071409407,105.34830392792105,290844200.0
2024-08-12,108.71896362304688,110.7633060746513,105.96659019039194,106.02642207987165,325559900.0
2024-08-13,115.81929779052734,115.90905322658823,111.27189191883488,112.1295177782614,312646700.0
2024-08-14,117.7539291381836,118.27248983356148,113.75500044516707,118.2026834397928,339246400.0
2024-08-15,122.52073669433594,122.89968462856436,117.14562117487446,118.4320598996148,318086700.0
2024-08-16,124.23597717285156,124.6548155270241,120.84536466885129,121.6032680775869,302589900.0
2024-08-19,129.64102172851562,129.64102172851562,123.07918972579691,123.93681555512863,318333600.0
2024-08-20,126.89861297607422,129.52135538667704,125.54236785937302,128.0454312895895,300087400.0
2024-08-21,128.14515686035156,128.9928157355832,126.31024153473705,126.9684150377678,257883600.0
2024-08-22,123.3982925415039,130.388936708764,122.76006049629918,129.66095684860522,376189100.0
2024-08-23,129.01275634765625,129.2421321879317,124.87422213092064,125.51245424374224,323230300.0
2024-08-26,126.11080932617188,130.89755068200412,124.02658402514162,129.21223000436956,331964700.0
2024-08-27,127.9457015991211,128.8432101554862,123.53790168104443,124.70467649930566,303134600.0
2024-08-28,125.26314544677734,127.97563574905244,122.30134548595971,127.76620894054898,448101100.0
2024-08-29,117.2652816772461,124.08639756190335,116.38771446055243,121.02487540717718,453023300.0
2024-08-30,119.04037475585938,121.41379989153823,116.89631023816276,119.19992897597831,333751600.0
2024-09-03,107.70177459716797,115.88910303086084,106.99373606605621,115.68965834345619,477155100.0
2024-09-04,105.91670227050781,112.9572037853356,103.83247741620994,105.11891601969701,372470300.0
2024-09-05,106.91395568847656,109.34722045042044,104.47072401794104,104.70008464878364,306850700.0
2024-09-06,102.54605102539062,107.85136027800363,100.67123751563678,107.74166341909986,413638100.0
2024-09-09,106.17599487304688,106.25577578698045,103.4036727846321,104.59038154400555,273912000.0
2024-09-10,107.80148315429688,109.09789628161208,104.660180275284,107.51228306871653,268283700.0
2024-09-11,116.5871810913086,116.86640671242463,107.12338026732812,109.08794174088705,441422400.0
2024-09-12,118.82118225097656,120.46676839354188,115.07124183313299,116.52733397843357,366052700.0
2024-09-13,118.7812728881836,119.63897203588232,117.28528706438033,118.76132975848293,238358300.0
2024-09-16,116.46749114990234,117.8637462195167,114.05396898625607,116.47746652004345,248772300.0
2024-09-17,115.28067016601562,118.48208669803358,114.52270945275087,117.85376774830212,231925900.0
2024-09-18,113.06661224365234,117.38501890816246,112.917012138231,115.57986510061662,310318900.0
2024-09-19,117.55457305908203,119.3397837869768,116.93622949013678,117.03596036023049,293506400.0
2024-09-20,115.6895751953125,118.30256661567998,115.08120699289479,116.74673611998301,382462400.0
2024-09-23,115.94888305664062,116.67692526968904,114.55262802291854,116.23810791147417,206228500.0
2024-09-24,120.54655456542969,121.47406618937484,115.07124032940908,116.20818908018337,354966800.0
2024-09-25,123.17947387695312,124.60564732192762,121.28455699350084,121.69345582540069,284692900.0
2024-09-26,123.70806121826172,127.32834434574869,121.47405774507013,126.46067739619816,302582900.0
2024-09-27,121.07511901855469,123.69807805046355,118.9408465511356,123.63824105329503,271009200.0
2024-09-30,121.11502838134766,121.1748653861715,117.83383152489164,117.99339940741461,226553700.0
2024-10-01,116.6868896484375,122.11233379004094,115.4801287113044,121.4441210323085,302094500.0
2024-10-02,118.53194427490234,119.06052472572213,114.83187351018621,116.12839762685847,221845900.0
2024-10-03,122.52124786376953,124.0272091849403,120.01796257527629,120.59641230247804,277118000.0
2024-10-04,124.58570098876953,124.70538259718006,121.50397375972977,124.6056517279934,243678100.0
2024-10-07,127.37821197509766,130.29039598837593,124.61562046227938,124.65551433206126,346250200.0
2024-10-08,132.5343780517578,133.1227955252644,129.07366275536995,129.9114112143918,285722500.0
2024-10-09,132.29502868652344,134.16003500176663,131.02843810434518,133.75112849037495,246191600.0
2024-10-10,134.44923400878906,134.63872798675436,130.64943234270237,131.55700075403345,242311300.0
2024-10-11,134.43927001953125,135.4166432187145,133.30232133780012,133.6513755856735,170209500.0
2024-10-14,137.70053100585938,139.22643549757692,135.93526327737888,136.104806530019,232347700.0
2024-10-15,131.24781799316406,138.19916608738376,128.39547132022776,137.5010272539466,377831000.0
2024-10-16,135.3568115234375,136.25439701653355,131.22789086287455,133.62146232310147,264879700.0
2024-10-17,136.56356811523438,140.512977854023,136.50373111006368,138.96712260930138,306435900.0
2024-10-18,137.63070678710938,138.52829226592988,136.9126323168706,138.2989120156457,176090200.0
2024-10-21,143.325439453125,143.325439453125,137.63071268872676,137.76036967912168,264554500.0
2024-10-22,143.2057342529297,144.03351491090646,141.40058044009385,142.52756130979012,226311600.0
2024-10-23,139.18650817871094,142.0488226372904,137.09213731314802,141.6498992013604,285930000.0
2024-10-24,140.03427124023438,140.97175826689335,138.08949241788707,140.4431777464081,172354900.0
2024-10-25,141.16122436523438,143.74430494634163,140.4232143860229,140.55285615055817,205122100.0
2024-10-28,140.1439666748047,142.7569505719539,139.67522319765803,142.6173258267159,173586700.0
2024-10-29,140.8720245361328,141.87931636585566,138.52830689029554,139.91458673541953,157593600.0
2024-10-30,138.9671173095703,139.9544735111022,136.4438889013892,139.16657905851807,179418100.0
2024-10-31,132.40472412109375,137.24175143875112,131.756469630996,137.2317836775648,270039600.0
2024-11-01,135.0376434326172,136.94253564166783,134.2098780275083,134.33951978002003,207127800.0
2024-11-04,135.68592834472656,138.58814473225323,135.207217103038,136.84282779526694,187528200.0
2024-11-05,139.53561401367188,139.99437456292023,136.962516091939,137.082190110359,160537400.0
2024-11-06,145.22032165527344,146.09797148430005,141.58009580907174,142.577419626437,242043900.0
2024-11-07,148.48158264160156,148.53143666074,145.77882825788768,145.9982407267333,207323300.0
2024-11-08,147.23492431640625,149.3691967390222,145.868580298605,148.3718728926044,175665800.0
2024-11-11,144.87127685546875,148.45168153400843,143.18581210072784,148.28212306443757,182325600.0
2024-11-12,147.8931427001953,149.2495037052901,145.61924560605905,146.3871892091523,198634700.0
2024-11-13,145.87857055664062,148.93037924410717,145.5095503668412,148.67108050956173,191903300.0
2024-11-14,146.36724853515625,148.60125952595652,145.16049515099348,147.24489842760545,194463300.0
2024-11-15,141.60003662109375,144.85132212671857,139.705127384455,144.48230195229198,250132900.0
2024-11-18,139.77493286132812,141.1711953957962,136.7829612819808,139.1266784396513,221205300.0
2024-11-19,146.61659240722656,146.73628163269873,140.61271302151263,140.9418317601378,227834900.0
2024-11-20,145.49960327148438,147.16513258851916,142.34805565960622,147.0155400700263,309871700.0
2024-11-21,146.2775115966797,152.48086819347145,140.3234860038813,148.95034787282623,400946600.0
2024-11-22,141.57012939453125,146.7661937868221,140.72241318136372,145.539474391015,236406200.0
2024-11-25,135.656005859375,141.66986796819967,135.45654411602544,141.61003096699034,344941900.0
2024-11-26,136.5535888671875,138.9272246590056,135.30693397114106,137.33150030488406,190287700.0
2024-11-27,134.97779846191406,136.8527720620769,131.44727893138864,134.64867978414378,226370900.0
2024-11-29,137.88003540039062,138.97709782710584,135.68592576491588,136.41396798376013,141863200.0
2024-12-02,138.259033203125,140.07415499884576,137.45120318506554,138.45849496272686,171682800.0
2024-12-03,139.88465881347656,140.16390831614373,137.58084280749418,137.89001081273594,164414000.0
2024-12-04,144.75157165527344,145.3998260198739,139.91454527402882,141.61997562000002,231224300.0
2024-12-05,144.68179321289062,146.15793025557377,143.57468662612678,144.73166589534063,172621200.0
2024-12-06,142.06863403320312,145.32012910905055,140.9415752898697,144.2230061514487,188505600.0
2024-12-09,138.44805908203125,139.58508599383495,136.77244688316378,138.6076455444956,189308600.0
2024-12-10,134.71780395507812,141.45020291404174,133.4411276324902,138.64751737827547,210020900.0
2024-12-11,138.94676208496094,139.8045203384501,134.85746151474785,137.00184953896905,184905200.0
2024-12-12,136.9818878173828,138.07902569919474,135.44591000184846,136.7225712357738,159211400.0
2024-12-13,133.89996337890625,139.2360201486468,132.19441524956173,138.57773734651352,231514900.0
2024-12-16,131.65582275390625,134.04955889819416,130.07994062496547,133.8301313094174,237951100.0
2024-12-17,130.05003356933594,131.24690176576593,126.5292385551769,128.75342001528475,259410300.0
2024-12-18,128.5738983154297,136.3435808551527,127.94553603601128,133.51098920213212,277444500.0
2024-12-19,130.33926391601562,133.68053537391728,129.212220572867,131.41644980197495,209719200.0
2024-12-20,134.34878540039062,134.92727495716574,127.88568536239204,129.4715360054975,306528600.0
2024-12-23,139.3058319091797,139.42551415908295,134.76769223262775,135.92467137837366,176053500.0
2024-12-24,139.85440063476562,141.53001300601622,138.28848684636677,139.63497303105362,105157000.0
2024-12-26,139.56515502929688,140.48276971800976,137.37089410442982,139.33575896662117,116205600.0
2024-12-27,136.65274047851562,138.65750913681617,134.35874991156737,138.18873344590025,170582600.0
2024-12-30,137.1315155029297,139.9042657427297,133.67056192681179,134.47844750631418,167734700.0
2024-12-31,133.93984985351562,137.71000800391963,133.48105776544256,137.67010377599792,155659200.0
2025-01-02,137.9493865966797,138.51790776015002,134.2789886408903,135.64541181631114,198247200.0
2025-01-03,144.09332275390625,144.52219430432945,139.36567593719187,139.6449446721197,229322500.0
2025-01-06,149.04037475585938,151.7632676182901,147.43458721714921,148.2025685915748,265377400.0
2025-01-07,139.77459716796875,152.73073241075815,139.6449312609891,152.63098706400407,351782200.0
2025-01-08,139.7446746826172,143.57465852876186,137.20132056545756,142.20823556727345,227349900.0
2025-01-10,135.55563354492188,139.55517244006612,133.870037595658,137.09161147098868,207602500.0
2025-01-13,132.8826141357422,133.1419459563911,129.17231238202828,129.6510717959939,204808900.0
2025-01-14,131.41647338867188,136.0244385977051,129.71094017737934,135.6952971385594,195590500.0
2025-01-15,135.88478088378906,136.094224818832,130.9476750631476,133.30152233922777,185217300.0
2025-01-16,133.22174072265625,138.38822723428095,133.14194748607855,138.2785134363621,209235600.0
2025-01-17,137.3509521484375,138.13888566634566,135.10681862678206,136.33360735729912,201188800.0
2025-01-21,140.4628143310547,141.4602070208564,136.7325601923546,138.79717036536638,197749000.0
2025-01-22,146.68653869628906,147.4046473751733,143.29539468537405,144.2828188497205,237651400.0
2025-01-23,146.83615112304688,146.8461195709751,143.34527675360425,144.67181084027297,155915500.0
2025-01-24,142.2481231689453,148.58157206293976,141.5100624088345,147.98313043457708,234657600.0
2025-01-27,118.11123657226562,128.06521102414737,116.39571998533557,124.47460659166907,818830900.0
2025-01-28,128.65371704101562,128.66368549128057,115.9469258787703,121.49242802769429,579666400.0
2025-01-29,123.37747192382812,126.55915701971556,119.7369947161038,126.17017448185184,467120600.0
2025-01-30,124.32499694824219,124.67408285834512,117.79207196266405,122.77903527699785,392925500.0
2025-01-31,119.75692749023438,127.51664059137909,118.87922475402188,123.45725307095627,388161100.0
2025-02-03,116.3558349609375,118.26085104341853,112.71535011762803,114.45081126895413,371235700.0
2025-02-04,118.34063720703125,120.88398385074507,116.39571701060105,116.65504122535879,256550000.0
2025-02-05,124.50453186035156,124.67408679210826,120.44514389878061,121.44253659311748,262230800.0
2025-02-06,128.34446716308594,128.43424405982125,124.8835213759819,127.08775801782105,251483600.0
2025-02-07,129.50144958496094,130.03006643749526,124.67407312607986,128.88307105233656,228186300.0
2025-02-10,133.22174072265625,134.64800487659767,129.621152724233,129.7508034170435,216989100.0
2025-02-11,132.45376586914062,134.12937845518158,130.67840791626125,132.23433823730105,178902400.0
2025-02-12,130.79808044433594,131.89521852186024,128.7434538800678,129.68100547013307,160278600.0
2025-02-13,134.937255859375,136.14410776005724,130.8280026783839,131.2169852346524,197430000.0
2025-02-14,138.48797607421875,138.8869270481558,135.1467045962306,136.12414513567924,195479600.0
2025-02-18,139.03656005859375,143.06603577801434,137.57039132145403,140.90169507533363,219176600.0
2025-02-19,138.86695861816406,140.99140959133538,136.86220509831378,139.1462273109093,167536000.0
2025-02-20,139.7446746826172,140.2932436442011,136.43332401924008,139.6648814501138,143903600.0
2025-02-21,134.07948303222656,141.09116717483585,133.68053207054632,139.6748562571626,228217600.0
2025-02-24,129.9403076171875,138.22863774598196,129.74083213959625,136.20393197137406,251381100.0
2025-02-25,126.29981994628906,129.8605111604116,124.11553536570229,129.64108357480436,271428700.0
2025-02-26,130.9376983642578,133.38130717279842,128.15497972672858,129.6510686159171,322553800.0
2025-02-27,119.83673095703125,134.6579790491402,119.69709659183455,134.64801060127058,443175800.0
2025-02-28,124.59428405761719,124.76383897645573,116.09650229748219,117.71227346912306,389091100.0
2025-03-03,113.76260375976562,123.37746834229016,111.98724605192426,123.18796891235903,411381400.0
2025-03-04,115.68757629394531,118.9989197292815,109.82291000037466,110.36150296756519,398163300.0
2025-03-05,116.9941635131836,117.97160407078815,114.21143704412195,117.27343224392774,284337900.0
2025-03-06,110.28170776367188,115.04924353236196,109.93262184934352,113.2339891683523,321181900.0
2025-03-07,112.39617919921875,113.18412029909872,107.27955007853643,110.95993136050063,341755500.0
2025-03-10,106.70105743408203,111.55835424093472,105.18501650973491,109.61344182887889,366487400.0
2025-03-11,108.47643280029297,111.94735515473401,104.49683042579257,106.71104344992001,354865700.0
2025-03-12,115.4488525390625,116.46629097878981,112.59604629385464,113.83293253862912,323857500.0
2025-03-13,115.28925323486328,117.46376961532557,113.50375517662202,116.73560262668995,299033100.0
2025-03-14,121.36392974853516,121.57340056729696,117.85278787516224,118.31162980343127,277593500.0
2025-03-17,119.22930908203125,122.58085727393843,117.73308248243704,122.43123309193861,255501500.0
2025-03-18,115.1396255493164,118.7205909220559,114.25186503478537,117.70316017412442,299686900.0
2025-03-19,117.22435760498047,120.14698705841565,115.3889900516623,116.97498651717953,273426200.0
2025-03-20,118.23181915283203,119.89761619602571,116.17700382075364,116.25680439544837,248829700.0
2025-03-21,117.4039077758789,117.6931791575635,115.1296446207881,116.64582513098318,266498500.0
2025-03-24,121.1045913696289,121.91255134314885,119.03979124138472,119.5784337604655,228452500.0
2025-03-25,120.38639831542969,120.9848874515059,118.6208466122723,120.24675110401866,167447200.0
2025-03-26,113.47382354736328,118.5410383402261,112.42646191953317,118.4313220614094,293463300.0
2025-03-27,111.14968872070312,114.1620883069464,110.3816290692769,111.06988814101668,236902100.0
2025-03-28,109.39411163330078,112.58606625933987,108.79562251910656,111.20953292547101,229872500.0
2025-03-31,108.10735321044922,110.68086470981991,103.38925640513808,104.86552901006266,299212700.0
2025-04-01,109.8729019165039,109.92277156753886,106.20215922942107,108.24699756669231,222614000.0
2025-04-02,110.14221954345703,111.69830029652357,106.5213541109438,107.0200962834212,220601200.0
2025-04-03,101.54391479492188,105.36427425680411,101.344413349133,103.24961220285616,338769400.0
2025-04-04,94.07275390625,99.87811296890389,91.87829121020437,98.66118836013088,532273800.0
2025-04-07,97.39437103271484,101.49403230771996,86.40209687721266,87.23998007579976,611041300.0
2025-04-08,96.05775451660156,105.58372634261488,94.2223791915971,103.54885717389794,476243400.0
2025-04-09,114.04238891601562,114.81044852614636,97.28464859296416,98.64122793388745,612918300.0
2025-04-10,107.29940032958984,110.58112503277279,98.90058321638736,109.09487535601897,437812400.0
2025-04-11,110.65094757080078,111.26939065397997,107.20962934859612,108.22706011361765,313417300.0
2025-04-14,110.4314956665039,114.00249160148302,108.79562187923341,113.82294410726054,264705000.0
2025-04-15,111.9177474975586,113.33418114021705,110.22202704858428,110.69084593782598,228966900.0
2025-04-16,104.22714233398438,106.52135948725393,100.1973044637503,104.2869965726397,397016900.0
2025-04-17,101.23468780517578,104.20719461222582,99.79831546993584,104.1872406628714,292517500.0
2025-04-21,96.66622161865234,99.18985605733366,94.80092295909544,98.52153569265882,288501100.0
2025-04-22,98.64122772216797,99.55891150664588,97.03527729423074,98.53150383378456,241004800.0
2025-04-23,102.45161437988281,104.53636058197965,101.76334775853866,104.25705857766793,247526000.0
2025-04-24,106.1622543334961,106.27197821529161,102.85060676252529,103.21967869312851,220815000.0
2025-04-25,110.73075103759766,111.63845793071249,105.46403435389149,106.58121206849437,251064700.0
2025-04-28,108.45648193359375,110.09235573735528,105.75329251827114,109.4140660423662,207708500.0
2025-04-29,108.7457504272461,109.9227823722281,107.16973079396023,107.39914795371472,170444300.0
2025-04-30,108.64599609375,108.64599609375,103.81817538074749,104.20719367744803,235044600.0
2025-05-01,111.32923126220703,114.6508560442669,111.02001354244473,112.79553450528941,236121500.0
2025-05-02,114.21197509765625,115.10971266849934,113.08482035383273,113.89278036249011,190194800.0
2025-05-05,113.53367614746094,114.38153638068397,112.3765981799359,112.62596928442517,133163200.0
2025-05-06,113.25438690185547,114.4513652140045,110.541227943435,111.19957134225872,158525600.0
2025-05-07,116.7655258178711,117.38396890879066,111.99755142427854,112.7656187028628,206758800.0
2025-05-08,117.07474517822266,118.38144728921775,115.55856464909375,117.95252869863282,198428100.0
2025-05-09,116.35655975341797,117.9325869721132,114.92017974547274,117.05479580716789,132972200.0
2025-05-12,122.69058990478516,122.69058990478516,119.97743092665668,121.66318211752383,225023300.0
