# Ticker: EWG
# yfinance symbol: EWG
# Generated: 2026-08-31T00:01:37.955252+00:00
# Bars: 1255
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-28, expected 2026-08-28)
Date,Close,High,Low,Open,Volume
2024-03-20,29.604331970214844,29.632570246827303,29.171326509542393,29.180739866884657,1128400
2024-03-21,29.47254753112793,29.529027676653833,29.397242465841103,29.434895896191705,1007100
2024-03-22,29.453723907470703,29.49137554406378,29.397243759459403,29.472548828060013,1338200
2024-03-25,29.594919204711914,29.641984196950105,29.481960709760145,29.481960709760145,1423000
2024-03-26,29.726703643798828,29.867900420793912,29.7172902859439,29.839662142643554,969800
2024-03-27,29.999685287475586,30.009096849806948,29.858486716703393,29.924380220923805,1079100
2024-03-28,29.88672637939453,29.93379137206247,29.8678996641616,29.88672637939453,899000
2024-04-01,29.867900848388672,30.09381605389794,29.811422495864967,29.962032632871146,2072100
2024-04-02,29.51020050048828,29.566678849717537,29.444308793818426,29.557265492276937,2835900
2024-04-03,29.79259490966797,29.830248340526914,29.57609306847224,29.585506426186974,1882800
2024-04-04,29.529027938842773,30.037336685188546,29.529027938842773,29.971444976904316,1662300
2024-04-05,29.51020050048828,29.557265492276937,29.340763657386166,29.425482078937225,2182800
2024-04-08,29.726703643798828,29.783181995513974,29.67022529208368,29.726703643798828,979700
2024-04-09,29.519615173339844,29.745530375738127,29.406656674433485,29.679638666132096,1552900
2024-04-10,29.152502059936523,29.303112198286115,29.048958711955226,29.096023706909047,2819500
2024-04-11,29.03954315185547,29.11484821531999,28.71008282591781,29.105434857960134,2146900
2024-04-12,28.474756240844727,28.766563157456343,28.437102808809957,28.634779736163573,2065700
2024-04-15,28.484169006347656,29.039544549406777,28.465342290721892,28.983066197943906,2321500
2024-04-16,28.23942756652832,28.39003770324998,28.15470914019558,28.36179762933425,5629300
2024-04-17,28.38062286376953,28.521819635148614,28.258252807351493,28.502994715601933,2353300
2024-04-18,28.277080535888672,28.512409095093815,28.230013746798992,28.371210523239192,1926400
2024-04-19,28.24884033203125,28.371210392270687,28.154708549700846,28.286491967714763,6857200
2024-04-22,28.597126007080078,28.691257790774756,28.408864235105156,28.455929229245278,1457000
2024-04-23,29.114849090576172,29.14308736809031,28.832453747534036,28.84186710517688,1356100
2024-04-24,28.98306655883789,29.05837162686422,28.87952141702127,29.048958268934122,890900
2024-04-25,28.888935089111328,28.91717336779426,28.540648023567993,28.60653973438078,1986500
2024-04-26,29.143089294433594,29.1901560857589,29.001892511286684,29.03954594434693,834900
2024-04-29,29.161914825439453,29.18074154120421,29.048958121679778,29.0677830420301,586000
2024-04-30,28.67243003845215,29.011303729337026,28.663018476295903,28.926585306615806,1351300
2024-05-01,28.60654067993164,28.98306783201797,28.521822250253667,28.672432392922392,3394700
2024-05-02,28.907758712768555,28.935998785598912,28.63477852373263,28.87010707774246,1381500
2024-05-03,29.133676528930664,29.303111584463885,28.992477956197995,29.199568238651544,1261900
2024-05-06,29.44430923461914,29.463134154367815,29.321937381473692,29.378415731548465,770200
2024-05-07,29.736116409301758,29.811421475226666,29.651397985709437,29.679638058711674,743600
2024-05-08,29.8020076751709,29.8020076751709,29.6984625377808,29.6984625377808,671200
2024-05-09,30.17853546142578,30.19736217689712,30.009096817598127,30.018510175333798,611600
2024-05-10,30.291492462158203,30.32914589347222,30.225600752773097,30.282077308915273,636200
2024-05-13,30.282075881958008,30.385621017777854,30.253837605217566,30.329144464296977,1431800
2024-05-14,30.460927963256836,30.479754678080088,30.347971265146008,30.347971265146008,1229900
2024-05-15,30.818628311157227,30.8280398731386,30.620949601261497,30.649191468862995,828400
2024-05-16,30.451515197753906,30.611540490882792,30.442103635018782,30.611540490882792,1413500
2024-05-17,30.517406463623047,30.53623317964727,30.385623042282422,30.442103190355084,561400
2024-05-20,30.479755401611328,30.564473824912675,30.460928686341166,30.536231956593042,393600
2024-05-21,30.442102432250977,30.45151399461425,30.319730576555443,30.385622285584844,475500
2024-05-22,30.197362899780273,30.366796161420705,30.12205603609217,30.319731167030092,901600
2024-05-23,30.05616569519043,30.413866132348566,29.980860623485746,30.404450978544133,1774400
2024-05-24,30.385622024536133,30.404448739929762,30.197362052257404,30.253838607609502,637400
2024-05-28,30.34797477722168,30.489169768493092,30.263256346127193,30.47975820540664,811700
2024-05-29,29.8773136138916,30.027923747911082,29.8773136138916,29.91496704510368,1257500
2024-05-30,29.914966583251953,30.037336641973127,29.86789979496351,29.962031576126005,1451700
2024-05-31,30.17853546142578,30.19736217689712,29.952618466598516,30.11264195727609,847200
2024-06-03,30.310319900512695,30.413865043680673,30.150294609027025,30.347973332724493,1279300
2024-06-04,30.103229522705078,30.225601381607117,29.97144610119316,30.112642880729425,871800
2024-06-05,30.385622024536133,30.404448739929762,30.159708621470138,30.3667953091425,1402100
2024-06-06,30.442102432250977,30.470340710169626,30.36679557002947,30.442102432250977,1185400
2024-06-07,30.07499122619629,30.21618621023429,30.046751152140015,30.103229504838108,581500
2024-06-10,29.933792114257812,29.962032187807406,29.689051991819046,29.726703627804074,540400
2024-06-11,29.652217864990234,29.729361772857374,29.440072578169563,29.604003612294214,1075300
2024-06-12,30.230796813964844,30.404371059132544,30.163296127345355,30.279011064619976,987000
2024-06-13,29.5172176361084,29.902937190472784,29.420787287703323,29.902937190472784,980400
2024-06-14,28.938636779785156,28.986851033351506,28.784348961265785,28.919350342656266,3112700
2024-06-17,29.208641052246094,29.22792564990151,28.957922890167122,29.063994614667408,1146800
2024-06-18,29.208641052246094,29.247212086812784,29.092924270034317,29.102567488489953,729600
2024-06-20,29.266498565673828,29.305069600295806,29.12185396714367,29.160425001765645,1163700
2024-06-21,29.102567672729492,29.14113870754036,28.93863663645759,29.073638017179437,1218400
2024-06-24,29.391857147216797,29.53650174781364,29.32435645622199,29.391857147216797,1719000
2024-06-25,29.35328483581543,29.382212651123538,29.227924838627608,29.276140929567465,825100
2024-06-26,29.285785675048828,29.32435671055644,29.073638542361312,29.112211417124822,1824600
2024-06-27,29.4593563079834,29.5365002135783,29.37256918428216,29.43042849292018,990100
2024-06-28,29.5268611907959,29.575075445919005,29.41114440354214,29.430430841293756,999300
2024-07-01,29.661861419677734,29.806506018661576,29.555787855436847,29.748648546919213,781600
2024-07-02,29.430429458618164,29.449715895463683,29.25685520552021,29.295426239955393,915200
2024-07-03,29.874006271362305,29.912579144796176,29.72936167449696,29.72936167449696,306600
2024-07-05,30.19222640991211,30.259727102049027,29.951151458419744,30.25008572253454,800000
2024-07-08,30.04758071899414,30.27901244333711,30.009009684564905,30.240441408907873,354900
2024-07-09,29.70043182373047,29.845078258898603,29.632931134921783,29.82579182230874,1096000
2024-07-10,30.086153030395508,30.10543762762179,29.91257878056827,29.951149814276647,640400
2024-07-11,30.30794334411621,30.433301510232678,30.27901368766352,30.336871161312974,736400
2024-07-12,30.78044891357422,30.876879258994325,30.54901718811948,30.54901718811948,688100
2024-07-15,30.471874237060547,30.626162058878094,30.423658143207614,30.597232402566338,442700
2024-07-16,30.50080108642578,30.51044430489042,30.240441544903973,30.298299016435948,765700
2024-07-17,30.365798950195312,30.48151572963328,30.31758469832872,30.35615573197083,546300
2024-07-18,30.06686782836914,30.481517033479395,30.03793817245823,30.442944158931514,581300
2024-07-19,29.767934799194336,29.912579397280588,29.748648362314608,29.902936178840722,508700
2024-07-22,30.250083923339844,30.27901173867459,30.134367144233433,30.201867832355585,443200
2024-07-23,30.27901268005371,30.35615658877113,30.24044164532293,30.28865589855037,333400
2024-07-24,29.931865692138672,30.172940634223853,29.89329281856224,30.08615350793272,335500
2024-07-25,29.835433959960938,30.076508890834962,29.700430747977567,29.748646837705827,483400
2024-07-26,30.19222640991211,30.221156066223326,29.999367552271767,30.03793858809747,363100
2024-07-29,29.902936935424805,29.989724064323557,29.8065065878422,29.989724064323557,1504300
2024-07-30,29.94150733947754,30.028294466546065,29.854720212409013,29.970436994919,525400
2024-07-31,29.999366760253906,30.192225612802552,29.97043710470647,30.066867450608726,638700
2024-08-01,29.266498565673828,29.7486484536116,29.14113856482673,29.642574889703415,1700500
2024-08-02,29.063993453979492,29.102566326261606,28.900062425292074,29.015779202882634,706200
2024-08-05,28.504701614379883,28.658989435463344,28.234698847111783,28.253983445305284,2460900
2024-08-06,28.43720054626465,28.620418021097777,28.253983071431517,28.253983071431517,1178100
2024-08-07,28.52398681640625,28.948279225636885,28.49505716148513,28.84220566351527,1685900
2024-08-08,28.957921981811523,28.986849797015164,28.64934451867823,28.76506129726019,638800
2024-08-09,29.083280563354492,29.112210218235756,28.851848842071863,28.900063094284807,641500
2024-08-12,29.02542495727539,29.121855307151243,28.957924264139074,29.112212088238064,409600
2024-08-13,29.430429458618164,29.45935727463059,29.1314952052802,29.1314952052802,335800
2024-08-14,29.5750732421875,29.632930711875268,29.507572554342467,29.604002896659285,740500
2024-08-15,29.95115089416504,29.99936698710871,29.845079168200723,29.854720547533578,791200
2024-08-16,30.27901268005371,30.307942335543693,30.115081644122206,30.115081644122206,463800
2024-08-19,30.62615966796875,30.635802885986514,30.4043711713275,30.4043711713275,313200
2024-08-20,30.577945709228516,30.66473283818187,30.529731455034835,30.587588927918432,236300
2024-08-21,30.89616584777832,30.934738721838283,30.69366193747524,30.761162627824312,400700
2024-08-22,30.712947845458984,30.963666004762402,30.693661408761223,30.94437956806464,867900
2024-08-23,31.262596130371094,31.29152762425997,30.934737746731166,30.963665562108424,696800
2024-08-26,31.175813674926758,31.23366930751978,31.117954363821998,31.166168617153428,222300
2024-08-27,31.35902976989746,31.39760264453423,31.25295620390223,31.3011704579423,598900
2024-08-28,31.30116844177246,31.445814873087503,31.185453503827357,31.3783141860769,479900
2024-08-29,31.310813903808594,31.5422437826904,31.291527467483178,31.46510171590033,659900
2024-08-30,31.465103149414062,31.55189027757656,31.31081533029315,31.52295878251455,341900
2024-09-03,31.021520614624023,31.36866910672679,30.96366498494793,31.330099913113248,651600
2024-09-04,31.002239227294922,31.137240607187934,30.89616566351849,30.89616566351849,335400
2024-09-05,31.108308792114258,31.20474097569572,31.011880287044473,31.17581315987712,290800
2024-09-06,30.54901695251465,31.108308905274917,30.529730515728197,31.05045327342726,508300
2024-09-09,30.79009246826172,30.82866350329743,30.645447868180007,30.645447868180007,276800
2024-09-10,30.481515884399414,30.510443699963922,30.240440945330782,30.510443699963922,347100
2024-09-11,30.674375534057617,30.712948408159846,30.22115529889161,30.539374153211543,484400
2024-09-12,30.982954025268555,30.992595404854455,30.587589409777223,30.674376540097768,423900
2024-09-13,31.243314743041992,31.320456813602625,31.137241177323315,31.137241177323315,640900
2024-09-16,31.43617057800293,31.445815635530618,31.214382075517467,31.262596327620976,140100
2024-09-17,31.387956619262695,31.522957997818956,31.26259661981259,31.5133166187128,486300
2024-09-18,31.416887283325195,31.831532787141963,31.368669353533672,31.53260222209937,711800
2024-09-19,31.908679962158203,32.034039963914005,31.773678581118922,31.93760777852041,281700
2024-09-20,31.52295684814453,31.677244657797747,31.4265283465531,31.677244657797747,396000
2024-09-23,31.609745025634766,31.667604335627015,31.542244336566306,31.638676519886722,249300
2024-09-24,31.976179122924805,31.976179122924805,31.7447455675638,31.773677061053657,731200
2024-09-25,31.725465774536133,31.976182110970043,31.71582071630103,31.976182110970043,267400
2024-09-26,32.49690246582031,32.53547533884722,32.24618246965704,32.352256031225224,501000
2024-09-27,32.718692779541016,32.90190841879574,32.66083346679707,32.81512128893575,828400
2024-09-30,32.63190460205078,32.69940529216239,32.4583303479033,32.680118855200256,795000
2024-10-01,32.17868423461914,32.59333345499476,31.995468591539275,32.59333345499476,852900
2024-10-02,32.02439498901367,32.11118211683668,31.88939360762494,31.99546717257659,298100
2024-10-03,31.715818405151367,31.841178403489224,31.609744843366382,31.821891966936352,593400
2024-10-04,31.89904022216797,31.918322981725886,31.706179519981408,31.735107337830218,183400
2024-10-07,31.58081817626953,31.7929653075545,31.503672427252532,31.7929653075545,491400
2024-10-08,31.735105514526367,31.773678388449905,31.629031950492497,31.715819077564596,204700
2024-10-09,31.908679962158203,31.94725283631564,31.696532832804046,31.696532832804046,200900
2024-10-10,31.792964935302734,31.870107004904728,31.67724631313214,31.870107004904728,197700
2024-10-11,32.00510787963867,32.04368075308576,31.82189224853254,31.82189224853254,370400
2024-10-14,32.17868423461914,32.17868423461914,31.995468591539275,32.01475502952324,279400
2024-10-15,31.976179122924805,32.21725405710804,31.947251307946516,32.18832624212976,1192300
2024-10-16,31.89904022216797,32.03404161014498,31.84118090795842,31.937609419795734,713900
2024-10-17,31.91832160949707,32.014753795700514,31.84117953904609,31.995467358459827,335600
2024-10-18,32.16904067993164,32.217254932375845,32.072608496531565,32.14011286416745,759100
2024-10-21,31.78331756591797,31.966536865106587,31.7351033161094,31.947250429480867,747700
2024-10-22,31.609745025634766,31.677245714703222,31.571175830818262,31.657962956550804,351500
2024-10-23,31.387956619262695,31.57117592888477,31.301169493260574,31.474743745264817,821400
2024-10-24,31.696531295776367,31.79296347649377,31.56152992128357,31.77367704035029,546700
2024-10-25,31.55188751220703,31.85081806639112,31.542242455194447,31.792962438361396,421200
2024-10-28,31.850818634033203,31.88939150574809,31.6868894470122,31.735103697400053,325500
2024-10-29,31.706178665161133,31.79296579487965,31.629032914961638,31.667605790061387,167400
2024-10-30,31.368671417236328,31.571177171553195,31.310815783298786,31.339743600267557,449800
2024-10-31,31.166168212890625,31.330101086305167,30.9733075235548,31.330101086305167,358400
2024-11-01,31.281883239746094,31.455457492766914,31.27224186058347,31.426529676767345,842300
2024-11-04,31.262596130371094,31.47474325250198,31.22402693603862,31.426529000702676,359200
2024-11-05,31.686891555786133,31.706177992927095,31.368670860727878,31.368670860727878,623600
2024-11-06,30.78044891357422,30.82866316665634,30.577945004266407,30.751519258171427,993200
2024-11-07,31.503671646118164,31.503671646118164,31.310814635381117,31.349383830421512,528800
2024-11-08,30.954021453857422,31.089026512951722,30.809378694023984,31.060095018175648,728500
2024-11-11,31.089027404785156,31.21438373120115,30.95402234181804,31.156528097012792,455200
2024-11-12,30.452587127685547,30.69366207386395,30.211512181507146,30.674375636748266,1024500
2024-11-13,30.124723434448242,30.25008342970583,29.9222213733863,30.22115377558736,564800
2024-11-14,30.414016723632812,30.66473305431416,30.38508706735916,30.57794592474911,1977800
2024-11-15,30.452587127685547,30.5297310368924,30.404372874152216,30.5297310368924,548900
2024-11-18,30.471874237060547,30.52973171042815,30.35615745106943,30.394730326151773,1307700
2024-11-19,30.365798950195312,30.43329963851087,30.04758010581067,30.066866542259636,826200
2024-11-20,30.221153259277344,30.250082912901565,30.00900798380028,30.240439695026822,837400
2024-11-21,30.153654098510742,30.22115478779221,30.018650880691972,30.144010880148272,286900
2024-11-22,30.28865623474121,30.3561569257112,30.11508197838645,30.11508197838645,436300
2024-11-25,30.587589263916016,30.722592487801933,30.491160754469405,30.68401961261855,421900
2024-11-26,30.433300018310547,30.587587833316096,30.35615611080777,30.56830323588228,1090100
2024-11-27,30.587589263916016,30.635805357895244,30.462231098081865,30.529731790396863,281500
2024-11-29,31.11795425415039,31.214382760473402,30.751519308801846,30.751519308801846,411600
2024-12-02,31.310813903808594,31.34938309794783,30.982951843299702,31.224026779600017,721200
2024-12-03,31.43617057800293,31.561530576281374,31.320455637252177,31.35902851033964,4134800
2024-12-04,31.84117889404297,31.918320962931293,31.667604640904617,31.70617751460463,663400
2024-12-05,32.24618148803711,32.275112981182396,32.13046655099055,32.149752986916894,775600
2024-12-06,32.19797134399414,32.33297273418508,32.149757087284804,32.323331354248005,849400
2024-12-09,32.01475143432617,32.28475417875715,32.00510637716135,32.275112800103834,3603900
2024-12-10,31.91832160949707,32.04368161230566,31.889393792891926,32.03404023294121,354000
2024-12-11,31.995466232299805,32.024394047886766,31.860464854878465,31.94725198015099,627400
2024-12-12,31.84117889404297,32.053326020881336,31.831533836362116,31.889393146912134,279000
2024-12-13,31.93760871887207,32.05332734475153,31.831535151071826,32.05332734475153,302900
2024-12-16,31.83153533935547,31.899039710773703,31.725465449439675,31.783321084209767,887600
2024-12-17,31.58081817626953,31.76403381241724,31.58081817626953,31.725464616420517,343200
2024-12-18,30.925092697143555,31.715818198090815,30.809377757093415,31.619389694467635,633100
2024-12-19,30.809377670288086,31.011879734433187,30.74187514298391,30.973306861687945,522600
2024-12-20,30.857593536376953,31.060095611116594,30.52008823922165,30.52008823922165,475400
2024-12-23,30.925092697143555,30.925092697143555,30.684017759573983,30.790091320666455,399000
2024-12-24,31.146881103515625,31.15652616095557,30.838305478646408,30.90580616667957,518300
2024-12-26,31.25295639038086,31.301170644708613,31.089027189964135,31.117955006858423,480300
2024-12-27,30.992595672607422,31.089027861858828,30.905808541537098,30.982954292938224,641700
2024-12-30,30.76116180419922,30.838305710997762,30.606873990602125,30.75151858594242,502200
2024-12-31,30.684019088745117,30.94438047401999,30.59723196032016,30.94438047401999,824300
2025-01-02,30.452587127685547,30.64544782033062,30.365799999920853,30.63580460177278,1613800
2025-01-03,30.53937339782715,30.53937339782715,30.365799147172165,30.500800524679008,382700
2025-01-06,31.11795425415039,31.3011698875688,30.93473862073198,30.992594253121098,491400
2025-01-07,31.262596130371094,31.551888998190165,31.204740499616573,31.52295750430129,830900
2025-01-08,31.224027633666992,31.28188326571416,31.021521885966795,31.127595449402207,766000
2025-01-10,30.886520385742188,31.117953948561066,30.77080544358859,31.10830889091645,2746700
2025-01-13,30.732234954833984,30.741876334138063,30.52973104358667,30.52973104358667,1495500
2025-01-14,31.069740295410156,31.12759592834752,30.944380293192932,31.03116742111074,807100
2025-01-15,31.61939239501953,31.744748724733785,31.532605262941697,31.69653446880431,763800
2025-01-16,31.657960891723633,31.7640307686904,31.513314465433115,31.60010158550514,752000
2025-01-17,31.96653938293457,32.149755018042605,31.91832145081667,31.96653938293457,526200
2025-01-21,32.766902923583984,32.766902923583984,32.41975444769427,32.48725513150489,813400
2025-01-22,32.863338470458984,33.036909047697044,32.863338470458984,32.988694794102486,290200
2025-01-23,33.23941421508789,33.28762846783633,32.91155214648216,32.98869421517731,1103700
2025-01-24,33.32619857788086,33.451554888929344,33.24905283707128,33.31655352102397,1230900
2025-01-27,33.277984619140625,33.34548898965484,33.14298323513584,33.14298323513584,764200
2025-01-28,33.32619857788086,33.37441282663115,33.15262433957069,33.229766401868886,393000
2025-01-29,33.499778747558594,33.567279443462745,33.36477367723825,33.441919431707014,735900
2025-01-30,33.66370391845703,33.81799173036829,33.49977472765014,33.644417482154175,1177900
2025-01-31,33.39370346069336,33.779421177706496,33.32620276825327,33.576919100386206,1401900
2025-02-03,32.72833251953125,32.94047964378624,32.40047045409702,32.54511688945481,2579900
2025-02-04,33.162269592285156,33.22012890465208,33.00798177115184,33.036909588079396,770500
2025-02-05,33.47084426879883,33.509417142597144,33.31655645211727,33.384057142008466,478100
2025-02-06,33.856563568115234,33.87585000382858,33.596202203752256,33.62513001806654,873800
2025-02-07,33.403343200683594,33.88549308216808,33.37441538491826,33.84692020880652,1786300
2025-02-10,33.6540641784668,33.702278432316106,33.557631992256404,33.58656348737541,476100
2025-02-11,34.13621139526367,34.14585277387225,33.76977647344242,33.80834934489971,866600
2025-02-12,34.473716735839844,34.56050386217543,33.95299397782631,34.00120823056571,1280300
2025-02-13,35.11015319824219,35.17765388539979,34.705149075296575,34.84015044961178,1988300
2025-02-14,35.11979293823242,35.32229866876716,35.11979293823242,35.25479798475938,1706100
2025-02-18,35.582664489746094,35.63087874458348,35.447659426284815,35.49587735963405,2397800
2025-02-19,34.77265167236328,34.98479512429147,34.65693304929871,34.95586730778121,2912000
2025-02-20,34.898006439208984,35.081225744964,34.77265012091635,34.99443862079362,787300
2025-02-21,34.62800216674805,34.926936398762244,34.5122872324409,34.926936398762244,853600
2025-02-24,34.78229522705078,35.03301524752613,34.70515315202821,35.013728809142485,1695800
2025-02-25,35.27408981323242,35.41873258171661,35.01372841574654,35.26444475489297,959500
2025-02-26,35.39944076538086,35.746589242620445,35.29336721083417,35.486227884690756,2787900
2025-02-27,34.71479034423828,35.16801239530064,34.67621747212413,35.100511708356656,1308300
2025-02-28,34.78229522705078,34.9751559323752,34.4255053132334,34.7919402854986,1915100
2025-03-03,35.83338165283203,36.20945799919986,35.60194807433001,36.15160236345831,2534700
2025-03-04,35.7080192565918,36.13231350905248,34.83050661424587,35.168013740386115,4504700
2025-03-05,37.15446853637695,37.250900719381946,36.730177966689936,36.730177966689936,4337200
2025-03-06,37.21232604980469,37.79090440585795,37.12553892854555,37.26054029972388,7186100
2025-03-07,37.424476623535156,37.424476623535156,36.94232672274578,36.980895919139954,3645800
2025-03-10,36.440887451171875,36.768749504457666,36.15159826968713,36.64338951036005,3743700
2025-03-11,36.392677307128906,36.749467215268936,36.08409797641285,36.72053939740978,4873800
2025-03-12,36.633750915527344,36.807321494798906,36.43124516243889,36.701251607052896,3457000
2025-03-13,36.24802780151367,36.46981630290967,36.09373998843334,36.30588711086065,4820500
2025-03-14,37.24125671386719,37.25090177169598,36.89410820226579,37.019468204457795,3206700
2025-03-17,37.636619567871094,37.65590600506242,37.20268760585735,37.20268760585735,3206100
2025-03-18,37.9066276550293,37.95484191084404,37.626979821387096,37.839126961186274,9223600
2025-03-19,37.646263122558594,37.79090587795053,37.3569739332631,37.424474621481664,5386600
2025-03-20,36.99053955078125,37.08696805581615,36.74946460968233,36.759105988781144,3770200
2025-03-21,36.73017883300781,36.77839308639167,36.498745266848886,36.556604578016554,3294200
2025-03-24,36.67232131958008,36.85554064133687,36.51803349408125,36.730180633584105,5004500
2025-03-25,37.00982666015625,37.07732735060986,36.85553884218917,36.97125378603655,2058900
2025-03-26,36.21910095214844,36.768751530814626,36.10338233036797,36.61446371361906,4530500
2025-03-27,36.24802780151367,36.37338779917632,35.987666427219686,36.01659424263736,3573600
2025-03-28,36.05516815185547,36.20945596937044,35.88159389733716,36.08409596810461,5030100
2025-03-31,35.7562370300293,35.80445128254749,35.26444209021337,35.44765772118718,4808000
2025-04-01,35.958740234375,36.103382996501765,35.68873379041715,35.90088092241722,2421300
2025-04-02,36.045528411865234,36.15160198095167,35.582664938270526,35.60194769763906,2966900
2025-04-03,35.41872787475586,36.08409334978828,35.351227189397996,35.987664850280325,5679700
2025-04-04,33.09476852416992,34.26157038813145,33.02726783309855,34.116927626626406,9598100
2025-04-07,32.352256774902344,33.84692069319217,31.87975194425203,32.159396083846175,10891700
2025-04-08,32.03403854370117,33.22976816147569,31.648317176251055,33.22976816147569,5685500
2025-04-09,34.926937103271484,35.119794104836366,32.24618137508379,32.38118642609533,7688900
2025-04-10,34.52193069458008,34.68586356671195,33.59620380722536,34.358001500959865,5509900
2025-04-11,35.07158279418945,35.15836992357286,34.3194301252078,34.42550369206661,4236400
2025-04-14,35.505516052246094,35.708018114345485,35.23551330278024,35.3319418051576,4588800
2025-04-15,35.871952056884766,35.978025619783466,35.65016355196553,35.79480630986328,3573000
2025-04-16,35.8912353515625,36.151596707199296,35.77551674116079,35.87194891649555,2622400
2025-04-17,36.06481170654297,36.23838595382723,35.900878838102685,36.06481170654297,3726300
2025-04-21,35.7080192565918,36.33481557762961,35.40908868255271,36.25766983045069,3951800
2025-04-22,36.67232131958008,36.71089419558276,36.19017140508226,36.219102901340236,2796700
2025-04-23,37.06768035888672,37.43411528688237,36.990538293183796,37.0773254161693,3499800
2025-04-24,37.636619567871094,37.67519244225375,37.221970364536915,37.28947105545068,1578300
2025-04-25,37.95484161376953,37.993414489524184,37.6366209065615,37.74269447563084,1797300
2025-04-28,38.0609130859375,38.080199522752274,37.76197883307607,38.01269515464472,1818200
2025-04-29,38.25376892089844,38.27305535712022,38.06091191570375,38.06091191570375,2696800
2025-04-30,38.0802001953125,38.22484295621038,37.70412018854977,37.86805306511482,2062000
2025-05-01,38.051265716552734,38.321272137044204,38.02233790234387,38.25376777303773,3225700
2025-05-02,38.89985275268555,39.05414056828398,38.82270700563049,38.87092493679574,2628600
2025-05-05,39.26628875732422,39.37236232314107,39.227715882752314,39.32414439067029,1575400
2025-05-06,39.21807098388672,39.314503170707525,39.063783163485226,39.10235603821355,4245800
2025-05-07,38.99628448486328,39.24700450502716,38.89985597157686,39.07343023830201,2652300
2025-05-08,39.015567779541016,39.20842846908608,38.976994905929665,39.20842846908608,1545500
2025-05-09,39.31449890136719,39.41092739920459,39.22771178190897,39.33378533663695,2614800
2025-05-12,38.93842697143555,38.967354788324734,38.591278454718065,38.8612812217153,5181300
2025-05-13,39.140926361083984,39.21806842699942,38.96735211463479,38.986638550741546,2303500
2025-05-14,38.89985275268555,39.28557413093747,38.89985275268555,39.266287694173705,2275700
2025-05-15,39.40129089355469,39.439863768864484,39.14092950298133,39.16021594063623,1893500
2025-05-16,39.39164352416992,39.430216397216455,39.19878651596051,39.35307432963502,2279600
2025-05-19,40.076297760009766,40.08593913868216,39.65200352819435,39.69057639990694,2223800
2025-05-20,40.278804779052734,40.278804779052734,40.105230513482006,40.11487189334173,3163400
2025-05-21,40.1920166015625,40.6163071960891,40.14380234649318,40.394518679960754,3274200
2025-05-22,40.1534423828125,40.26915732681012,39.95094031118873,40.05701387589978,3184200
2025-05-23,39.787010192871094,39.92201526182259,39.50736603203729,39.52665247045893,5027400
2025-05-27,40.79952621459961,40.88631334448955,40.65487977194575,40.760953339423665,1848800
2025-05-28,40.278804779052734,40.442733986251774,40.20165902612709,40.442733986251774,1642200
2025-05-29,40.35594177246094,40.4813017659257,40.16308477145238,40.43308751567356,1452100
2025-05-30,40.47166442871094,40.558451559235806,40.163088782069615,40.558451559235806,2300200
2025-06-02,40.828453063964844,40.83809444327438,40.23058822695638,40.355944550539085,4074000
2025-06-03,40.616302490234375,40.63558892572993,40.336658371827504,40.43308687079381,2262700
2025-06-04,40.94416809082031,41.06952809316763,40.65487889029801,40.69345176463745,2024400
2025-06-05,41.05024337768555,41.33953259034092,40.973101304283006,41.31060477262896,3078300
2025-06-06,41.00202560424805,41.088812728449994,40.90559342262832,40.9827391679241,1272400
2025-06-09,40.79952621459961,40.92488254115365,40.703094026659755,40.73202552229763,1341600
2025-06-10,40.616302490234375,40.818808223681934,40.49094617728046,40.789876731182886,6624500
2025-06-11,40.60666275024414,40.828451249625104,40.50058918999421,40.7030912531014,4258600
2025-06-12,40.712738037109375,40.92488148809459,40.64523734654429,40.712738037109375,2487800
2025-06-13,40.02808380126953,40.29809025152651,39.89308241539698,39.912368853166186,5467400
2025-06-16,40.321205139160156,40.683928271821614,40.164351589386264,40.36041572184092,6117000
2025-06-17,39.605560302734375,40.21336733632232,39.5761476913286,40.174153014237014,4781900
2025-06-18,39.4879150390625,39.801622118126254,39.42909729904015,39.556538228877486,3309900
2025-06-20,39.54673767089844,39.75260724634107,39.52713051042531,39.53693596050361,2332400
2025-06-23,39.94867706298828,39.98789138585026,39.24283421020726,39.26244137163825,4065000
2025-06-24,40.576087951660156,40.6349094311426,40.31139690351418,40.399627252896174,1791200
2025-06-25,40.34081268310547,40.399630427526496,40.15454651994915,40.252582326790275,1624500
2025-06-26,40.82117462158203,40.86038894390911,40.556483555399694,40.703535394284415,1985300
2025-06-27,41.46819305419922,41.556423403365564,41.08586278770617,41.174093136872514,4540600
2025-06-30,41.47800064086914,41.517211222765035,41.134880936574405,41.2623256118658,1624800
2025-07-01,41.183895111083984,41.419177290264514,40.99763270150845,41.24271659079996,1946400
2025-07-02,41.34075164794922,41.360358809276114,40.99763567393771,41.09566774088853,2088300
2025-07-03,41.37996292114258,41.47799872055237,41.25252199143489,41.29173257151544,1144900
2025-07-07,41.39957046508789,41.56622945578896,41.252522374134074,41.409375914961515,1840100
2025-07-08,41.75249481201172,41.83091971811568,41.5172126143325,41.546625226344695,2191200
2025-07-09,42.40931701660156,42.45833678904892,42.19364572450426,42.31128495107402,2940000
