# Ticker: AL2SI
# yfinance symbol: AL2SI.PA
# Generated: 2026-05-28T04:01:20.852029+00:00
# Bars: 1281
Date,Close,High,Low,Open,Volume
2023-10-24,0.7236734628677368,0.769591841471204,0.7236734628677368,0.7346938934385945,12709
2023-10-25,0.736530601978302,0.7530612204085659,0.7236734603924256,0.7346938909255881,44352
2023-10-26,0.7346938848495483,0.7530612141806253,0.6997959372249184,0.7071428361139737,26207
2023-10-27,0.7126530408859253,0.7346938458613645,0.6722448528151564,0.7346938458613645,38039
2023-10-30,0.7328571081161499,0.7622448674498735,0.6777550662077881,0.7126530680496187,64406
2023-10-31,0.7328571081161499,0.7328571081161499,0.7328571081161499,0.7328571081161499,0
2023-11-01,0.7328571081161499,0.7328571081161499,0.7328571081161499,0.7328571081161499,0
2023-11-02,0.7328571081161499,0.7328571081161499,0.7328571081161499,0.7328571081161499,0
2023-11-03,0.7328571081161499,0.7328571081161499,0.7328571081161499,0.7328571081161499,0
2023-11-06,0.7328571081161499,0.7328571081161499,0.7328571081161499,0.7328571081161499,0
2023-11-07,0.7328571081161499,0.7328571081161499,0.7328571081161499,0.7328571081161499,0
2023-11-08,0.7328571081161499,0.7328571081161499,0.7328571081161499,0.7328571081161499,0
2023-11-09,0.7328571081161499,0.7328571081161499,0.7328571081161499,0.7328571081161499,0
2023-11-10,0.7328571081161499,0.7328571081161499,0.7328571081161499,0.7328571081161499,0
2023-11-13,0.7328571081161499,0.7328571081161499,0.7328571081161499,0.7328571081161499,0
2023-11-14,0.7328571081161499,0.7328571081161499,0.7328571081161499,0.7328571081161499,0
2023-11-15,0.7328571081161499,0.7328571081161499,0.7328571081161499,0.7328571081161499,0
2023-11-16,0.7328571081161499,0.7328571081161499,0.7328571081161499,0.7328571081161499,0
2023-11-17,0.7622448801994324,0.8816326305413088,0.7548979812973337,0.7806122643020775,271079
2023-11-20,1.2673468589782715,1.276530523142918,0.7714285014367476,0.7806122203403505,542724
2023-11-21,1.1525509357452393,1.2765305101876343,1.1525509357452393,1.2765305101876343,86191
2023-11-22,1.1479591131210327,1.1479591131210327,1.014795873515459,1.120408120680827,99993
2023-11-23,1.1479591131210327,1.1801019376346062,1.0698978583958707,1.1479591131210327,80016
2023-11-24,1.2030611038208008,1.3040815194014495,1.1617346149605905,1.230612205872187,159034
2023-11-27,1.4693877696990967,1.5107142606940198,1.2397959341047977,1.2581632634358748,284999
2023-11-28,1.5382652282714844,1.616326486065806,1.4326529769537257,1.4418367509394547,185546
2023-11-29,1.9469386339187622,2.0755101564208664,1.6989795818873243,1.7357142400434016,450028
2023-11-30,2.1857142448425293,2.3051018781143604,2.0571427285170416,2.1122447131040407,414507
2023-12-01,2.0020408630371094,2.1857143748768526,1.8826530037067337,2.1857143748768526,187861
2023-12-04,2.25,2.259183664532415,2.0204081677337924,2.0295918322662074,267908
2023-12-05,2.130000114440918,2.180000066757202,2.059999942779541,2.059999942779541,68493
2023-12-06,1.9199999570846558,2.140000104904175,1.7400000095367432,2.140000104904175,151010
2023-12-07,1.8650000095367432,1.9299999475479126,1.7699999809265137,1.8600000143051147,22548
2023-12-08,2.1600000858306885,2.240000009536743,1.9299999475479126,1.9450000524520874,171655
2023-12-11,2.0,2.1600000858306885,1.9600000381469727,2.1600000858306885,45112
2023-12-12,1.9800000190734863,2.1600000858306885,1.9299999475479126,1.965000033378601,110118
2023-12-13,2.0,2.009999990463257,1.9249999523162842,2.009999990463257,15521
2023-12-14,1.975000023841858,2.1700000762939453,1.909999966621399,2.0,55609
2023-12-15,2.130000114440918,2.1500000953674316,1.965000033378601,1.975000023841858,55065
2023-12-18,2.130000114440918,2.1500000953674316,2.0799999237060547,2.1500000953674316,22810
2023-12-19,2.049999952316284,2.1500000953674316,2.0,2.130000114440918,60802
2023-12-20,1.649999976158142,1.9900000095367432,1.5800000429153442,1.9600000381469727,313058
2023-12-21,1.375,1.6150000095367432,1.3300000429153442,1.590000033378601,249902
2023-12-22,1.5850000381469727,1.649999976158142,1.340000033378601,1.3700000047683716,153677
2023-12-27,1.5800000429153442,1.6799999475479126,1.5499999523162842,1.5499999523162842,64334
2023-12-28,1.5700000524520874,1.659999966621399,1.5700000524520874,1.5850000381469727,28175
2023-12-29,1.5,1.6050000190734863,1.465000033378601,1.559999942779541,86582
2024-01-02,1.5199999809265137,1.5449999570846558,1.4900000095367432,1.4900000095367432,4409
2024-01-03,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5499999523162842,2954
2024-01-04,1.5149999856948853,1.5399999618530273,1.5149999856948853,1.5299999713897705,9536
2024-01-05,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.5149999856948853,31399
2024-01-08,1.4249999523162842,1.5499999523162842,1.4249999523162842,1.5499999523162842,37713
2024-01-09,1.625,1.625,1.475000023841858,1.4800000190734863,47569
2024-01-10,1.5950000286102295,1.6299999952316284,1.5549999475479126,1.6200000047683716,24020
2024-01-11,1.5299999713897705,1.5950000286102295,1.5299999713897705,1.5950000286102295,10990
2024-01-12,1.5199999809265137,1.559999942779541,1.5,1.5299999713897705,6356
2024-01-15,1.5499999523162842,1.5499999523162842,1.5049999952316284,1.5049999952316284,5163
2024-01-16,1.534999966621399,1.5800000429153442,1.534999966621399,1.559999942779541,3613
2024-01-17,1.5299999713897705,1.5299999713897705,1.4950000047683716,1.524999976158142,8058
2024-01-18,1.5149999856948853,1.5549999475479126,1.4500000476837158,1.5199999809265137,11465
2024-01-19,2.3499999046325684,2.609999895095825,2.109999895095825,2.380000114440918,460791
2024-01-22,2.259999990463257,2.4800000190734863,2.200000047683716,2.3499999046325684,200649
2024-01-23,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.1500000953674316,69505
2024-01-24,2.9000000953674316,2.9000000953674316,2.3499999046325684,2.4100000858306885,385439
2024-01-25,2.7799999713897705,3.0899999141693115,2.75,3.0,193721
2024-01-26,2.799999952316284,2.9200000762939453,2.630000114440918,2.7799999713897705,84041
2024-01-29,2.6500000953674316,2.880000114440918,2.609999895095825,2.880000114440918,92418
2024-01-30,2.9100000858306885,2.950000047683716,2.619999885559082,2.680000066757202,77750
2024-01-31,3.75,4.5,3.6600000858306885,4.099999904632568,802973
2024-02-01,3.799999952316284,3.9700000286102295,3.5,3.7100000381469727,174905
2024-02-02,3.940000057220459,4.070000171661377,3.75,3.75,124508
2024-02-05,4.610000133514404,4.75,4.019999980926514,4.050000190734863,388656
2024-02-06,4.369999885559082,4.900000095367432,4.300000190734863,4.630000114440918,353123
2024-02-07,4.119999885559082,4.440000057220459,3.9800000190734863,4.420000076293945,175386
2024-02-08,4.28000020980835,4.369999885559082,4.059999942779541,4.059999942779541,78215
2024-02-09,4.139999866485596,4.320000171661377,4.0,4.320000171661377,82906
2024-02-12,4.46999979019165,4.53000020980835,4.119999885559082,4.119999885559082,159324
2024-02-13,4.300000190734863,4.510000228881836,4.289999961853027,4.510000228881836,40861
2024-02-14,4.360000133514404,4.599999904632568,4.25,4.320000171661377,83123
2024-02-15,4.480000019073486,4.690000057220459,4.340000152587891,4.400000095367432,103621
2024-02-16,4.829999923706055,4.909999847412109,4.53000020980835,4.53000020980835,219778
2024-02-19,5.079999923706055,5.159999847412109,4.840000152587891,4.949999809265137,235317
2024-02-20,4.659999847412109,5.159999847412109,4.650000095367432,5.159999847412109,194976
2024-02-21,4.28000020980835,4.800000190734863,4.130000114440918,4.699999809265137,123584
2024-02-22,4.610000133514404,4.840000152587891,4.360000133514404,4.679999828338623,188972
2024-02-23,4.340000152587891,4.690000057220459,4.28000020980835,4.690000057220459,124474
2024-02-26,4.0,4.360000133514404,3.9800000190734863,4.300000190734863,186745
2024-02-27,3.950000047683716,4.079999923706055,3.6500000953674316,3.9700000286102295,138485
2024-02-28,3.990000009536743,4.03000020980835,3.890000104904175,4.010000228881836,35574
2024-02-29,4.150000095367432,4.230000019073486,3.930000066757202,3.990000009536743,65778
2024-03-01,4.210000038146973,4.269999980926514,4.170000076293945,4.179999828338623,33663
2024-03-04,4.420000076293945,4.480000019073486,4.260000228881836,4.260000228881836,74158
2024-03-05,4.360000133514404,4.559999942779541,4.119999885559082,4.510000228881836,99007
2024-03-06,4.71999979019165,4.760000228881836,4.210000038146973,4.389999866485596,194100
2024-03-07,4.860000133514404,4.880000114440918,4.679999828338623,4.75,133529
2024-03-08,4.849999904632568,5.079999923706055,4.599999904632568,4.900000095367432,205018
2024-03-11,4.679999828338623,4.909999847412109,4.610000133514404,4.909999847412109,56381
2024-03-12,4.599999904632568,4.699999809265137,4.380000114440918,4.699999809265137,75429
2024-03-13,4.510000228881836,4.590000152587891,4.349999904632568,4.570000171661377,55697
2024-03-14,3.8499999046325684,4.050000190734863,3.630000114440918,3.700000047683716,741057
2024-03-15,3.640000104904175,3.890000104904175,3.5299999713897705,3.8499999046325684,193076
2024-03-18,3.8299999237060547,3.859999895095825,3.640000104904175,3.640000104904175,101238
2024-03-19,3.8399999141693115,3.8499999046325684,3.7300000190734863,3.8299999237060547,69828
2024-03-20,4.0,4.03000020980835,3.759999990463257,3.759999990463257,81564
2024-03-21,4.099999904632568,4.260000228881836,4.0,4.190000057220459,138404
2024-03-22,4.179999828338623,4.28000020980835,4.0,4.199999809265137,178123
2024-03-25,4.050000190734863,4.150000095367432,3.859999895095825,4.099999904632568,79586
2024-03-26,4.010000228881836,4.170000076293945,3.990000009536743,4.099999904632568,66025
2024-03-27,4.28000020980835,4.489999771118164,4.050000190734863,4.21999979019165,284566
2024-03-28,4.25,4.309999942779541,4.159999847412109,4.300000190734863,92897
2024-04-02,4.079999923706055,4.260000228881836,4.079999923706055,4.260000228881836,120741
2024-04-03,3.9600000381469727,4.079999923706055,3.859999895095825,4.079999923706055,122382
2024-04-04,4.019999980926514,4.050000190734863,3.934999942779541,3.990000009536743,67217
2024-04-05,3.884999990463257,3.984999895095825,3.8499999046325684,3.934999942779541,80833
2024-04-08,3.7049999237060547,3.8299999237060547,3.6500000953674316,3.8299999237060547,156334
2024-04-09,3.859999895095825,3.9549999237060547,3.680000066757202,3.7300000190734863,68547
2024-04-10,3.8350000381469727,3.9200000762939453,3.7100000381469727,3.9200000762939453,41317
2024-04-11,3.9200000762939453,3.9800000190734863,3.7200000286102295,3.809999942779541,58428
2024-04-12,3.7699999809265137,3.9200000762939453,3.700000047683716,3.9149999618530273,41164
2024-04-15,3.7049999237060547,3.8550000190734863,3.700000047683716,3.825000047683716,44225
2024-04-16,3.694999933242798,3.700000047683716,3.5799999237060547,3.690000057220459,64119
2024-04-17,3.7149999141693115,3.8299999237060547,3.6500000953674316,3.6500000953674316,31176
2024-04-18,3.7100000381469727,3.734999895095825,3.5999999046325684,3.700000047683716,22204
2024-04-19,3.559999942779541,3.6449999809265137,3.3299999237060547,3.625,77119
2024-04-22,3.430000066757202,3.5850000381469727,3.299999952316284,3.5799999237060547,105366
2024-04-23,3.6050000190734863,3.7200000286102295,3.515000104904175,3.5899999141693115,76328
2024-04-24,3.75,3.8350000381469727,3.630000114440918,3.6600000858306885,88429
2024-04-25,3.6600000858306885,3.7799999713897705,3.5299999713897705,3.7799999713897705,57463
2024-04-26,3.630000114440918,3.7100000381469727,3.5350000858306885,3.690000057220459,29684
2024-04-29,3.569999933242798,3.6600000858306885,3.5399999618530273,3.559999942779541,65702
2024-04-30,3.640000104904175,3.75,3.555000066757202,3.630000114440918,46038
2024-05-02,3.5450000762939453,3.640000104904175,3.4649999141693115,3.640000104904175,30447
2024-05-03,4.070000171661377,4.144999980926514,3.799999952316284,3.799999952316284,314219
2024-05-06,4.179999828338623,4.244999885559082,3.799999952316284,4.150000095367432,179035
2024-05-07,4.090000152587891,4.449999809265137,3.9649999141693115,4.210000038146973,260064
2024-05-08,4.25,4.300000190734863,4.03000020980835,4.070000171661377,109215
2024-05-09,4.375,4.389999866485596,4.210000038146973,4.28000020980835,75520
2024-05-10,4.385000228881836,4.385000228881836,4.260000228881836,4.369999885559082,40576
2024-05-13,4.690000057220459,4.71999979019165,4.400000095367432,4.400000095367432,217095
2024-05-14,4.650000095367432,4.800000190734863,4.585000038146973,4.75,134074
2024-05-15,4.619999885559082,4.739999771118164,4.304999828338623,4.639999866485596,103106
2024-05-16,4.460000038146973,4.715000152587891,4.400000095367432,4.684999942779541,66526
2024-05-17,4.380000114440918,4.489999771118164,4.320000171661377,4.489999771118164,86032
2024-05-20,4.675000190734863,4.78000020980835,4.420000076293945,4.434999942779541,145068
2024-05-21,4.679999828338623,4.769999980926514,4.565000057220459,4.744999885559082,63389
2024-05-22,4.75,4.75,4.625,4.679999828338623,112824
2024-05-23,5.010000228881836,5.130000114440918,4.800000190734863,4.800000190734863,256311
2024-05-24,4.909999847412109,5.0,4.824999809265137,4.994999885559082,96387
2024-05-27,4.885000228881836,5.070000171661377,4.849999904632568,4.960000038146973,106481
2024-05-28,4.989999771118164,5.0,4.900000095367432,4.940000057220459,57648
2024-05-29,4.914999961853027,4.994999885559082,4.809999942779541,4.994999885559082,85572
2024-05-30,4.670000076293945,4.900000095367432,4.304999828338623,4.900000095367432,180536
2024-05-31,4.699999809265137,4.730000019073486,4.539999961853027,4.639999866485596,68063
2024-06-03,4.625,4.730000019073486,4.550000190734863,4.699999809265137,52745
2024-06-04,4.5,4.619999885559082,4.380000114440918,4.619999885559082,83046
2024-06-05,4.590000152587891,4.684999942779541,4.489999771118164,4.489999771118164,44998
2024-06-06,4.639999866485596,4.695000171661377,4.559999942779541,4.579999923706055,17596
2024-06-07,4.625,4.695000171661377,4.559999942779541,4.695000171661377,30852
2024-06-10,4.329999923706055,4.454999923706055,4.114999771118164,4.454999923706055,131694
2024-06-11,4.349999904632568,4.579999923706055,4.329999923706055,4.340000152587891,56138
2024-06-12,4.480000019073486,4.5,4.215000152587891,4.320000171661377,50243
2024-06-13,3.950000047683716,4.5,3.950000047683716,4.5,165852
2024-06-14,3.680000066757202,3.880000114440918,3.555000066757202,3.880000114440918,222335
2024-06-17,3.5950000286102295,3.8350000381469727,3.3499999046325684,3.565000057220459,119054
2024-06-18,3.8399999141693115,3.859999895095825,3.5799999237060547,3.5799999237060547,68289
2024-06-19,3.640000104904175,3.9749999046325684,3.5999999046325684,3.869999885559082,98809
2024-06-20,3.759999990463257,3.7899999618530273,3.569999933242798,3.640000104904175,43305
2024-06-21,3.6500000953674316,3.819999933242798,3.575000047683716,3.799999952316284,47885
2024-06-24,3.690000057220459,3.950000047683716,3.509999990463257,3.5999999046325684,68969
2024-06-25,3.5799999237060547,3.7149999141693115,3.549999952316284,3.7049999237060547,36400
2024-06-26,3.490000009536743,3.640000104904175,3.424999952316284,3.569999933242798,36608
2024-06-27,3.5399999618530273,3.6050000190734863,3.430000066757202,3.505000114440918,40414
2024-06-28,3.2850000858306885,3.5199999809265137,3.25,3.5,86817
2024-07-01,3.7200000286102295,3.7699999809265137,3.450000047683716,3.450000047683716,77366
2024-07-02,3.6600000858306885,3.799999952316284,3.5899999141693115,3.7899999618530273,77269
2024-07-03,3.940000057220459,4.099999904632568,3.700000047683716,3.744999885559082,110083
2024-07-04,3.869999885559082,4.090000152587891,3.799999952316284,3.950000047683716,59005
2024-07-05,3.884999990463257,3.9800000190734863,3.819999933242798,3.9149999618530273,41204
2024-07-08,3.819999933242798,3.9800000190734863,3.559999942779541,3.7799999713897705,96423
2024-07-09,3.944999933242798,4.03000020980835,3.8299999237060547,3.8299999237060547,59295
2024-07-10,3.880000114440918,4.010000228881836,3.869999885559082,4.010000228881836,34428
2024-07-11,4.309999942779541,4.369999885559082,3.8499999046325684,3.8499999046325684,113150
2024-07-12,4.539999961853027,4.590000152587891,4.199999809265137,4.304999828338623,154048
2024-07-15,4.574999809265137,4.590000152587891,4.420000076293945,4.579999923706055,46561
2024-07-16,4.599999904632568,4.650000095367432,4.510000228881836,4.590000152587891,67094
2024-07-17,4.489999771118164,4.650000095367432,4.179999828338623,4.599999904632568,120356
2024-07-18,4.369999885559082,4.485000133514404,4.25,4.460000038146973,76281
2024-07-19,4.150000095367432,4.340000152587891,4.150000095367432,4.309999942779541,64195
2024-07-22,4.150000095367432,4.239999771118164,4.065000057220459,4.239999771118164,35839
2024-07-23,4.244999885559082,4.28000020980835,4.150000095367432,4.170000076293945,35570
2024-07-24,4.139999866485596,4.269999980926514,4.110000133514404,4.269999980926514,22902
2024-07-25,3.940000057220459,4.130000114440918,3.859999895095825,4.085000038146973,68344
2024-07-26,4.255000114440918,4.289999961853027,4.025000095367432,4.099999904632568,98088
2024-07-29,4.289999961853027,4.320000171661377,4.195000171661377,4.260000228881836,39429
2024-07-30,4.224999904632568,4.284999847412109,4.159999847412109,4.269999980926514,25875
2024-07-31,4.380000114440918,4.489999771118164,4.230000019073486,4.25,53400
2024-08-01,4.224999904632568,4.389999866485596,4.150000095367432,4.389999866485596,44545
2024-08-02,3.8550000190734863,4.195000171661377,3.75,4.15500020980835,116697
2024-08-05,3.690000057220459,3.7750000953674316,3.4200000762939453,3.5,172987
2024-08-06,3.8399999141693115,3.869999885559082,3.634999990463257,3.684999942779541,97026
2024-08-07,3.930000066757202,3.9600000381469727,3.809999942779541,3.869999885559082,36215
2024-08-08,3.8949999809265137,3.9149999618530273,3.690000057220459,3.9000000953674316,37037
2024-08-09,3.9149999618530273,3.944999933242798,3.859999895095825,3.9000000953674316,12086
2024-08-12,3.8499999046325684,3.944999933242798,3.809999942779541,3.9149999618530273,13531
2024-08-13,3.7850000858306885,3.9100000858306885,3.759999990463257,3.8499999046325684,13575
2024-08-14,3.8499999046325684,3.940000057220459,3.805000066757202,3.805000066757202,20566
2024-08-15,4.019999980926514,4.059999942779541,3.8499999046325684,3.9100000858306885,36774
2024-08-16,3.9800000190734863,4.065000057220459,3.9000000953674316,4.019999980926514,27733
2024-08-19,3.9600000381469727,4.0,3.859999895095825,4.0,28753
2024-08-20,3.990000009536743,3.994999885559082,3.930000066757202,3.990000009536743,21999
2024-08-21,3.940000057220459,3.984999895095825,3.930000066757202,3.9600000381469727,9164
2024-08-22,4.054999828338623,4.119999885559082,3.9149999618530273,3.950000047683716,32665
2024-08-23,4.130000114440918,4.21999979019165,4.0,4.054999828338623,39880
2024-08-26,4.21999979019165,4.21999979019165,4.0,4.130000114440918,42979
2024-08-27,4.135000228881836,4.21999979019165,4.050000190734863,4.21999979019165,21974
2024-08-28,4.125,4.125,4.070000171661377,4.099999904632568,9648
2024-08-29,4.125,4.170000076293945,4.090000152587891,4.125,9872
2024-08-30,4.179999828338623,4.179999828338623,4.09499979019165,4.150000095367432,12344
2024-09-02,4.275000095367432,4.329999923706055,4.059999942779541,4.210000038146973,56533
2024-09-03,4.195000171661377,4.329999923706055,4.099999904632568,4.28000020980835,32165
2024-09-04,3.9200000762939453,4.070000171661377,3.7850000858306885,4.010000228881836,116802
2024-09-05,3.8550000190734863,3.944999933242798,3.805000066757202,3.944999933242798,36174
2024-09-06,3.700000047683716,4.085000038146973,3.6700000762939453,4.070000171661377,151607
2024-09-09,3.759999990463257,3.825000047683716,3.6700000762939453,3.799999952316284,39777
2024-09-10,3.7850000858306885,4.039999961853027,3.759999990463257,3.8299999237060547,108619
2024-09-11,3.930000066757202,3.9800000190734863,3.7950000762939453,3.809999942779541,46893
2024-09-12,4.059999942779541,4.079999923706055,3.9700000286102295,3.9800000190734863,45242
2024-09-13,4.050000190734863,4.079999923706055,4.0,4.050000190734863,30070
2024-09-16,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,25089
2024-09-17,3.940000057220459,3.9749999046325684,3.9200000762939453,3.930000066757202,8437
2024-09-18,3.924999952316284,3.950000047683716,3.869999885559082,3.9100000858306885,14504
2024-09-19,4.074999809265137,4.074999809265137,3.9149999618530273,3.9700000286102295,38428
2024-09-20,4.005000114440918,4.070000171661377,3.9800000190734863,4.070000171661377,15742
2024-09-23,3.9000000953674316,4.0,3.744999885559082,3.990000009536743,54251
2024-09-24,3.9000000953674316,4.179999828338623,3.880000114440918,3.9200000762939453,84251
2024-09-25,3.930000066757202,3.9700000286102295,3.859999895095825,3.9000000953674316,36033
2024-09-26,4.010000228881836,4.079999923706055,3.934999942779541,3.940000057220459,32376
2024-09-27,4.019999980926514,4.070000171661377,3.9549999237060547,4.019999980926514,69472
2024-09-30,3.950000047683716,4.019999980926514,3.9100000858306885,4.019999980926514,23233
2024-10-01,3.8399999141693115,3.9800000190734863,3.8299999237060547,3.9600000381469727,32102
2024-10-02,3.9000000953674316,3.930000066757202,3.8299999237060547,3.869999885559082,34101
2024-10-03,3.799999952316284,3.9700000286102295,3.799999952316284,3.9600000381469727,46949
2024-10-04,3.809999942779541,3.859999895095825,3.5299999713897705,3.8299999237060547,113618
2024-10-07,3.819999933242798,3.8350000381469727,3.755000114440918,3.825000047683716,17465
2024-10-08,3.819999933242798,3.880000114440918,3.7750000953674316,3.825000047683716,21850
2024-10-09,3.740000009536743,3.8499999046325684,3.700000047683716,3.8399999141693115,33835
2024-10-10,3.5950000286102295,3.765000104904175,3.5799999237060547,3.765000104904175,50329
2024-10-11,3.9000000953674316,3.950000047683716,3.694999933242798,3.75,109973
2024-10-14,3.940000057220459,4.014999866485596,3.815000057220459,3.9000000953674316,77482
2024-10-15,4.014999866485596,4.190000057220459,3.924999952316284,3.9700000286102295,103656
2024-10-16,3.9800000190734863,4.034999847412109,3.8499999046325684,4.034999847412109,26256
2024-10-17,3.940000057220459,3.9800000190734863,3.9049999713897705,3.9600000381469727,25813
2024-10-18,3.890000104904175,3.9800000190734863,3.890000104904175,3.950000047683716,31901
2024-10-21,3.880000114440918,3.950000047683716,3.869999885559082,3.950000047683716,31082
2024-10-22,3.9700000286102295,4.070000171661377,3.8949999809265137,3.9549999237060547,40176
2024-10-23,3.825000047683716,3.9700000286102295,3.700000047683716,3.9700000286102295,67564
2024-10-24,3.799999952316284,3.9000000953674316,3.7899999618530273,3.8399999141693115,18912
2024-10-25,3.805000066757202,3.8550000190734863,3.7699999809265137,3.7799999713897705,28572
2024-10-28,3.8450000286102295,3.950000047683716,3.8450000286102295,3.880000114440918,54770
2024-10-29,3.8299999237060547,3.890000104904175,3.7699999809265137,3.890000104904175,41378
2024-10-30,3.799999952316284,3.9000000953674316,3.759999990463257,3.884999990463257,38969
2024-10-31,4.0,4.039999961853027,3.759999990463257,3.869999885559082,169789
2024-11-01,3.859999895095825,3.994999885559082,3.7100000381469727,3.9149999618530273,153438
2024-11-04,4.039999961853027,4.21999979019165,3.765000104904175,3.865000009536743,199531
2024-11-05,4.329999923706055,4.394999980926514,4.099999904632568,4.119999885559082,207247
2024-11-06,4.21999979019165,4.375,4.179999828338623,4.360000133514404,84903
2024-11-07,4.159999847412109,4.349999904632568,4.099999904632568,4.21999979019165,80770
2024-11-08,4.244999885559082,4.309999942779541,4.139999866485596,4.139999866485596,52746
2024-11-11,4.349999904632568,4.360000133514404,4.204999923706055,4.260000228881836,45881
2024-11-12,4.059999942779541,4.34499979019165,3.9149999618530273,4.34499979019165,111031
2024-11-13,3.9049999713897705,4.050000190734863,3.8350000381469727,4.050000190734863,103259
2024-11-14,4.019999980926514,4.034999847412109,3.9049999713897705,3.930000066757202,25068
2024-11-15,4.0,4.074999809265137,3.9000000953674316,3.990000009536743,55661
2024-11-18,4.139999866485596,4.159999847412109,4.03000020980835,4.03000020980835,38466
2024-11-19,4.090000152587891,4.195000171661377,3.9800000190734863,4.130000114440918,44692
2024-11-20,4.0,4.09499979019165,3.9049999713897705,4.09499979019165,29644
2024-11-21,4.03000020980835,4.050000190734863,3.9100000858306885,4.03000020980835,24877
2024-11-22,4.099999904632568,4.235000133514404,4.014999866485596,4.079999923706055,89851
2024-11-25,4.019999980926514,4.15500020980835,3.934999942779541,4.099999904632568,45303
2024-11-26,3.930000066757202,3.994999885559082,3.8450000286102295,3.990000009536743,90438
2024-11-27,3.759999990463257,3.9200000762939453,3.7300000190734863,3.9000000953674316,118657
2024-11-28,3.8450000286102295,3.8450000286102295,3.700000047683716,3.759999990463257,60169
2024-11-29,3.759999990463257,3.8499999046325684,3.7300000190734863,3.819999933242798,36476
2024-12-02,3.630000114440918,3.765000104904175,3.619999885559082,3.744999885559082,49977
2024-12-03,3.819999933242798,3.890000104904175,3.6449999809265137,3.6500000953674316,52483
2024-12-04,3.8399999141693115,3.9200000762939453,3.799999952316284,3.815000057220459,27182
2024-12-05,3.940000057220459,3.940000057220459,3.75,3.809999942779541,58405
2024-12-06,3.9000000953674316,3.940000057220459,3.8550000190734863,3.940000057220459,24967
2024-12-09,3.875,3.9100000858306885,3.799999952316284,3.884999990463257,27720
2024-12-10,3.9100000858306885,3.930000066757202,3.805000066757202,3.880000114440918,35592
2024-12-11,3.9600000381469727,4.03000020980835,3.8550000190734863,3.9100000858306885,52247
2024-12-12,4.09499979019165,4.099999904632568,3.9600000381469727,3.9600000381469727,63317
2024-12-13,4.034999847412109,4.190000057220459,4.019999980926514,4.099999904632568,71988
2024-12-16,3.990000009536743,4.090000152587891,3.930000066757202,4.059999942779541,37820
2024-12-17,4.050000190734863,4.099999904632568,3.9549999237060547,3.9800000190734863,41579
2024-12-18,3.990000009536743,4.059999942779541,3.9700000286102295,4.019999980926514,23774
2024-12-19,3.9200000762939453,4.005000114440918,3.859999895095825,3.950000047683716,53842
2024-12-20,3.9100000858306885,3.944999933242798,3.815000057220459,3.859999895095825,25316
2024-12-23,3.869999885559082,3.940000057220459,3.8499999046325684,3.880000114440918,17653
2024-12-24,3.930000066757202,3.950000047683716,3.869999885559082,3.869999885559082,6918
2024-12-27,4.0,4.050000190734863,3.9000000953674316,3.950000047683716,39901
2024-12-30,3.944999933242798,4.019999980926514,3.890000104904175,4.019999980926514,39288
2024-12-31,3.9600000381469727,3.984999895095825,3.869999885559082,3.9149999618530273,27813
2025-01-02,4.005000114440918,4.050000190734863,3.940000057220459,3.950000047683716,36576
2025-01-03,4.244999885559082,4.25,3.9749999046325684,4.03000020980835,152670
2025-01-06,4.369999885559082,4.480000019073486,4.315000057220459,4.340000152587891,189024
2025-01-07,4.46999979019165,4.494999885559082,4.179999828338623,4.400000095367432,105153
2025-01-08,4.510000228881836,4.590000152587891,4.380000114440918,4.425000190734863,122010
2025-01-09,4.349999904632568,4.474999904632568,4.125,4.474999904632568,127696
2025-01-10,4.184999942779541,4.304999828338623,4.099999904632568,4.304999828338623,97630
2025-01-13,4.074999809265137,4.195000171661377,3.9749999046325684,4.150000095367432,93973
2025-01-14,4.010000228881836,4.090000152587891,3.9800000190734863,4.074999809265137,34192
2025-01-15,4.079999923706055,4.139999866485596,3.940000057220459,4.019999980926514,38575
2025-01-16,4.074999809265137,4.139999866485596,3.9800000190734863,4.139999866485596,39381
2025-01-17,4.070000171661377,4.170000076293945,4.039999961853027,4.099999904632568,35922
2025-01-20,4.065000057220459,4.110000133514404,4.065000057220459,4.090000152587891,12064
2025-01-21,4.039999961853027,4.110000133514404,4.03000020980835,4.059999942779541,21781
2025-01-22,4.184999942779541,4.235000133514404,4.054999828338623,4.059999942779541,98132
2025-01-23,4.164999961853027,4.289999961853027,4.125,4.170000076293945,60994
2025-01-24,4.175000190734863,4.21999979019165,4.150000095367432,4.164999961853027,51517
2025-01-27,3.8299999237060547,4.175000190734863,3.755000114440918,4.164999961853027,330466
2025-01-28,3.9000000953674316,4.03000020980835,3.700000047683716,3.815000057220459,201463
2025-01-29,3.930000066757202,4.039999961853027,3.9000000953674316,3.950000047683716,51672
2025-01-30,3.950000047683716,3.990000009536743,3.9000000953674316,3.9600000381469727,40344
2025-01-31,3.930000066757202,3.9800000190734863,3.9100000858306885,3.9800000190734863,22408
2025-02-03,3.9149999618530273,3.9149999618530273,3.8450000286102295,3.869999885559082,37151
2025-02-04,3.9200000762939453,3.940000057220459,3.869999885559082,3.9100000858306885,22915
