# Ticker: 012450
# yfinance symbol: 012450.KS
# Generated: 2026-08-12T00:00:13.127646+00:00
# Bars: 1218
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-11, expected 2026-08-11)
Date,Close,High,Low,Open,Volume
2024-05-29,237634.140625,245809.6326711366,234908.9714983541,243629.50350334033,433546
2024-05-30,222373.25,240359.32439714152,221828.21000794022,237089.1151123867,411139
2024-05-31,223463.3125,229458.66035215446,222373.24786017174,227278.53107249795,372526
2024-06-03,243084.46875,265430.8008653459,228368.5888853427,232183.8226775877,2856438
2024-06-04,230003.703125,241449.389648739,228368.5984785507,239814.2850022897,815098
2024-06-05,225098.40625,231638.79421847532,224553.3815861948,229458.6648956502,384309
2024-06-07,228368.59375,233818.9169023077,227823.5691016701,229458.65838046154,351972
2024-06-10,233273.890625,233818.91526952395,225098.39828672793,226188.4629095774,263545
2024-06-11,228913.625,237089.10174969927,227823.56041112,235454.01253327986,252875
2024-06-12,231093.765625,232183.83026787636,227823.57169637084,229458.66099378446,250862
2024-06-13,245264.59375,246354.6583385102,230548.7141382117,232728.8433152321,782776
2024-06-14,249079.84375,255620.2317083691,241994.41579486572,245809.64977081542,638139
2024-06-17,259980.453125,263250.66216265864,248534.78282839802,252895.04110020847,619142
2024-06-18,253440.109375,260525.5375254444,250714.93998365907,260525.5375254444,410347
2024-06-19,273606.28125,279056.58871661755,253985.10383469355,255620.2083417194,1529722
2024-06-20,270336.0625,278511.5540730936,263795.67537504516,276331.425031442,673716
2024-06-21,257255.3125,276876.4757244334,255075.1832528407,270881.14329544787,612346
2024-06-24,257255.3125,263250.67559658876,256165.24787642036,257800.337144889,243478
2024-06-25,253440.109375,261615.58688141772,251805.00467343495,259435.45750186598,293414
2024-06-26,250169.90625,253985.12485921063,246899.71229904718,252895.06020889303,244996
2024-06-27,256165.25,257800.33928202334,247444.73293907088,247989.77292227984,355876
2024-06-28,271971.1875,272516.21213469835,251804.98467393685,257800.33232462505,714783
2024-07-01,265430.78125,274151.29746348335,264340.7013895143,269791.03935674165,351084
2024-07-02,256165.25,267610.9363093704,250714.9268369193,266520.85634295247,474966
2024-07-03,253985.125,259435.44825460928,250714.93104723445,257255.31895276558,263739
2024-07-04,263795.6875,265430.7920232938,252350.01717214688,253985.1063616398,298815
2024-07-05,263250.65625,265975.80994177365,258345.37347128725,263795.68085483456,216721
2024-07-08,274151.3125,275786.4170466096,262705.64200893673,263250.66663527256,491191
2024-07-09,274696.34375,277421.52828259504,267610.9314339795,274151.31911052216,343746
2024-07-10,279601.6875,298132.772570834,278511.60743651236,280691.7368958814,1105930
2024-07-11,279601.6875,287777.1499719293,277966.5827385716,281781.81695936905,424615
2024-07-12,276331.46875,284506.96161654295,273606.3146836874,283416.88158945483,307116
2024-07-15,288867.21875,295952.6315492362,281781.8059507638,288322.1940733522,816570
2024-07-16,293772.5,307398.33148854633,291047.3459693327,292137.39531455765,898921
2024-07-17,299767.84375,310668.48982567247,295952.6099566139,298677.76380863134,713143
2024-07-18,295952.625,314483.7396043883,293772.49567404867,297587.7296613646,1056834
2024-07-19,306853.28125,309033.41064430116,287232.11670128955,294862.5849151463,580731
2024-07-22,299767.84375,313938.6989821756,298132.7391717484,309033.38524742087,521238
2024-07-23,312848.625,313938.7049621327,294317.51098457165,298677.76949789556,562601
2024-07-24,325384.375,335194.9719618647,310123.47024523525,311758.5748501466,863689
2024-07-25,319934.03125,340645.2741228473,316118.82812508836,326474.41889390926,1118884
2024-07-26,325384.375,329744.63350136136,316118.83335150796,324839.3503542307,535785
2024-07-29,351545.90625,353181.01076301245,323749.2521991944,331924.74409665517,750230
2024-07-30,347185.65625,359721.4067018679,337920.11490192474,352090.93923808663,951544
2024-07-31,313938.71875,352636.02242219663,311213.5340587827,340100.27097893215,1352650
2024-08-01,330834.71875,333559.8726900207,312848.6291436143,316118.83840572217,911257
2024-08-02,315028.75,333559.86376503634,315028.75,325929.3961360205,689983
2024-08-05,291047.34375,319389.02518859814,269246.05033569376,310668.50782287563,1159157
2024-08-06,287777.125,304128.10986021045,285596.9957298122,297042.6973990009,1208091
2024-08-07,304128.125,310123.48845837236,286687.089970266,288867.21934898273,838984
2024-08-08,319934.03125,321569.13582787797,295407.58525224106,304673.1267475451,792535
2024-08-09,330834.71875,336285.0266300414,325929.4048568382,327564.50948789215,527479
2024-08-12,333559.875,337375.10894301266,326474.4317722326,332469.7950158804,373859
2024-08-13,335740.0,346095.62171226874,329744.6368331493,334104.89537856734,476305
2024-08-14,335740.0,340645.2831966944,331924.7661058583,340100.25854541804,290418
2024-08-16,332469.78125,340100.2488200864,332469.78125,339010.1688811015,294442
2024-08-19,327019.46875,342825.39762588043,325929.38882704155,333559.8562849439,355154
2024-08-20,313393.65625,327564.5120506632,309578.45297116344,327019.48739191564,666447
2024-08-21,310123.46875,312848.6226333109,300857.927146181,312303.59799016936,517786
2024-08-22,303038.0625,313393.65359902126,300312.8778941066,311758.57963660976,314151
2024-08-23,300312.875,310668.4966668282,299767.8503511152,299767.8503511152,306703
2024-08-26,302493.0,303038.0553088066,294317.50771153456,302493.0,297276
2024-08-27,309578.4375,312303.59132515214,295952.60703903437,303583.0745505833,420913
2024-08-28,316118.84375,323204.2563808807,308488.37578781747,313938.7144276056,809418
2024-08-29,316118.84375,316118.84375,316118.84375,316118.84375,0
2024-08-30,316118.84375,316118.84375,316118.84375,316118.84375,0
2024-09-02,316118.84375,316118.84375,316118.84375,316118.84375,0
2024-09-03,316118.84375,316118.84375,316118.84375,316118.84375,0
2024-09-04,316118.84375,316118.84375,316118.84375,316118.84375,0
2024-09-05,316118.84375,316118.84375,316118.84375,316118.84375,0
2024-09-06,316118.84375,316118.84375,316118.84375,316118.84375,0
2024-09-09,316118.84375,316118.84375,316118.84375,316118.84375,0
2024-09-10,316118.84375,316118.84375,316118.84375,316118.84375,0
2024-09-11,316118.84375,316118.84375,316118.84375,316118.84375,0
2024-09-12,316118.84375,316118.84375,316118.84375,316118.84375,0
2024-09-13,316118.84375,316118.84375,316118.84375,316118.84375,0
2024-09-19,274331.78125,274331.78125,274331.78125,274331.78125,0
2024-09-20,274331.78125,274331.78125,274331.78125,274331.78125,0
2024-09-23,274331.78125,274331.78125,274331.78125,274331.78125,0
2024-09-24,274331.78125,274331.78125,274331.78125,274331.78125,0
2024-09-25,274331.78125,274331.78125,274331.78125,274331.78125,0
2024-09-26,274331.78125,274331.78125,274331.78125,274331.78125,0
2024-09-27,311092.1875,315017.64097003156,294409.01025236596,294409.01025236596,1553930
2024-09-30,291464.90625,311582.85432449495,291464.90625,311092.1726641414,582683
2024-10-02,303731.96875,303731.96875,292446.2897819063,298334.47011308564,652691
2024-10-04,331210.125,335135.57833333337,309129.45,311582.85833333334,1073947
2024-10-07,344949.21875,354762.8522848506,333663.54018492176,334154.22186166426,821448
2024-10-08,357706.9375,357706.9375,342495.8057270233,344949.2140775034,605738
2024-10-10,343967.84375,361632.383514622,343477.16208987165,361632.383514622,565368
2024-10-11,349856.03125,352800.12127454416,344458.532871669,347402.6228962132,238732
2024-10-14,349856.03125,357216.25631136046,344458.532871669,356234.89296984574,226770
2024-10-15,367029.875,368011.23830213904,346421.24565508025,353290.7887700535,442618
2024-10-16,375371.46875,385185.1019199346,362123.0639705882,367520.56221405225,466193
2024-10-17,385675.78125,387638.5078721374,374390.10317270993,378315.55641698476,448701
2024-10-18,380278.28125,385185.09778225806,371446.01149193547,383222.3711693548,384279
2024-10-21,374390.125,384694.44036697247,373408.7616317169,382731.71363040624,259612
2024-10-22,378315.5625,378806.2441634241,364085.7942607004,376352.8358463035,353200
2024-10-23,366048.5,380768.9490616622,362613.72855227883,377824.8592493298,305860
2024-10-24,367029.875,372427.3731617647,361141.69518716575,361141.69518716575,280462
2024-10-25,370955.34375,377824.88715277775,361632.3919890873,368011.2537202381,280034
2024-10-28,370464.65625,378806.2445364239,369973.97458609275,372427.3829056292,181781
2024-10-29,373899.4375,380768.9809711286,370464.6657644357,370464.6657644357,229141
2024-10-30,368501.9375,377334.2076398136,365557.8474533955,375371.48094207724,208604
2024-10-31,361141.71875,373408.760827106,354762.8568699049,366539.21726392664,409138
2024-11-01,371446.0,377824.8612945839,346911.9180977543,361141.68560105684,481531
2024-11-04,360160.34375,374880.79376703,358197.6170810627,371936.70376362395,358448
2024-11-05,355253.5,362123.0428176795,351818.7285911602,357706.9081491713,235817
2024-11-06,380278.28125,387638.5060483871,351818.7453629032,357216.2435483871,827905
2024-11-07,380278.28125,397942.820766129,382241.0078629032,387638.5060483871,702700
2024-11-08,395980.09375,399414.86531908304,387638.5056536555,397452.1387081784,338133
2024-11-11,408247.125,410209.8515625,392545.3125,398433.4921875,337001
2024-11-12,405793.75,417079.4286577993,403340.34159613063,410209.88512696495,411171
2024-11-13,394508.0625,411191.23927238805,391073.29081156716,405793.7409048507,298962
2024-11-14,395980.09375,406775.0901099752,394998.7304445477,395980.09375,326121
2024-11-15,399414.84375,413644.61091062654,396470.753992629,400396.207002457,262700
2024-11-18,385185.125,399414.8939490446,383222.39824840764,399414.8939490446,264313
2024-11-19,373899.4375,388129.2061187664,370464.6657644357,385185.1160597113,311192
2024-11-20,372918.0625,379296.92409539473,363104.4292763158,374880.78914473683,285460
2024-11-21,349856.03125,371936.7064340813,342005.1245178822,366539.20805575035,477846
2024-11-22,372427.375,372918.05665349145,353290.790513834,354272.1538208169,475673
2024-11-25,352309.4375,370955.3408774373,342986.4858112813,369973.9775417827,799494
2024-11-26,313545.5625,348874.63996478874,312564.1992370892,348874.63996478874,925407
2024-11-27,316489.6875,322868.54941860464,312564.2340116279,313054.91569767444,368911
2024-11-28,318943.09375,325321.955625,307166.7333653846,316489.6853365385,347514
2024-11-29,306676.03125,333172.84035,306676.03125,321887.16240000003,496191
2024-12-02,315017.625,317471.0332943925,307166.71845794393,308638.7634345794,306671
2024-12-03,332191.46875,335135.5585764402,320905.79108197935,323359.19927067944,335117
2024-12-04,328756.6875,336116.9118470149,322377.82639925374,322377.82639925374,479672
2024-12-05,302259.90625,329738.07954545453,298334.4529220779,328756.71621347405,837652
2024-12-06,292446.28125,311582.8667680369,280669.92093120806,308638.77668833896,938645
2024-12-09,273800.375,282632.6451612903,271837.648297491,278216.51008064515,729078
2024-12-10,285576.71875,286558.08204467356,264968.08956185565,273800.3592139175,756944
2024-12-11,292446.28125,298825.14308934566,281651.2842911074,285576.7377307047,319668
2024-12-12,305694.6875,308638.77758828254,289992.8736958266,294409.0088282504,552672
2024-12-13,316980.34375,317961.70704334363,304222.6209365325,310110.8006965944,396002
2024-12-16,314036.25,326793.97265625,307166.70703125,326303.291015625,423292
2024-12-17,299806.5,314526.95008183306,298334.4549918167,310601.4967266776,391304
2024-12-18,299806.5,305694.68003273325,296862.4099836334,299315.8183306056,221485
2024-12-19,303241.25,309129.42961165047,291955.57241100323,291955.57241100323,290631
2024-12-20,299315.8125,303731.9474385246,297353.08586065576,303241.26577868854,221140
2024-12-23,319924.4375,322377.8457630368,300787.8530483129,300787.8530483129,336668
2024-12-24,317961.6875,323849.86689814815,314526.91618441354,322868.5036651234,179574
2024-12-26,317471.03125,320905.8028400309,310601.4880699382,317961.7129057187,186277
2024-12-27,316433.34375,324864.9532229624,315441.3896943574,318913.2288891066,196212
2024-12-30,323873.0,327344.83920367534,314449.4364471669,314449.4364471669,204610
2025-01-02,360575.28125,361071.2582530949,327840.7990457359,327840.7990457359,544064
2025-01-03,359087.34375,365039.067679558,352639.64282631216,359087.34375,260600
2025-01-06,363055.1875,372974.7281420765,357599.44014685793,359583.3482752732,300540
2025-01-07,377934.5,381406.33923884516,364047.1430446194,366527.0282152231,337262
2025-01-08,379918.40625,383390.24547160574,369998.8656168408,375950.5899967363,292046
2025-01-09,388845.96875,388845.96875,360079.3026945153,375950.5667251276,457502
2025-01-10,375454.59375,387358.0419005944,371982.75470607664,385374.13387549535,343171
2025-01-13,392317.8125,395293.6745417194,377934.4792983565,377934.4792983565,420373
2025-01-14,392317.8125,398765.5135903919,388349.9964443742,388845.9734513274,191711
2025-01-15,391821.84375,397277.5909414557,390333.9126977848,396285.63690664555,171811
2025-01-16,390829.875,396285.6219860406,383886.1970177665,395789.64498730964,214039
2025-01-17,379422.40625,389341.94628267974,374958.6132352941,388845.9692810458,308909
2025-01-20,374462.65625,389837.94412251655,371486.7940811258,389837.94412251655,228676
2025-01-21,386366.09375,388845.9788189987,374958.6224326059,374958.6224326059,281748
2025-01-22,385870.125,396285.64251285343,383390.239877892,388845.98714652954,234670
2025-01-23,380414.375,390829.8924380704,378430.46691655804,387358.05329204694,128950
2025-01-24,408189.09375,410668.97888821387,380414.38020200486,380414.38020200486,483792
2025-01-31,396781.625,411660.9359375,393805.7628125,411164.95890624996,419665
2025-02-03,389341.96875,396285.64717356686,381406.3362659236,388845.9917197452,237337
2025-02-04,403229.3125,410668.96771217714,391821.84117466176,391821.84117466176,277489
2025-02-05,399261.5,407197.13229813665,396285.6378881988,405709.201242236,181769
2025-02-06,417116.65625,420588.49524375744,389837.92129904876,401245.39227853745,455172
2025-02-07,414636.78125,435467.8157147129,408685.0571172249,418108.62032745214,508231
2025-02-10,409677.0,422076.42493946734,407693.09200968524,420092.5169491526,294509
2025-02-11,493993.09375,494489.07075175707,438939.6465549699,450347.11759538157,2598237
2025-02-12,515816.09375,519783.90985576925,495977.0132211538,498952.87530048075,1067534
2025-02-13,511848.28125,521767.82158430235,491017.24654796516,504904.60301598837,702706
2025-02-14,528711.5,534663.2242026266,498952.8789868668,511848.28142589115,649548
2025-02-17,572357.5,585252.9029462738,523751.75043327553,528711.520797227,1021560
2025-02-18,637826.4375,653697.7018856921,594180.4604393468,595172.4144634525,1245770
2025-02-19,633858.625,636834.4870892019,614019.5444053208,633858.625,527197
2025-02-20,639810.375,658657.5023255814,603108.0744186046,621955.201744186,890044
2025-02-21,654689.6875,662625.3200757576,610051.7542613636,629890.8357007576,562770
2025-02-24,660641.375,668577.0071321321,646754.0187687688,652705.7428678678,386667
2025-02-25,674528.75,689408.0606617647,651713.8069852941,652705.7610294118,448687
2025-02-26,666593.125,695359.7925967262,657665.5385044643,683456.3439360119,351498
2025-02-27,643778.1875,670560.9472265022,627906.9224768875,657665.5443952234,486498
2025-02-28,589220.6875,645762.0666035353,587236.7794612795,637826.4344486533,763278
2025-03-04,695359.75,695359.75,621955.154422254,627906.8783880171,1257407
2025-03-05,689408.0625,703295.4191546763,664609.2113309352,682464.3841726618,778132
2025-03-06,672544.8125,708255.1565265487,665601.1344948377,708255.1565265487,582714
2025-03-07,725118.375,734045.9610123119,658657.4569083448,674528.7209302326,952069
2025-03-10,696351.75,739005.7745726496,688416.1175213675,726110.3717948718,577521
2025-03-11,672544.8125,686432.1685103244,669568.9504977876,669568.9504977876,408683
2025-03-12,659649.4375,698335.645112782,639810.3566729324,677504.610244361,725675
2025-03-13,701311.5,708255.1782178218,665601.1548797737,665601.1548797737,631379
2025-03-14,699327.5625,708255.1484042553,690399.9765957446,694367.7925531914,294939
2025-03-17,746941.375,750909.1910690571,703295.3982403718,708255.1683266932,666106
2025-03-18,757852.875,774716.0934227749,739997.7025523561,757852.875,468996
2025-03-19,749917.25,767772.4226190476,739997.7096560847,764796.560515873,390302
2025-03-20,716190.8125,747933.3415858726,714206.904432133,743965.5254501385,424628
2025-03-21,622947.125,649729.8835589172,603108.0445859873,621955.1709792993,1813669
2025-03-24,669569.0,678496.5866666667,630882.7911111112,631874.7451851852,726087
2025-03-25,648737.9375,686432.1907492355,644770.1213685015,682464.374617737,349469
2025-03-26,661633.3125,669568.944434033,626914.9227886057,649729.8645989505,337299
2025-03-27,657665.5,673536.7639517345,654689.6380090498,667585.0399698341,215109
2025-03-28,624931.0625,671552.903670635,623939.1084325396,669568.9955357143,304634
2025-03-31,621955.1875,632866.6820175438,598148.2903708135,600132.1984649122,305291
2025-04-01,667585.0625,676512.6487741456,634850.5794947994,637826.4415861813,343029
2025-04-02,657665.5,688416.0739064857,654689.6380090498,679488.487933635,297917
2025-04-03,691391.9375,704287.3394906743,644770.0995337159,646754.0075322812,427177
2025-04-04,696351.75,714206.9230769231,669568.9903846154,699327.6121794871,422746
2025-04-07,636834.5,678496.5700934579,630882.7757009346,677504.6160436136,412797
2025-04-08,692383.9375,699327.6159563037,664609.2236747851,680480.4887177651,558169
2025-04-09,685440.25,711231.0553545586,667585.0770622287,711231.0553545586,411172
2025-04-10,734046.0,734046.0,701311.5162162161,721150.5972972973,410554
2025-04-11,772732.1875,774716.095555199,721150.5780648267,724126.4401476252,379557
2025-04-14,785627.5625,797531.0104166666,773724.1145833334,791579.2864583334,270675
2025-04-15,764796.5625,790587.3674610895,751901.1600194552,789595.4134241245,253411
2025-04-16,781659.75,791579.2899746193,755868.9460659898,764796.5320431473,257199
2025-04-17,809434.5,809434.5,774716.1084558824,783643.6948529412,325239
2025-04-18,821337.9375,855064.3745471014,801498.856884058,807450.5810688406,351310
2025-04-21,823321.8125,843160.892319277,806458.5946536144,843160.892319277,198259
2025-04-22,823321.8125,836217.2143825301,816378.134563253,822329.8585090361,151172
2025-04-23,807450.5625,833241.3667076167,798522.9764281327,830265.5046836609,191206
2025-04-24,817370.125,826297.7113167476,798522.9983313107,810426.4467536408,164949
2025-04-25,817370.125,825305.7572815535,803482.7685072816,821337.9411407767,242091
2025-04-28,820346.0,838201.1729141475,800506.9189842805,818362.091898428,331266
2025-04-29,802490.8125,815386.2149258344,788603.4560414092,815386.2149258344,270124
2025-04-30,790587.375,825305.7666248431,744957.4888644918,804474.7316499372,509064
2025-05-02,811418.375,815386.19101467,781659.7548899755,790587.3409229829,268277
2025-05-07,882839.0625,882839.0625,820345.9603230336,825305.7303370786,468435
2025-05-08,875895.4375,891766.7025056625,854072.448117214,879863.2537514155,324345
2025-05-09,870935.625,890774.7052961276,865975.8549259681,880855.1651480638,368386
2025-05-12,813402.3125,869943.6927591463,807450.5882621951,868951.7387195121,285226
2025-05-13,787022.0625,807578.6350491607,763528.8721564589,779191.0197178611,365779
2025-05-14,802684.25,816388.5910499014,789958.7815969303,795832.0794750493,279650
2025-05-15,804642.0,810515.2979124716,793874.2768276139,806599.8073022425,167131
2025-05-16,823240.75,827156.302529402,805620.8566133811,805620.8566133811,162494
2025-05-19,821283.0,835966.2754027783,807578.6592217747,814430.8296108873,110989
2025-05-20,797789.8125,831071.8539632255,791916.514712203,829114.0467025421,183787
2025-05-21,832050.75,835966.3026343819,801705.3875756428,802684.2602349563,244255
2025-05-22,826297.6875,836217.2275660265,815386.193427371,830265.5035264106,152390
2025-05-23,823321.8125,829273.5364457831,806458.5946536144,826297.6744728915,136055
2025-05-26,826297.6875,826297.6875,791579.2972689077,792571.2512755103,169509
2025-05-27,879863.25,881847.1581172491,827289.6848928974,835225.317361894,369030
2025-05-28,825305.75,885814.9456129808,820345.9798677885,876887.359375,320783
2025-05-29,850104.625,864983.9358226372,826297.7276837807,841177.0385064178,234459
2025-05-30,804474.6875,845144.8011713933,804474.6875,844152.8471794081,436671
2025-06-02,828281.625,832249.4411676647,814394.2684131736,815386.2224550898,156208
2025-06-04,838201.125,838201.125,804474.6892011834,831257.4470414201,213653
2025-06-05,897718.375,917557.4551104973,837209.1806629834,841176.9966850829,512018
2025-06-09,872919.5625,887798.8732244318,855064.3896306818,883831.05703125,284593
2025-06-10,928469.0,942356.3568376069,875895.4348290599,896726.4700854701,337596
2025-06-11,897718.375,934420.6732044199,893750.5589779005,928468.9491712707,414770
2025-06-12,945332.1875,950291.9576337881,898710.3482423924,911605.7505902414,442140
2025-06-13,937396.5625,974098.8617724868,920533.3439153439,936404.6084656084,493711
2025-06-16,962195.4375,979058.656507732,930452.9076030928,955251.7590850516,326298
2025-06-17,946324.125,956243.6650943396,932436.7688679246,946324.125,270383
2025-06-18,919541.375,961203.4437702266,919541.375,956243.6736785329,257813
2025-06-19,926485.0625,930452.8786134904,903670.1198474305,918549.4302730194,198303
2025-06-20,930452.875,957235.6336620469,909621.8404850746,916565.5186567163,419837
2025-06-23,911605.75,945332.1868879216,910613.7959738846,939380.4627312296,243428
2025-06-24,887798.875,905654.0479050279,864983.9318435754,897718.4155027933,281041
2025-06-25,849112.625,892758.6010514018,849112.625,889782.7390478972,313167
2025-06-26,870935.625,877879.3031036446,834233.326452164,863991.9468963554,322082
2025-06-27,882839.0625,918549.4066011235,870935.6144662921,890774.6945224719,334673
2025-06-30,841177.0,869943.6662735849,841177.0,869943.6662735849,260471
2025-07-01,832249.4375,860024.1505512515,829273.5753873659,846136.7940256257,185116
2025-07-02,812410.375,831257.5021367521,778683.936965812,826297.7318376069,326459
2025-07-03,810426.4375,854072.4145501836,806458.6214045287,839193.1041921665,274396
2025-07-04,772732.1875,811418.3945763799,768764.371389602,803482.7623555841,297249
2025-07-07,798523.0,807450.5863354037,753885.0683229814,755868.9763975155,273998
2025-07-08,808442.5625,820346.0112730061,789595.4352760736,813402.3328220859,265811
2025-07-09,843160.9375,851096.5698529412,831257.4889705883,835225.3051470588,273305
2025-07-10,846136.8125,851096.5827960141,829273.5934935522,844152.9043815944,298241
2025-07-11,799514.9375,840185.0521867246,795547.1214330025,840185.0521867246,255773
2025-07-14,800506.875,812410.3229553903,784635.6110594795,801498.8289962825,183007
2025-07-15,841177.0,841177.0,795547.1155660377,795547.1155660377,235902
2025-07-16,847128.75,847128.75,823321.8530444965,833241.393442623,165528
2025-07-17,888790.8125,904662.0770089286,840185.0649414062,848120.6971958706,463424
2025-07-18,888790.8125,902678.1689453125,877879.3181501117,897718.3987862724,176796
2025-07-21,911605.75,918549.4281828074,873911.497007617,883831.0372687704,224163
2025-07-22,914581.625,915573.5790401301,897718.4063177875,908629.9007592191,207213
2025-07-23,902678.1875,923509.2225961538,890774.7388736263,916565.5442307693,213391
2025-07-24,933428.75,938388.5201912859,901686.2207757705,903670.1288522847,263357
2025-07-25,937396.5625,943348.2867063492,925493.1140873015,925493.1140873015,126974
2025-07-28,945332.1875,951283.9116605456,927477.0150183631,939380.4633394544,122549
2025-07-29,989970.125,989970.125,939380.4693136272,943348.2854458918,324999
2025-07-30,969139.0625,989970.0965967247,955251.7064355168,989970.0965967247,292494
2025-07-31,987986.1875,1026672.3936370482,943348.2573418675,964179.2914156627,602496
2025-08-01,931444.8125,981042.512846113,902678.1462992546,979058.6048322684,419450
2025-08-04,930452.875,937396.5531716418,914581.6106076759,922517.2428038379,118975
2025-08-05,953267.8125,965171.2607310093,924501.1459417273,934420.6861342351,187035
2025-08-06,928469.0,945332.219017094,917557.5053418804,944340.264957265,184646
2025-08-07,924501.125,934420.6649678111,915573.53902897,931444.8029774678,155826
2025-08-08,873911.5,902678.1668558456,867959.7758229284,898710.3507377979,330808
2025-08-11,872919.5625,888790.8272727273,867959.7922585227,867959.7922585227,157243
2025-08-12,844152.875,882839.0819623972,842168.9669506464,877879.3118390129,307287
2025-08-13,870935.625,875895.3950740319,802490.7979783599,847128.7286446469,394063
2025-08-14,875895.4375,887798.8862542468,867959.8049971687,872919.5753114382,241011
2025-08-18,880855.1875,898710.3602195946,862008.0607404279,871927.6011402027,236731
2025-08-19,820346.0,880855.1970979444,820346.0,878871.2889963725,256827
2025-08-20,809434.5,822329.9025735294,794555.1893382353,802490.8216911765,322736
2025-08-21,827289.6875,841177.0443645084,820346.0090677458,827289.6875,128018
2025-08-22,883831.0625,887798.878717733,839193.130050505,842168.9922138047,255134
2025-08-25,895734.5,900694.2702104098,880855.1893687707,892758.6378737541,127028
2025-08-26,892758.625,896726.4411111111,872919.5444444445,888790.8088888889,246639
2025-08-27,899702.3125,904662.0826901874,881847.1398153252,891766.6801957,112708
2025-08-28,900694.25,924501.1464757709,890774.7098017621,893750.5718612334,146074
2025-08-29,876887.375,912597.7205882353,876887.375,909621.8584558824,183497
2025-09-01,908629.875,919541.3691320961,885814.9327237991,887798.8407478166,185557
2025-09-02,925493.125,935412.6654608789,908629.9062165059,925493.125,129384
2025-09-03,933428.75,942356.3363443145,924501.1636556854,930452.8878852285,152150
2025-09-04,923509.1875,938388.4977175081,918549.4174274973,924501.1415145006,147466
2025-09-05,912597.6875,938388.4917119566,902678.1474184783,930452.8596467392,193204
2025-09-08,943348.25,944340.2039957939,913589.630126183,916565.4921135647,176069
2025-09-09,937396.5625,947316.1028439153,929460.9302248678,946324.1488095238,164915
2025-09-10,959219.5625,970131.0570062047,937396.5734875904,937396.5734875904,229210
2025-09-11,996913.8125,996913.8125,965171.2831467661,965171.2831467661,298028
2025-09-12,993937.9375,1002865.52376497,985010.35123503,991954.0294411178,169241
2025-09-15,978066.6875,999889.6764705883,972114.9632352941,989970.1360294118,143445
2025-09-16,1032624.125,1032624.125,986002.2865033621,986002.2865033621,226446
2025-09-17,1021712.625,1029648.257038835,1006833.3149271845,1018736.7629854368,202933
2025-09-18,1015760.9375,1043535.6506347656,990962.0864868164,1034608.0642700195,209665
2025-09-22,1013777.0,1025680.4481409002,992945.9657534247,1019728.72407045,137450
2025-09-23,995921.875,1015760.9561752988,990962.1047061753,996913.829058765,148757
2025-09-24,1049487.375,1054447.1452032137,996913.8108459357,1011793.1214555765,295040
2025-09-25,1039567.8125,1085197.697399809,1034608.0424021946,1053455.1687738548,209497
2025-09-26,1035600.0,1061390.8045977012,1016752.8735632184,1043535.632183908,192038
2025-09-29,1050479.375,1056431.0995042492,1035600.0637393767,1049487.4209159585,124076
2025-09-30,1098093.125,1117932.2058491418,1048495.4228771455,1050479.3309620598,291287
2025-10-01,1090157.5,1104044.856687898,1072302.3271155597,1091149.4540491356,158652
2025-10-02,1088173.625,1109004.6606654513,1070318.4515724704,1094125.3494758431,189175
2025-10-10,1033616.125,1070318.4250239923,1018736.8141794626,1060398.8844769674,290169
2025-10-13,985010.375,1036591.985775428,983026.4668932528,1031632.21550856,183941
2025-10-14,925493.125,1000881.6325026795,916565.5385852089,986002.3218113611,318501
2025-10-15,946324.125,948308.033018868,915573.5507075472,939380.4469339623,329226
2025-10-16,928469.0,961203.483974359,923509.2297008547,947316.1271367521,184356
2025-10-17,904662.0625,939380.4530564693,904662.0625,923509.1888020834,184363
2025-10-20,945332.1875,948308.0495802729,918549.4287775446,921525.2908578174,196306
2025-10-21,966163.25,978066.6986652977,952275.8932238193,976082.7905544147,247903
2025-10-22,998897.6875,1005841.3655660377,983026.4233490566,986002.2853773586,256790
2025-10-23,1040559.75,1054447.106053384,991954.0038131553,999889.6358436606,284405
2025-10-24,1004849.4375,1034608.0585513327,993937.9431145113,1034608.0585513327,189996
2025-10-27,1030640.25,1033616.1121270452,996913.8125601539,1001873.582771896,222929
2025-10-28,987986.1875,1030640.2096511044,984018.3714859438,1028656.3016440764,183625
2025-10-29,985010.375,1009809.2263343404,972114.972306143,1008817.2722809667,126098
2025-10-30,986002.3125,1005841.3932344064,986002.3125,991954.0367203219,150339
2025-10-31,971123.0,998897.7129724208,968147.137895812,968147.137895812,123048
2025-11-03,1033616.125,1047503.481765835,979058.6519913628,979058.6519913628,330523
2025-11-04,1001873.5625,1029648.2751237624,996913.7923886139,1029648.2751237624,180841
2025-11-05,942356.3125,1000881.5992763159,915573.5541447368,999889.6452631579,302267
2025-11-06,962195.4375,989970.1511597938,950291.9887886598,970131.0699742269,142073
2025-11-07,915573.5625,954259.7693661972,894742.5280335861,942356.3210996749,255527
2025-11-10,957235.625,976082.7512953369,919541.3724093265,927477.0045336788,150467
2025-11-11,940372.4375,972114.967035865,936404.6213080168,967155.196795886,118730
2025-11-12,952275.875,971123.0016927083,943348.288671875,951283.9209635417,167363
2025-11-13,948308.0625,963187.3731040795,945332.2003791841,956243.6948221758,118138
2025-11-14,947316.125,981042.5629581151,930452.9060209424,943348.3087696335,211727
2025-11-17,971123.0,972114.9540347293,942356.3329928499,957235.6435137896,151162
