# Ticker: STLAP
# yfinance symbol: STLAP.PA
# Generated: 2026-08-21T00:01:22.057597+00:00
# Bars: 1280
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-20
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-20, expected 2026-08-20)
Date,Close,High,Low,Open,Volume
2024-01-04,17.55297088623047,17.66895987555011,17.43268673675023,17.587337083761124,2252751.0
2024-01-05,17.613113403320312,17.74628631412421,17.368248299300873,17.492829250819163,1273247.0
2024-01-08,17.75058364868164,17.75058364868164,17.389729508228093,17.561565437491257,1740300.0
2024-01-09,17.668960571289062,17.823612563138212,17.56585869714006,17.819315764059795,1336240.0
2024-01-10,17.853683471679688,17.90952874930289,17.61311352624968,17.61311352624968,1789683.0
2024-01-11,17.7119197845459,18.2789760292689,17.7119197845459,17.95678490664225,2221379.0
2024-01-12,17.574451446533203,17.866571524546245,17.514309366721477,17.80642944473452,1918641.0
2024-01-15,17.312402725219727,17.441278846995797,17.286628484113795,17.33388180572427,1836818.0
2024-01-16,17.107919692993164,17.1749346865351,16.879378146205074,17.1749346865351,2734654.0
2024-01-17,16.870786666870117,16.968733046855444,16.77284028688479,16.96186013418067,2400923.0
2024-01-18,17.035747528076172,17.12854004012887,16.74878294820595,16.877659070086423,2002854.0
2024-01-19,16.901716232299805,17.171496871360326,16.860475483192147,17.11822770699199,2143052.0
2024-01-22,16.915462493896484,17.20070965031531,16.87765819977808,17.092452271419134,2114466.0
2024-01-23,16.80548667907715,16.97903998993455,16.527114090536028,16.956702207558696,1867864.0
2024-01-24,16.793458938598633,16.89312435588924,16.585539422179483,16.89312435588924,2775202.0
2024-01-25,16.69207763671875,16.719570925852725,16.45322671713507,16.61990713821125,2140493.0
2024-01-26,16.771121978759766,16.85016538652759,16.616469980628466,16.671456556575755,1857989.0
2024-01-29,16.729881286621094,16.81064374212562,16.57351187923433,16.769402990644846,1943198.0
2024-01-30,17.372543334960938,17.484237166124004,16.671455522021127,16.82095200727131,3838011.0
2024-01-31,17.604522705078125,17.65607282573572,17.351065623617497,17.411207704176157,2119524.0
2024-02-01,17.83650016784668,17.939600406050257,17.47134925744143,17.484238016278432,2802507.0
2024-02-02,18.244609832763672,18.394965034526397,17.96967367025538,18.016926991703098,2362242.0
2024-02-05,18.10284423828125,18.42503534828032,17.900937284948906,18.30045439244765,2458643.0
2024-02-06,18.412147521972656,18.412147521972656,18.145803340106948,18.150098500359395,2387181.0
2024-02-07,18.618350982666016,18.97490830451772,18.463698982345264,18.489474861981652,2590276.0
2024-02-08,19.01357078552246,19.16822278162117,18.755818551190433,18.794481550215114,3108356.0
2024-02-09,19.28850746154785,19.38301573466716,19.035050402332683,19.15962971309204,2234739.0
2024-02-12,19.44745635986328,19.593516401015012,19.288509198205123,19.331467359059072,2721133.0
2024-02-13,19.241252899169922,19.597810197944305,19.206885061879117,19.486118004246542,2098414.0
2024-02-14,19.38301658630371,19.38301658630371,19.163927354050216,19.224069431972794,2082057.0
2024-02-15,20.504241943359375,20.54290494192003,19.468934580511625,19.606402655672003,6214119.0
2024-02-16,20.418325424194336,20.981086523141563,20.40973346404833,20.792068316175904,3583100.0
2024-02-19,20.28944969177246,20.54290678535903,20.28085773146034,20.379662816926444,2247257.0
2024-02-20,20.10042953491211,20.414028681570173,19.99303249953269,20.349589804843035,2569815.0
2024-02-21,20.229307174682617,20.33240905746903,20.109023010389162,20.20782809373719,2148033.0
2024-02-22,20.809249877929688,21.07989087754656,20.379661717981726,20.534313717762796,3909938.0
2024-02-23,21.1357364654541,21.208765661444367,20.7920662868997,20.809248566765913,2114626.0
2024-02-26,20.873689651489258,21.225951826634876,20.64600844136434,21.13573870248148,2236034.0
2024-02-27,20.835025787353516,20.93383086763338,20.701852867629118,20.71474162679521,1859063.0
2024-02-28,20.929536819458008,20.993974063718102,20.512835757164147,20.667487765386564,2009884.0
2024-02-29,20.731922149658203,20.938125891341336,20.727626989466266,20.920941973076303,2620303.0
2024-03-01,20.985382080078125,21.049820963015474,20.843618831864372,20.98108691929844,1787027.0
2024-03-04,21.144329071044922,21.1872872301465,20.843617041087704,20.933830158450252,1619251.0
2024-03-05,21.243133544921875,21.28179654251521,20.90805368619675,20.99397164070957,1941247.0
2024-03-06,21.475112915039062,21.475112915039062,21.27750111529442,21.329052874574998,2097446.0
2024-03-07,21.629762649536133,21.689906366953096,21.2345423390028,21.273205337967905,1910178.0
2024-03-08,21.556734085083008,21.69420216572632,21.530958205431592,21.59969224575325,1563183.0
2024-03-11,21.737159729003906,21.788711486889966,21.25602145997522,21.294684459015393,1626503.0
2024-03-12,22.15386199951172,22.201116960846054,21.573918620178485,21.775823947585874,1707779.0
2024-03-13,21.840261459350586,22.304215805968056,21.840261459350586,22.140973490004747,2006589.0
2024-03-14,21.788711547851562,21.934771584773234,21.63405955125818,21.878924666281456,2182970.0
2024-03-15,22.342878341674805,22.450275376200494,21.84455616702556,21.84455616702556,3731524.0
2024-03-18,22.467458724975586,22.772465901990152,22.458866765781682,22.49323460255729,1639680.0
2024-03-19,22.871273040771484,22.871273040771484,22.445980065842935,22.47605110420924,1480818.0
2024-03-20,22.909936904907227,22.97437414437964,22.746692948496037,22.862681946044876,1140526.0
2024-03-21,23.137619018554688,23.356708263449157,23.107547977858363,23.197761099947336,1926422.0
2024-03-22,23.159095764160156,23.275084754614888,22.99155665753065,23.090361729677575,1286057.0
2024-03-25,23.335227966308594,23.356707045865004,23.073178934973686,23.154801731536267,1511517.0
2024-03-26,22.84549903869629,23.494176455113347,22.639296913502477,23.3438212509352,1947374.0
2024-03-27,22.922822952270508,23.02162802583649,22.725212805138543,22.828313038968844,1269496.0
2024-03-28,22.617816925048828,23.00444527974059,22.557673207042384,22.96578228039654,2825395.0
2024-04-02,21.887516021728516,22.69514218233831,21.840261064212967,22.613519387084658,3581522.0
2024-04-03,21.496591567993164,21.921882921735637,21.157216533845983,21.883219922418256,4151727.0
2024-04-04,21.513776779174805,21.82307915353673,21.359124772619413,21.522367100651124,2079490.0
2024-04-05,21.131441116333008,21.23024619702499,20.77917895430114,21.054115116009058,2207344.0
2024-04-08,21.376304626464844,21.479406498708055,21.092776526231845,21.144328281727784,1312711.0
2024-04-09,21.53095817565918,21.771528135826717,21.213063854141886,21.354827095156686,2241616.0
2024-04-10,21.66412925720215,21.956249313064077,21.41067219810867,21.762934329221824,1853031.0
2024-04-11,21.65553855895996,21.797303434948134,21.39778632466168,21.518070482167712,1587842.0
2024-04-12,20.95530891418457,21.788710953366135,20.8264328001226,21.758639914709963,2962158.0
2024-04-15,21.466520309448242,21.857445459115308,21.161511478500213,21.187287357365165,1977366.0
2024-04-16,20.843616485595703,21.114257469219364,20.671780576271452,21.002563636533996,3109606.0
2024-04-17,20.83932113647461,21.05841201804401,20.78777101559014,20.886576096764042,1794146.0
2024-04-18,20.899463653564453,21.03263492808286,20.693259904393216,20.933829852593856,1776480.0
2024-04-19,20.817842483520508,20.89946528524167,20.40114306979469,20.620232317114546,3104800.0
2024-04-22,21.253841400146484,21.405293036813216,20.71687236838701,21.194177785341143,4323068.0
2024-04-23,21.391525268554688,21.786220066804105,21.21712487498637,21.267609337657014,3522239.0
2024-04-24,21.36857795715332,21.639356820629448,21.308914342965217,21.57510275494919,2220753.0
2024-04-25,21.024368286132812,21.639357499556144,20.895861901484732,21.368578627584434,2433301.0
2024-04-26,21.143693923950195,21.409884096999594,21.143693923950195,21.313503870114335,3459372.0
2024-04-29,21.304325103759766,21.542977823348032,21.038136676628792,21.33186256204685,1626844.0
2024-04-30,19.165630340576172,21.129925141107837,19.124325031083245,21.01977706554528,6746835.0
2024-05-02,18.334020614624023,19.032537845158956,18.275274388166757,19.032537845158956,7315334.0
2024-05-03,18.679147720336914,18.770937492452298,18.35237655178478,18.55523179059279,3313299.0
2024-05-06,18.57817840576172,18.75257879404381,18.440494625852384,18.75257879404381,1826259.0
2024-05-07,18.546052932739258,18.7066837234331,18.477210164873718,18.67455756529433,2342860.0
2024-05-08,18.18899154663086,18.59194634617932,18.040292083210968,18.55982018907383,3454891.0
2024-05-09,18.5827693939209,18.637842557326504,18.27343913749723,18.291795691469567,2094361.0
2024-05-10,18.605716705322266,18.757168344863615,18.435905010018143,18.58735840030382,2280814.0
2024-05-13,19.294137954711914,19.38133727999963,18.651611266109057,18.734221890379267,4061616.0
2024-05-14,19.702600479125977,19.798978956482944,19.312496117970042,19.41346329631071,2895102.0
2024-05-15,19.60622215270996,19.780620803342998,19.477715764500314,19.753085095740087,2084122.0
2024-05-16,19.42264175415039,19.53737853282602,19.19316819679914,19.50984107567592,2667667.0
2024-05-17,19.087610244750977,19.37215696080195,19.027946630649488,19.326262950412666,2266389.0
2024-05-20,18.977462768554688,19.19316847583908,18.940747909231746,19.165631018288625,1327665.0
2024-05-21,18.76175880432129,18.9040312914128,18.683736883332497,18.9040312914128,2024291.0
2024-05-22,18.715862274169922,18.780114588381817,18.399189403806623,18.679147416367808,2306687.0
2024-05-23,18.697505950927734,19.073842439441883,18.66537804268183,18.816831428684594,1980639.0
2024-05-24,18.881084442138672,18.92698020508469,18.546053250982293,18.610305568362374,1384371.0
2024-05-27,19.142684936523438,19.20234855539098,18.904032211797688,18.92239051771761,1597529.0
2024-05-28,19.00958824157715,19.330851565104904,18.82601045009291,19.23906179399065,1915066.0
2024-05-29,18.66996955871582,19.014179909354763,18.495569157516996,18.991232902794376,2359109.0
2024-05-30,18.784706115722656,18.97287436843957,18.500159386167795,18.527695093410433,1923213.0
2024-05-31,18.564411163330078,18.894851895827426,18.504747548134937,18.835190031376587,2704312.0
2024-06-03,18.49098014831543,18.96828558009155,18.486389696633236,18.862726200333235,1841244.0
2024-06-04,18.29179573059082,18.50474751382405,18.192663335950993,18.36706372964342,2669309.0
2024-06-05,18.518516540527344,18.720454404150313,18.326676970681053,18.36706489355453,1557518.0
2024-06-06,18.651611328125,18.743401105479805,18.523106690274908,18.683737487587525,2556213.0
2024-06-07,18.532285690307617,18.706684340025202,18.326676520698093,18.64702247336915,2245150.0
2024-06-10,18.601125717163086,18.601125717163086,18.08985936743113,18.220200528111594,2365246.0
2024-06-11,18.422136306762695,18.734220474701647,18.277109905593832,18.624074151160986,2316977.0
2024-06-12,18.5598201751709,18.605715935818836,18.152274924487365,18.445083399667446,2474470.0
2024-06-13,18.060487747192383,18.532285334047884,17.930146582062708,18.495568723816724,4723802.0
2024-06-14,17.267427444458008,18.097203257171373,16.709347904392683,17.904446298762277,9216706.0
2024-06-17,17.41796112060547,17.629076377765273,17.278440802545504,17.399602815440876,3736419.0
2024-06-18,17.451004028320312,17.665792339219202,17.390423024097803,17.62540441948944,2510991.0
2024-06-19,17.425304412841797,17.638256209009477,17.394097393754453,17.45284187164824,2030405.0
2024-06-20,17.511585235595703,17.660284702500366,17.392259756513802,17.408781530448923,2445740.0
2024-06-21,17.4656925201416,17.726374863881357,17.33902265933582,17.414290663755356,3483802.0
2024-06-24,17.783283233642578,17.90628002345071,17.537287903282017,17.537287903282017,2040183.0
2024-06-25,17.768596649169922,17.931981362919384,17.654777258341507,17.715358264630126,1828186.0
2024-06-26,17.744731903076172,17.83284861455682,17.555644515447156,17.684150897982594,2353982.0
2024-06-27,17.032445907592773,17.64009251864263,16.96268574675362,17.623570743863752,3346965.0
2024-06-28,16.959012985229492,17.115055068340023,16.72036028454608,17.096696764269552,3732208.0
2024-07-01,17.105876922607422,17.462020339251083,17.047132447019184,17.304141716148145,2259683.0
2024-07-02,16.714853286743164,16.938820756068807,16.432143093064703,16.925970292719786,2701556.0
2024-07-03,16.79746437072754,16.90394114204465,16.590020420637213,16.79746437072754,2867157.0
2024-07-04,16.812150955200195,16.90761204058979,16.621228784421003,16.90577550978662,1810584.0
2024-07-05,16.624900817871094,16.97003031506582,16.54412672316309,16.84519523586562,1780817.0
2024-07-08,16.53678321838379,16.788286392753086,16.40093421337049,16.52209622433705,1966729.0
2024-07-09,16.586349487304688,16.7093480360763,16.347696762576167,16.476203153272703,2218053.0
2024-07-10,16.96084976196289,16.96084976196289,16.505573968727695,16.613885513272677,1875701.0
2024-07-11,17.07650375366211,17.085682905736814,16.85253804542094,17.025101902639168,1639474.0
2024-07-12,17.105876922607422,17.18481623415889,16.999401904074613,17.1022056117262,1500271.0
2024-07-15,17.129743576049805,17.15360797285569,16.997565875950716,17.096698275652837,1552800.0
2024-07-16,16.981042861938477,17.034281244266477,16.808479002800006,16.94249147324228,1666709.0
2024-07-17,17.1352481842041,17.16094910965281,16.791957001318572,16.914953787181904,2615240.0
2024-07-18,17.449169158935547,17.708014948243203,17.116891902787188,17.199502521826012,3053568.0
2024-07-19,17.054475784301758,17.307815503922697,16.94616423041196,17.27109889208135,2531329.0
2024-07-22,17.261919021606445,17.335350491492452,17.124235234413227,17.138922228688166,1568888.0
2024-07-23,16.885581970214844,17.597868780604312,16.760748650544596,17.33534992747619,2807791.0
2024-07-24,16.769927978515625,16.82500114202918,16.604706737230654,16.720360905832415,2140006.0
2024-07-25,15.317818641662598,15.925465223525277,14.739546047711869,15.925465223525277,12475868.0
2024-07-26,14.84602165222168,15.29211832122165,14.721188326254643,15.251730399300643,4718285.0
2024-07-29,14.354029655456543,14.945153593287907,14.19615190967059,14.91578135585561,4532954.0
2024-07-30,14.218181610107422,14.627562533412606,14.153929293234018,14.315478350818076,2276061.0
2024-07-31,14.142914772033691,14.396253609178016,14.025424068478364,14.188809660176133,3595438.0
2024-08-01,13.953827857971191,14.221853682000077,13.89875469405737,14.052961128685952,3912868.0
2024-08-02,13.48753833770752,13.724354522053442,13.191975926920898,13.702325781353396,5176427.0
2024-08-05,13.127723693847656,13.283765787427358,12.931294554124237,13.041441759820701,5260055.0
2024-08-06,13.013904571533203,13.340674862502157,12.854190299103346,13.320480902684096,3677617.0
2024-08-07,13.072649955749512,13.3021235251024,12.878056466979947,13.043277717033131,4762089.0
2024-08-08,13.059799194335938,13.076321844188124,12.833997816496389,12.947816333144376,2378379.0
2024-08-09,12.914772033691406,13.226856223978075,12.830325754274032,13.133230791817637,2114432.0
2024-08-12,12.835833549499512,13.001053921414293,12.821147430387205,12.955159908609854,1515997.0
2024-08-13,12.744043350219727,12.833997468120218,12.569643831382843,12.81380350790334,2873048.0
2024-08-14,12.931294441223145,13.072649539178094,12.832161169126884,12.892742175499626,1927530.0
2024-08-15,13.256229400634766,13.340675680453172,12.936801711562259,13.026755833201534,2465453.0
2024-08-16,13.175454139709473,13.426957318106492,13.135067093864555,13.269079570239052,2569685.0
2024-08-19,13.515074729919434,13.584834888042362,13.219513198664304,13.219513198664304,2143950.0
2024-08-20,13.531596183776855,13.733533156321226,13.515074410032335,13.582998911129406,2140678.0
2024-08-21,13.663773536682129,13.755563312001005,13.53710455712914,13.5407758680228,1500303.0
2024-08-22,13.535268783569336,13.715176146371327,13.509567856793648,13.676623880835628,1180132.0
2024-08-23,13.73353385925293,13.799622708357958,13.590342228230885,13.590342228230885,1458030.0
2024-08-26,13.711503982543945,13.816144220620677,13.68947436659388,13.761070180745511,1404419.0
2024-08-27,13.783100128173828,14.040110277903871,13.72251912054028,13.728026962346341,2476112.0
2024-08-28,13.761070251464844,13.860203523749595,13.713339708451798,13.8051294835914,2179184.0
2024-08-29,13.900590896606445,13.917112671356467,13.718847872867446,13.764742761516851,1931244.0
2024-08-30,13.898755073547363,14.010737935218902,13.794114833732996,13.93179949802119,3304827.0
2024-09-02,13.788607597351074,13.863874722146424,13.52976092376606,13.830830298319626,1384955.0
2024-09-03,13.414106369018555,13.869381290972575,13.28743651899859,13.768413242329462,3243748.0
2024-09-04,13.34434700012207,13.351689622058432,13.041441960942429,13.087336849533445,2169231.0
2024-09-05,13.111201286315918,13.46183684723327,13.111201286315918,13.263571186254895,3121695.0
2024-09-06,12.907428741455078,13.24704949696075,12.876219973898346,13.06347082849446,2109730.0
2024-09-09,12.945980072021484,13.01390457296451,12.833997216068944,12.911099993864699,2274260.0
2024-09-10,12.55495834350586,13.00105414311789,12.281425540621344,12.868878193480976,3842216.0
2024-09-11,12.509062767028809,12.784431210277459,12.395243378635772,12.554957653465609,2127407.0
2024-09-12,12.395243644714355,12.733028755604265,12.28142512925022,12.731193100166932,2946469.0
2024-09-13,12.49254035949707,12.606359750093088,12.314469527241382,12.338334798620659,2408489.0
2024-09-16,12.45949649810791,12.60819508895031,12.37505022268405,12.422780764244152,1864435.0
2024-09-17,12.518240928649902,12.64307512365218,12.409930258193144,12.448481647310793,2093738.0
2024-09-18,12.543943405151367,12.635732306746496,12.46500409191481,12.477854555645571,1112229.0
2024-09-19,12.817475318908691,13.08550027691873,12.714671609150184,12.734864694782926,3152816.0
2024-09-20,12.378722190856934,12.586166141972527,12.358528229779173,12.584330486487673,4915602.0
2024-09-23,12.650418281555176,12.650418281555176,12.347513246541686,12.38973682358378,2730066.0
2024-09-24,12.852355003356934,12.973517014911272,12.69998509888924,12.889070737907577,2965196.0
2024-09-25,12.64491081237793,12.82665382615936,12.554957570866213,12.736700584647643,2574574.0
2024-09-26,12.83032512664795,12.916607057318812,12.71834226985148,12.729357077529903,2779394.0
2024-09-27,13.351689338684082,13.39207725996564,12.850519511904407,12.854190822794669,4397205.0
2024-09-30,11.3837251663208,12.536599974080406,11.315800660976421,12.409930991583495,17340595.0
2024-10-01,11.403918266296387,11.5893334769214,11.345172913698416,11.51590112964479,3732388.0
2024-10-02,11.391067504882812,11.607690603953078,11.345172617298537,11.381888352291524,2197973.0
2024-10-03,10.92477798461914,11.304785805910342,10.796272471792047,11.299278839464641,3981157.0
2024-10-04,11.117535591125488,11.271741152949845,10.834823643703155,10.86786806782502,2794695.0
2024-10-07,11.211159706115723,11.225845824469058,10.957820881875167,11.211159706115723,2011976.0
2024-10-08,11.0055513381958,11.22951792400282,10.9761791017156,11.088161956933044,1890370.0
2024-10-09,11.209324836730957,11.240533606370747,10.913763292078533,11.042267930896022,2057336.0
2024-10-10,11.189130783081055,11.214832586004528,11.05328264800763,11.209324744173715,1380322.0
2024-10-11,10.877047538757324,11.192803044170505,10.65124528037433,11.179952580309049,3968106.0
2024-10-14,11.069805145263672,11.108356536058233,10.821973275232041,10.961493594723422,2497779.0
2024-10-15,11.018402099609375,11.198309460198363,10.864196540852088,11.189130307785053,2448287.0
2024-10-16,11.022074699401855,11.056953904211404,10.755885397032147,10.809122907357214,2820004.0
2024-10-17,10.967000007629395,11.130385590610635,10.930284274148642,11.027581011641244,2284250.0
2024-10-18,11.178116798400879,11.299278813651387,10.970671972720663,10.972508503570557,2174364.0
2024-10-21,10.954150199890137,11.286427476459933,10.932120583409581,11.19647423043188,2670401.0
2024-10-22,11.042267799377441,11.051446952147133,10.886225703781426,10.919270128529003,2037407.0
2024-10-23,11.36536693572998,11.490200263561706,11.080819324047072,11.104684596312449,3534601.0
2024-10-24,11.528752326965332,11.868373099187117,11.400246815027826,11.420440775933312,5348759.0
2024-10-25,11.633391380310059,11.671942770247798,11.326815040856046,11.55078075880224,1835995.0
2024-10-28,11.662764549255371,11.815134454319297,11.466334537037238,11.769239567108364,1691296.0
2024-10-29,11.381888389587402,11.703151728357861,11.32497956915371,11.55996009880436,2489718.0
2024-10-30,11.229517936706543,11.324979018433384,11.000044384564436,11.207488321635406,4937593.0
2024-10-31,11.565467834472656,11.640734959458898,11.124878141781082,11.192802645035298,4699109.0
2024-11-01,11.677451133728027,11.767404380935961,11.484693300053111,11.514065538830991,2294693.0
2024-11-04,11.563631057739258,11.83165687881774,11.563631057739258,11.633391214942865,1835190.0
2024-11-05,11.598511695861816,11.607690848646605,11.407590395096918,11.594840384896777,1704155.0
2024-11-06,11.809627532958984,12.255724192646628,11.481021574888967,11.710495136444434,5228166.0
2024-11-07,11.969341278076172,12.184128726916022,11.763732982050412,11.899581117284601,2588910.0
2024-11-08,11.501214981079102,11.767404284898465,11.330486765567063,11.760061662950019,3826568.0
2024-11-11,11.706823348999023,11.77291219917485,11.361695604877031,11.572810868521161,2570486.0
2024-11-12,11.50855827331543,11.739867492641135,11.427783305716611,11.559960127527326,2311541.0
2024-11-13,11.429618835449219,11.519572954702749,11.271741088269156,11.458991948513049,2656338.0
2024-11-14,11.743538856506348,11.809627705395814,11.372710191880111,11.446141662620287,2454127.0
2024-11-15,11.651749610900879,11.782090773987141,11.547109374275768,11.615033876617497,1738131.0
2024-11-18,11.615034103393555,11.826149360801855,11.481021626874092,11.668271612763633,2318194.0
2024-11-19,11.378216743469238,11.655420841788045,11.055117758767897,11.594839836867303,2286111.0
2024-11-20,11.209324836730957,11.438798406473273,11.172609100587074,11.438798406473273,1759790.0
2024-11-21,11.168937683105469,11.196474266107812,10.939464115550836,11.128549760971696,2301298.0
2024-11-22,11.492036819458008,11.495708130469229,10.990866100793859,11.29009983251342,2563507.0
2024-11-25,11.752717971801758,11.84267209216421,11.532423560282075,11.62237680527235,3960623.0
2024-11-26,11.190966606140137,11.510393400214227,11.06062544576907,11.510393400214227,4413660.0
2024-11-27,11.13405704498291,11.13405704498291,10.871539065754215,11.036760306235122,3004872.0
2024-11-28,11.32865047454834,11.488363872805678,11.187294505504465,11.238697233120874,2815877.0
2024-11-29,11.49937915802002,11.49937915802002,11.231354202619274,11.242369010753624,2734335.0
2024-12-02,10.766899108886719,10.93946385077611,10.350175561481311,10.834823612378814,9792824.0
2024-12-03,10.963329315185547,11.071640866367973,10.81279418666432,10.866032572205755,3004560.0
2024-12-04,11.102848052978516,11.293770215834558,10.965164272273093,11.167101242630226,3527527.0
2024-12-05,11.521409034729004,11.620541434806844,11.113863750662103,11.113863750662103,3491195.0
2024-12-06,11.877551078796387,12.015235740000675,11.581989546732855,11.60769047340167,4775362.0
2024-12-09,12.06113052368164,12.21533608237269,11.932625016066943,11.978519902741633,3396876.0
2024-12-10,12.18045711517334,12.189635392388602,11.952819208163591,11.961997485378854,2474991.0
2024-12-11,12.110696792602539,12.285096312548413,12.035429668220516,12.19514306944807,2918079.0
2024-12-12,12.127218246459961,12.319976066242129,12.110696472759711,12.12354693572038,2099049.0
2024-12-13,12.244709014892578,12.362199712962214,12.088666927717258,12.118039164548597,2254123.0
2024-12-16,11.69397258758545,12.191471105254944,11.554453144162432,12.174949330817482,3636564.0
2024-12-17,11.706823348999023,11.831657551984854,11.547109940799071,11.548945596297479,2022498.0
2024-12-18,11.699480056762695,11.873879574331056,11.62054074724812,11.831656874169974,1867604.0
2024-12-19,11.354351997375488,11.659092691459996,11.354351997375488,11.442469588049665,3573735.0
2024-12-20,11.359859466552734,11.359859466552734,11.073476212040639,11.224010460978231,3476107.0
2024-12-23,11.312129020690918,11.367202185261233,11.196473974497788,11.367202185261233,1356024.0
2024-12-24,11.312129020690918,11.427783191511882,11.312129020690918,11.376381337813676,658193.0
2024-12-27,11.547109603881836,11.576482717115898,11.339665657287242,11.339665657287242,2230545.0
2024-12-30,11.55078125,11.69764506968827,11.460828002986673,11.488364586202888,1742778.0
2024-12-31,11.605854988098145,11.68295776923477,11.484692974670779,11.490199941021034,918393.0
2025-01-02,11.589333534240723,11.754553909156716,11.413097475575169,11.65725716463354,1671902.0
2025-01-03,11.183623313903809,11.495707492207384,11.062461303538623,11.486528339816772,3836042.0
2025-01-06,11.605854988098145,12.039101187716527,11.176280099379934,11.21850367622059,5724088.0
2025-01-07,11.728852272033691,11.809627236791618,11.486528253132052,11.605854607193033,2575356.0
2025-01-08,11.4332914352417,11.697645085517227,11.350680810109072,11.664600660389736,2923814.0
2025-01-09,11.402082443237305,11.405753754166913,11.23318988526479,11.326815316947249,1577329.0
2025-01-10,11.271740913391113,11.563631131833601,11.247875642372339,11.396575110074329,1952229.0
2025-01-13,11.060626029968262,11.301114403597046,10.932120518179907,11.179952389049122,2993503.0
2025-01-14,11.10101318359375,11.324979784810266,11.10101318359375,11.277249240716854,2815368.0
2025-01-15,11.312129020690918,11.354351721836682,11.060625843135886,11.09550592253743,2377487.0
2025-01-16,11.205653190612793,11.523244342528129,11.146907839464975,11.47367814398482,2076720.0
2025-01-17,11.525079727172852,11.829820408430333,11.24971128311304,11.275413084876194,4202940.0
2025-01-20,11.785761833190918,11.798612296147152,11.312128608435179,11.56363090145237,3766360.0
2025-01-21,11.620540618896484,11.684792933811122,11.475513339966204,11.580153574574732,2363686.0
2025-01-22,11.651749610900879,11.752717661337142,11.51957279240627,11.655420921717571,1816282.0
2025-01-23,11.618705749511719,11.68479372427008,11.493872421983593,11.626049246872512,1671848.0
2025-01-24,11.73619556427002,12.114367704517498,11.662764097724336,11.69397198955158,3277190.0
2025-01-27,11.908760070800781,11.952819303273307,11.70315177821596,11.72885270536754,2720933.0
2025-01-28,11.771076202392578,12.257559910253427,11.692136890644427,11.92344610880898,3902936.0
2025-01-29,11.807791709899902,11.850014410442121,11.624212162963888,11.760061167756083,2035132.0
2025-01-30,11.954654693603516,12.05011577826209,11.804119569575702,11.857357953527993,2775511.0
2025-01-31,11.895909309387207,11.971176433499828,11.80228388041328,11.932625043737668,2130026.0
2025-02-03,11.363531112670898,11.440633894834974,10.922941410008816,11.200145520225641,6069963.0
2025-02-04,11.576482772827148,11.63706377965949,11.218503698194136,11.396575407783802,2940350.0
2025-02-05,11.52324390411377,11.620540642052159,11.383724466396522,11.52140824873714,1907240.0
2025-02-06,11.624212265014648,11.690301112581135,11.295606308724635,11.47918498190016,3449359.0
2025-02-07,11.479185104370117,11.79494147604738,11.438798058452265,11.526915647442202,3216291.0
2025-02-10,11.585660934448242,11.65725674866018,11.482857227090895,11.550780855059951,1731331.0
2025-02-11,11.620540618896484,11.686629464556232,11.519572570406034,11.519572570406034,2490307.0
2025-02-12,11.629719734191895,11.76373220508653,11.583824848524879,11.646241507868282,2496502.0
2025-02-13,12.156591415405273,12.266738616457586,11.719673046580649,11.776582740171259,4581789.0
2025-02-14,12.316305160522461,12.391572285391831,11.96934089843026,12.024414938195754,3156991.0
2025-02-17,12.32181167602539,12.373213527677896,12.20432097907212,12.353020443312774,1872522.0
2025-02-18,12.43563175201416,12.621046084543352,12.376886400279123,12.393408174834654,3015646.0
2025-02-19,12.235529899597168,12.50722703028282,12.195142854988982,12.431959031852273,2169209.0
2025-02-20,12.244709014892578,12.441138146554023,11.794941057915311,12.152919242893399,1636925.0
2025-02-21,12.3805570602417,12.490704260688808,12.321811711595481,12.391571867823625,2819689.0
2025-02-24,12.35669231414795,12.501719598864328,12.21900852658857,12.466839519269888,2470953.0
2025-02-25,12.376886367797852,12.487033573747413,12.189635504923073,12.226351240239593,2467425.0
2025-02-26,11.888566017150879,11.995041911212926,11.541602627942778,11.897745169739645,7534667.0
2025-02-27,11.266234397888184,11.684793609792239,11.16342981270524,11.655421371381221,6833322.0
2025-02-28,11.352516174316406,11.45164857178305,11.034925021183575,11.080819033637713,6329145.0
2025-03-03,11.31029224395752,11.589332873102562,11.124877918365021,11.198309386443563,3255109.0
2025-03-04,10.157417297363281,11.082655002687016,9.953644671026478,11.025745309652235,10001908.0
2025-03-05,10.629215240478516,11.025745699642902,10.427278262359472,10.463993996983648,7776951.0
2025-03-06,10.840331077575684,11.051446327105333,10.67510983855447,11.036760208727749,4708910.0
2025-03-07,10.682453155517578,11.000045191234316,10.491531853435134,10.78158643060747,5334606.0
2025-03-10,10.972508430480957,11.07898345045619,10.693467790795792,10.801779341608686,6847012.0
2025-03-11,10.390563011169434,11.073476757399112,10.256550529787486,10.91743465914327,7719718.0
2025-03-12,10.331817626953125,10.564963383567827,10.190462523952279,10.555784230669222,4634637.0
2025-03-13,10.091329574584961,10.285923053511448,10.019733761541577,10.247370788509507,4455218.0
2025-03-14,10.3428316116333,10.385055186380796,9.940794200713196,10.05094140060752,3833856.0
2025-03-17,10.484188079833984,10.616364901098914,10.372205219228421,10.419935762334427,2433741.0
